date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.15634745627981,35.48360069058029,34.595341911764706,34.96934560810811,92100.0,37.6,37.95,37.0,37.4,92100.0,0.9350092408585056
2024-01-03,34.64209237380763,35.43685022853736,34.64209237380763,34.73559329789348,71077.0,37.05,37.9,37.05,37.15,71077.0,0.9350092408585056
2024-01-04,34.78234375993641,36.32510900735294,34.73559329789348,35.717353000794915,135060.0,37.2,38.85,37.15,38.2,135060.0,0.9350092408585056
2024-01-05,36.32510900735294,36.32510900735294,35.43685022853736,35.81085392488076,73256.0,38.85,38.85,37.9,38.3,73256.0,0.9350092408585056
2024-01-08,35.997855773052464,36.091356697138316,35.43685022853736,35.53035115262321,57100.0,38.5,38.6,37.9,38.0,57100.0,0.9350092408585056
2024-01-09,35.670602538751986,35.81085392488076,35.06284653219396,35.53035115262321,53000.0,38.15,38.3,37.5,38.0,53000.0,0.9350092408585056
2024-01-10,35.53035115262321,35.53035115262321,34.64209237380763,34.64209237380763,60100.0,38.0,38.0,37.05,37.05,60100.0,0.9350092408585056
2024-01-11,34.68884283585056,35.06284653219396,34.64209237380763,35.06284653219396,56000.0,37.1,37.5,37.05,37.5,56000.0,0.9350092408585056
2024-01-12,35.06284653219396,35.06284653219396,34.08108682929253,34.54859144972178,39553.0,37.5,37.5,36.45,36.95,39553.0,0.9350092408585056
2024-01-15,34.875844684022255,35.15634745627981,34.875844684022255,34.922595146065184,51000.0,37.3,37.6,37.3,37.35,51000.0,0.9350092408585056
2024-01-16,34.595341911764706,34.875844684022255,34.45509052563593,34.875844684022255,17000.0,37.0,37.3,36.85,37.3,17000.0,0.9350092408585056
2024-01-17,35.016096070151036,35.016096070151036,33.520081284777426,33.56683174682035,72835.0,37.45,37.45,35.85,35.9,72835.0,0.9350092408585056
2024-01-18,33.56683174682035,34.08108682929253,33.005826202305244,33.19282805047695,37250.0,35.9,36.45,35.3,35.5,37250.0,0.9350092408585056
2024-01-19,34.408340063593,34.408340063593,33.099327126391096,33.847334519077904,38283.0,36.8,36.8,35.4,36.2,38283.0,0.9350092408585056
2024-01-22,33.6603326709062,33.94083544316375,32.81882435413355,33.6603326709062,95520.0,36.0,36.3,35.1,36.0,95520.0,0.9350092408585056
2024-01-23,33.6603326709062,33.6603326709062,33.05257666434817,33.19282805047695,66671.0,36.0,36.0,35.35,35.5,66671.0,0.9350092408585056
2024-01-24,33.56683174682035,35.016096070151036,33.56683174682035,34.64209237380763,79639.0,35.9,37.45,35.9,37.05,79639.0,0.9350092408585056
2024-01-25,34.68884283585056,34.96934560810811,34.595341911764706,34.875844684022255,56000.0,37.1,37.4,37.0,37.3,56000.0,0.9350092408585056
2024-01-26,34.922595146065184,34.922595146065184,34.501840987678854,34.73559329789348,47000.0,37.35,37.35,36.9,37.15,47000.0,0.9350092408585056
2024-01-29,34.922595146065184,34.96934560810811,34.31483913950716,34.78234375993641,128534.0,37.35,37.4,36.7,37.2,128534.0,0.9350092408585056
2024-01-30,34.922595146065184,35.10959699423688,34.82909422197933,34.922595146065184,47000.0,37.35,37.55,37.25,37.35,47000.0,0.9350092408585056
2024-01-31,34.922595146065184,35.997855773052464,34.875844684022255,35.997855773052464,101153.0,37.35,38.5,37.3,38.5,101153.0,0.9350092408585056
2024-02-01,37.3536191722973,37.493870558426075,36.18485762122417,37.447120096383145,186644.0,39.95,40.1,38.7,40.05,186644.0,0.9350092408585056
2024-02-02,37.166617324125596,37.447120096383145,35.577101614666134,35.85760438692369,91001.0,39.75,40.05,38.05,38.35,91001.0,0.9350092408585056
2024-02-05,36.88611455186805,39.08338626788553,35.90435484896661,38.61588164745628,318416.0,39.45,41.8,38.4,41.3,318416.0,0.9350092408585056
2024-02-15,38.75613303358506,42.44941953497615,38.75613303358506,42.07541583863275,670853.0,41.45,45.4,41.45,45.0,670853.0,0.9350092408585056
2024-02-16,42.215667224761525,44.31943801669316,42.215667224761525,43.290927851748805,541202.0,45.15,47.4,45.15,46.3,541202.0,0.9350092408585056
2024-02-19,43.290927851748805,43.290927851748805,41.2339075218601,41.888413990461046,236799.0,46.3,46.3,44.1,44.8,236799.0,0.9350092408585056
2024-02-20,41.6079112182035,42.07541583863275,41.09365613573132,41.9819149145469,123851.0,44.5,45.0,43.95,44.9,123851.0,0.9350092408585056
2024-02-21,42.07541583863275,42.07541583863275,40.813153363473766,40.95340474960254,147146.0,45.0,45.0,43.65,43.8,147146.0,0.9350092408585056
2024-02-22,40.95340474960254,40.95340474960254,38.989885343799685,39.83139366057234,270054.0,43.8,43.8,41.7,42.6,270054.0,0.9350092408585056
2024-02-23,39.83139366057234,40.67290197734499,39.83139366057234,40.29889828100159,49050.0,42.6,43.5,42.6,43.1,49050.0,0.9350092408585056
2024-02-26,40.29889828100159,41.7949130663752,40.29889828100159,40.813153363473766,97491.0,43.1,44.7,43.1,43.65,97491.0,0.9350092408585056
2024-02-27,40.813153363473766,40.95340474960254,39.73789273648649,40.39239920508744,87050.0,43.65,43.8,42.5,43.2,87050.0,0.9350092408585056
2024-02-29,40.39239920508744,40.39239920508744,39.691142274443564,39.691142274443564,91262.0,43.2,43.2,42.45,42.45,91262.0,0.9350092408585056
2024-03-01,39.691142274443564,39.691142274443564,39.13013672992846,39.363889040143086,147028.0,42.45,42.45,41.85,42.1,147028.0,0.9350092408585056
2024-03-04,39.83139366057234,40.065145970786965,39.270388116057234,39.83139366057234,92106.0,42.6,42.85,42.0,42.6,92106.0,0.9350092408585056
2024-03-05,39.87814412261526,40.39239920508744,39.644391812400634,40.018395508744035,82808.0,42.65,43.2,42.4,42.8,82808.0,0.9350092408585056
2024-03-06,40.018395508744035,40.15864689487282,39.45738996422894,39.644391812400634,52003.0,42.8,42.95,42.2,42.4,52003.0,0.9350092408585056
2024-03-07,39.644391812400634,39.691142274443564,39.363889040143086,39.45738996422894,54554.0,42.4,42.45,42.1,42.2,54554.0,0.9350092408585056
2024-03-08,39.45738996422894,40.766402901430844,39.45738996422894,40.20539735691574,163500.0,42.2,43.6,42.2,43.0,163500.0,0.9350092408585056
2024-03-11,40.20539735691574,41.32740844594595,39.87814412261526,40.065145970786965,122590.0,43.0,44.2,42.65,42.85,122590.0,0.9350092408585056
2024-03-12,39.73789273648649,40.766402901430844,39.644391812400634,39.97164504670111,41369.0,42.5,43.6,42.4,42.75,41369.0,0.9350092408585056
2024-03-13,39.92489458465819,40.11189643282989,37.40036963434022,37.40036963434022,254156.0,42.7,42.9,40.0,40.0,254156.0,0.9350092408585056
2024-03-14,37.40036963434022,37.493870558426075,36.55886131756757,37.30686871025437,122100.0,40.0,40.1,39.1,39.9,122100.0,0.9350092408585056
2024-03-15,36.51211085552464,37.77437333068362,36.51211085552464,36.792613627782195,46000.0,39.05,40.4,39.05,39.35,46000.0,0.9350092408585056
2024-03-18,36.792613627782195,37.58737148251193,36.60561177961049,36.97961547595389,51000.0,39.35,40.2,39.15,39.55,51000.0,0.9350092408585056
2024-03-19,36.97961547595389,37.21336778616852,36.27835854531001,36.46536039348172,65550.0,39.55,39.8,38.8,39.0,65550.0,0.9350092408585056
2024-03-20,36.46536039348172,36.55886131756757,35.85760438692369,36.13810715918124,87025.0,39.0,39.1,38.35,38.65,87025.0,0.9350092408585056
2024-03-21,36.13810715918124,36.46536039348172,35.62385207670906,35.85760438692369,66014.0,38.65,39.0,38.1,38.35,66014.0,0.9350092408585056
2024-03-22,35.90435484896661,35.90435484896661,34.595341911764706,35.06284653219396,150244.0,38.4,38.4,37.0,37.5,150244.0,0.9350092408585056
2024-03-25,34.595341911764706,35.15634745627981,34.408340063593,35.10959699423688,80039.0,37.0,37.6,36.8,37.55,80039.0,0.9350092408585056
2024-03-26,35.15634745627981,35.20309791832273,34.64209237380763,34.68884283585056,31065.0,37.6,37.65,37.05,37.1,31065.0,0.9350092408585056
2024-03-27,35.53035115262321,36.04460623509539,35.34334930445151,35.53035115262321,44001.0,38.0,38.55,37.8,38.0,44001.0,0.9350092408585056
2024-03-28,34.96934560810811,36.18485762122417,34.96934560810811,35.53035115262321,18342.0,37.4,38.7,37.4,38.0,18342.0,0.9350092408585056
2024-03-29,35.53035115262321,35.997855773052464,35.53035115262321,35.95110531100954,9075.0,38.0,38.5,38.0,38.45,9075.0,0.9350092408585056
2024-04-01,36.46536039348172,36.55886131756757,36.13810715918124,36.27835854531001,43050.0,39.0,39.1,38.65,38.8,43050.0,0.9350092408585056
2024-04-02,36.27835854531001,36.46536039348172,35.997855773052464,36.13810715918124,24550.0,38.8,39.0,38.5,38.65,24550.0,0.9350092408585056
2024-04-03,36.091356697138316,36.65236224165342,35.95110531100954,35.95110531100954,42000.0,38.6,39.2,38.45,38.45,42000.0,0.9350092408585056
2024-04-08,35.95110531100954,36.371859469395865,35.81085392488076,35.81085392488076,75322.0,38.45,38.9,38.3,38.3,75322.0,0.9350092408585056
2024-04-09,35.81085392488076,37.96137517885533,35.62385207670906,36.83936408982512,78087.0,38.3,40.6,38.1,39.4,78087.0,0.9350092408585056
2024-04-10,37.40036963434022,37.40036963434022,35.76410346283784,36.83936408982512,89150.0,40.0,40.0,38.25,39.4,89150.0,0.9350092408585056
2024-04-11,37.02636593799682,37.02636593799682,36.091356697138316,36.091356697138316,44591.0,39.6,39.6,38.6,38.6,44591.0,0.9350092408585056
2024-04-12,35.717353000794915,35.85760438692369,35.717353000794915,35.81085392488076,22845.0,38.2,38.35,38.2,38.3,22845.0,0.9350092408585056
2024-04-15,35.81085392488076,36.371859469395865,34.875844684022255,35.43685022853736,95401.0,38.3,38.9,37.3,37.9,95401.0,0.9350092408585056
2024-04-16,35.43685022853736,35.43685022853736,34.68884283585056,34.875844684022255,52553.0,37.9,37.9,37.1,37.3,52553.0,0.9350092408585056
2024-04-17,34.875844684022255,35.53035115262321,34.875844684022255,35.15634745627981,47000.0,37.3,38.0,37.3,37.6,47000.0,0.9350092408585056
2024-04-18,34.68884283585056,35.577101614666134,34.68884283585056,35.53035115262321,56342.0,37.1,38.05,37.1,38.0,56342.0,0.9350092408585056
2024-04-19,35.10959699423688,35.34334930445151,34.73559329789348,34.73559329789348,71141.0,37.55,37.8,37.15,37.15,71141.0,0.9350092408585056
2024-04-22,35.34334930445151,37.7276228686407,35.34334930445151,37.40036963434022,220181.0,37.8,40.35,37.8,40.0,220181.0,0.9350092408585056
2024-04-23,37.867874254769475,39.270388116057234,37.867874254769475,38.241877951112876,246716.0,40.5,42.0,40.5,40.9,246716.0,0.9350092408585056
2024-04-24,38.148377027027024,38.148377027027024,36.745863165739266,37.02636593799682,97182.0,40.8,40.8,39.3,39.6,97182.0,0.9350092408585056
2024-04-25,37.02636593799682,37.02636593799682,35.997855773052464,36.93286501391097,42808.0,39.6,39.6,38.5,39.5,42808.0,0.9350092408585056
2024-04-26,37.119866862082674,37.21336778616852,36.745863165739266,36.792613627782195,43261.0,39.7,39.8,39.3,39.35,43261.0,0.9350092408585056
2024-04-29,36.51211085552464,36.51211085552464,36.04460623509539,36.46536039348172,41550.0,39.05,39.05,38.55,39.0,41550.0,0.9350092408585056
2024-04-30,37.7276228686407,37.7276228686407,36.51211085552464,36.83936408982512,72620.0,40.35,40.35,39.05,39.4,72620.0,0.9350092408585056
2024-05-02,37.30686871025437,37.40036963434022,36.46536039348172,36.792613627782195,45831.0,39.9,40.0,39.0,39.35,45831.0,0.9350092408585056
2024-05-03,36.65236224165342,36.65236224165342,36.18485762122417,36.418609931438795,40071.0,39.2,39.2,38.7,38.95,40071.0,0.9350092408585056
2024-05-06,36.46536039348172,36.88611455186805,36.27835854531001,36.88611455186805,42404.0,39.0,39.45,38.8,39.45,42404.0,0.9350092408585056
2024-05-07,36.88611455186805,37.30686871025437,36.27835854531001,36.27835854531001,22550.0,39.45,39.9,38.8,38.8,22550.0,0.9350092408585056
2024-05-08,36.371859469395865,36.46536039348172,36.32510900735294,36.46536039348172,15855.0,38.9,39.0,38.85,39.0,15855.0,0.9350092408585056
2024-05-09,36.46536039348172,37.3536191722973,36.27835854531001,36.27835854531001,41050.0,39.0,39.95,38.8,38.8,41050.0,0.9350092408585056
2024-05-10,35.76410346283784,36.27835854531001,35.62385207670906,36.27835854531001,26310.0,38.25,38.8,38.1,38.8,26310.0,0.9350092408585056
2024-05-13,35.39009976649444,35.90435484896661,35.016096070151036,35.34334930445151,99326.0,37.85,38.4,37.45,37.8,99326.0,0.9350092408585056
2024-05-14,35.53035115262321,35.81085392488076,35.06284653219396,35.670602538751986,53717.0,38.0,38.3,37.5,38.15,53717.0,0.9350092408585056
2024-05-15,35.15634745627981,35.39009976649444,34.922595146065184,35.39009976649444,52140.0,37.6,37.85,37.35,37.85,52140.0,0.9350092408585056
2024-05-16,35.43685022853736,35.670602538751986,35.15634745627981,35.670602538751986,23035.0,37.9,38.15,37.6,38.15,23035.0,0.9350092408585056
2024-05-17,35.53035115262321,36.792613627782195,35.53035115262321,36.745863165739266,48965.0,38.0,39.35,38.0,39.3,48965.0,0.9350092408585056
2024-05-20,37.40036963434022,37.40036963434022,35.53035115262321,36.18485762122417,37563.0,40.0,40.0,38.0,38.7,37563.0,0.9350092408585056
2024-05-21,35.997855773052464,35.997855773052464,35.34334930445151,35.717353000794915,35342.0,38.5,38.5,37.8,38.2,35342.0,0.9350092408585056
2024-05-22,35.81085392488076,35.997855773052464,35.48360069058029,35.62385207670906,60246.0,38.3,38.5,37.95,38.1,60246.0,0.9350092408585056
2024-05-23,35.53035115262321,35.62385207670906,34.875844684022255,34.96934560810811,91129.0,38.0,38.1,37.3,37.4,91129.0,0.9350092408585056
2024-05-24,35.15634745627981,35.53035115262321,35.016096070151036,35.06284653219396,28451.0,37.6,38.0,37.45,37.5,28451.0,0.9350092408585056
2024-05-27,36.18485762122417,36.27835854531001,35.06284653219396,35.53035115262321,53998.0,38.7,38.8,37.5,38.0,53998.0,0.9350092408585056
2024-05-28,35.15634745627981,35.15634745627981,34.68884283585056,34.875844684022255,59354.0,37.6,37.6,37.1,37.3,59354.0,0.9350092408585056
2024-05-29,34.875844684022255,35.53035115262321,34.82909422197933,35.34334930445151,41192.0,37.3,38.0,37.25,37.8,41192.0,0.9350092408585056
2024-05-30,36.18485762122417,36.18485762122417,35.016096070151036,35.53035115262321,34053.0,38.7,38.7,37.45,38.0,34053.0,0.9350092408585056
2024-05-31,35.15634745627981,35.53035115262321,34.595341911764706,34.595341911764706,108872.0,37.6,38.0,37.0,37.0,108872.0,0.9350092408585056
2024-06-03,35.53035115262321,35.53035115262321,34.595341911764706,34.64209237380763,65555.0,38.0,38.0,37.0,37.05,65555.0,0.9350092408585056
2024-06-04,34.64209237380763,34.78234375993641,34.501840987678854,34.501840987678854,42347.0,37.05,37.2,36.9,36.9,42347.0,0.9350092408585056
2024-06-05,34.64209237380763,34.73559329789348,34.595341911764706,34.595341911764706,39000.0,37.05,37.15,37.0,37.0,39000.0,0.9350092408585056
2024-06-06,34.64209237380763,34.82909422197933,34.595341911764706,34.64209237380763,19130.0,37.05,37.25,37.0,37.05,19130.0,0.9350092408585056
2024-06-07,34.595341911764706,34.78234375993641,34.595341911764706,34.73559329789348,14848.0,37.0,37.2,37.0,37.15,14848.0,0.9350092408585056
2024-06-11,34.68884283585056,34.68884283585056,34.54859144972178,34.595341911764706,53813.0,37.1,37.1,36.95,37.0,53813.0,0.9350092408585056
2024-06-12,34.595341911764706,34.68884283585056,34.595341911764706,34.64209237380763,43103.0,37.0,37.1,37.0,37.05,43103.0,0.9350092408585056
2024-06-13,34.875844684022255,34.875844684022255,34.501840987678854,34.54859144972178,57050.0,37.3,37.3,36.9,36.95,57050.0,0.9350092408585056
2024-06-14,34.595341911764706,35.016096070151036,34.54859144972178,34.82909422197933,43720.0,37.0,37.45,36.95,37.25,43720.0,0.9350092408585056
2024-06-17,34.595341911764706,34.68884283585056,34.174587753378376,34.36158960155008,90769.0,37.0,37.1,36.55,36.75,90769.0,0.9350092408585056
2024-06-18,34.408340063593,35.95110531100954,34.408340063593,35.43685022853736,74000.0,36.8,38.45,36.8,37.9,74000.0,0.9350092408585056
2024-06-19,35.39009976649444,35.39009976649444,34.922595146065184,34.922595146065184,35617.0,37.85,37.85,37.35,37.35,35617.0,0.9350092408585056
2024-06-20,34.922595146065184,35.06284653219396,34.82909422197933,34.82909422197933,43372.0,37.35,37.5,37.25,37.25,43372.0,0.9350092408585056
2024-06-21,34.68884283585056,35.06284653219396,34.68884283585056,35.06284653219396,48770.0,37.1,37.5,37.1,37.5,48770.0,0.9350092408585056
2024-06-24,35.06284653219396,35.717353000794915,35.06284653219396,35.39009976649444,36856.0,37.5,38.2,37.5,37.85,36856.0,0.9350092408585056
2024-06-25,35.997855773052464,35.997855773052464,34.922595146065184,34.96934560810811,33100.0,38.5,38.5,37.35,37.4,33100.0,0.9350092408585056
2024-06-26,35.06284653219396,35.06284653219396,34.595341911764706,34.64209237380763,105147.0,37.5,37.5,37.0,37.05,105147.0,0.9350092408585056
2024-06-27,34.595341911764706,35.20309791832273,34.54859144972178,35.20309791832273,63815.0,37.0,37.65,36.95,37.65,63815.0,0.9350092408585056
2024-06-28,35.20309791832273,35.43685022853736,34.78234375993641,35.20309791832273,59924.0,37.65,37.9,37.2,37.65,59924.0,0.9350092408585056
