date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.862739904645746,26.862739904645746,26.65610344384078,26.69743073600177,8195.0,32.5,32.5,32.25,32.3,8195.0,0.8265458432198691
2024-01-03,26.65610344384078,26.78008532032376,26.5321215673578,26.738758028162767,24429.0,32.25,32.4,32.1,32.35,24429.0,0.8265458432198691
2024-01-04,26.5321215673578,26.78008532032376,26.5321215673578,26.614776151679788,12724.0,32.1,32.4,32.1,32.2,12724.0,0.8265458432198691
2024-01-05,26.65610344384078,26.78008532032376,26.65610344384078,26.65610344384078,16289.0,32.25,32.4,32.25,32.25,16289.0,0.8265458432198691
2024-01-08,26.69743073600177,26.78008532032376,26.036194061425878,26.160175937908857,94900.0,32.3,32.4,31.5,31.65,94900.0,0.8265458432198691
2024-01-09,26.4907942751968,26.57344885951879,26.07752135358687,26.449466983035812,142019.0,32.05,32.15,31.55,32.0,142019.0,0.8265458432198691
2024-01-10,26.449466983035812,26.78008532032376,26.449466983035812,26.4907942751968,29895.0,32.0,32.4,32.0,32.05,29895.0,0.8265458432198691
2024-01-11,26.78008532032376,26.78008532032376,26.57344885951879,26.738758028162767,19392.0,32.4,32.4,32.15,32.35,19392.0,0.8265458432198691
2024-01-12,26.738758028162767,26.78008532032376,26.449466983035812,26.449466983035812,37254.0,32.35,32.4,32.0,32.0,37254.0,0.8265458432198691
2024-01-15,26.449466983035812,26.449466983035812,26.242830522230843,26.242830522230843,23424.0,32.0,32.0,31.75,31.75,23424.0,0.8265458432198691
2024-01-16,26.242830522230843,26.242830522230843,26.07752135358687,26.07752135358687,32194.0,31.75,31.75,31.55,31.55,32194.0,0.8265458432198691
2024-01-17,25.9122121849429,26.07752135358687,25.9122121849429,25.9122121849429,35361.0,31.35,31.55,31.35,31.35,35361.0,0.8265458432198691
2024-01-18,25.870884892781906,25.9122121849429,25.82955760062091,25.9122121849429,8559.0,31.3,31.35,31.25,31.35,8559.0,0.8265458432198691
2024-01-19,25.70557572413793,26.036194061425878,25.70557572413793,26.036194061425878,10940.0,31.1,31.5,31.1,31.5,10940.0,0.8265458432198691
2024-01-22,26.036194061425878,26.036194061425878,25.994866769264885,25.994866769264885,9677.0,31.5,31.5,31.45,31.45,9677.0,0.8265458432198691
2024-01-23,25.70557572413793,26.20150323006985,25.70557572413793,26.036194061425878,46401.0,31.1,31.7,31.1,31.5,46401.0,0.8265458432198691
2024-01-24,26.036194061425878,26.07752135358687,26.036194061425878,26.07752135358687,3891.0,31.5,31.55,31.5,31.55,3891.0,0.8265458432198691
2024-01-25,26.07752135358687,26.118848645747864,26.07752135358687,26.07752135358687,15754.0,31.55,31.6,31.55,31.55,15754.0,0.8265458432198691
2024-01-26,26.07752135358687,26.20150323006985,26.07752135358687,26.118848645747864,9013.0,31.55,31.7,31.55,31.6,9013.0,0.8265458432198691
2024-01-29,25.746903016298923,26.366812398713822,25.746903016298923,26.325485106552833,13069.0,31.15,31.9,31.15,31.85,13069.0,0.8265458432198691
2024-01-30,26.28415781439184,26.366812398713822,26.28415781439184,26.28415781439184,11163.0,31.8,31.9,31.8,31.8,11163.0,0.8265458432198691
2024-01-31,26.325485106552833,26.325485106552833,26.325485106552833,26.325485106552833,4531.0,31.85,31.85,31.85,31.85,4531.0,0.8265458432198691
2024-02-01,26.4907942751968,26.5321215673578,26.325485106552833,26.40813969087482,14835.0,32.05,32.1,31.85,31.95,14835.0,0.8265458432198691
2024-02-02,26.449466983035812,26.449466983035812,26.20150323006985,26.366812398713822,21263.0,32.0,32.0,31.7,31.9,21263.0,0.8265458432198691
2024-02-05,26.28415781439184,26.449466983035812,26.20150323006985,26.20150323006985,13644.0,31.8,32.0,31.7,31.7,13644.0,0.8265458432198691
2024-02-15,26.20150323006985,26.20150323006985,26.036194061425878,26.118848645747864,42892.0,31.7,31.7,31.5,31.6,42892.0,0.8265458432198691
2024-02-16,26.118848645747864,26.242830522230843,26.118848645747864,26.20150323006985,39511.0,31.6,31.75,31.6,31.7,39511.0,0.8265458432198691
2024-02-19,26.20150323006985,26.366812398713822,26.160175937908857,26.366812398713822,51020.0,31.7,31.9,31.65,31.9,51020.0,0.8265458432198691
