date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.29636803874092,20.393946731234866,20.29636803874092,20.29636803874092,13334.0,20.8,20.9,20.8,20.8,13334.0,0.9757869249394673
2024-01-03,20.29636803874092,20.393946731234866,20.29636803874092,20.393946731234866,10532.0,20.8,20.9,20.8,20.9,10532.0,0.9757869249394673
2024-01-04,20.393946731234866,20.393946731234866,20.247578692493946,20.247578692493946,28772.0,20.9,20.9,20.75,20.75,28772.0,0.9757869249394673
2024-01-05,20.540314769975787,20.540314769975787,20.247578692493946,20.247578692493946,19209.0,21.05,21.05,20.75,20.75,19209.0,0.9757869249394673
2024-01-08,20.247578692493946,20.247578692493946,20.10121065375303,20.15,46237.0,20.75,20.75,20.6,20.65,46237.0,0.9757869249394673
2024-01-09,20.15,20.15,19.759685230024214,19.759685230024214,51701.0,20.65,20.65,20.25,20.25,51701.0,0.9757869249394673
2024-01-10,19.759685230024214,19.954842615012105,19.759685230024214,19.90605326876513,12137.0,20.25,20.45,20.25,20.4,12137.0,0.9757869249394673
2024-01-11,19.759685230024214,20.003631961259078,19.759685230024214,19.90605326876513,6746.0,20.25,20.5,20.25,20.4,6746.0,0.9757869249394673
2024-01-12,19.85726392251816,19.954842615012105,19.85726392251816,19.90605326876513,9424.0,20.35,20.45,20.35,20.4,9424.0,0.9757869249394673
2024-01-15,19.90605326876513,20.003631961259078,19.808474576271188,20.003631961259078,8718.0,20.4,20.5,20.3,20.5,8718.0,0.9757869249394673
2024-01-16,19.954842615012105,19.954842615012105,19.90605326876513,19.90605326876513,5563.0,20.45,20.45,20.4,20.4,5563.0,0.9757869249394673
2024-01-17,20.003631961259078,20.003631961259078,19.90605326876513,19.90605326876513,12060.0,20.5,20.5,20.4,20.4,12060.0,0.9757869249394673
2024-01-18,19.90605326876513,19.954842615012105,19.710895883777237,19.710895883777237,24468.0,20.4,20.45,20.2,20.2,24468.0,0.9757869249394673
2024-01-19,19.710895883777237,19.710895883777237,19.662106537530263,19.662106537530263,17004.0,20.2,20.2,20.15,20.15,17004.0,0.9757869249394673
2024-01-22,19.662106537530263,19.710895883777237,19.613317191283294,19.710895883777237,26327.0,20.15,20.2,20.1,20.2,26327.0,0.9757869249394673
2024-01-23,19.710895883777237,19.759685230024214,19.662106537530263,19.662106537530263,27128.0,20.2,20.25,20.15,20.15,27128.0,0.9757869249394673
2024-01-24,19.662106537530263,19.662106537530263,19.418159806295396,19.418159806295396,115423.0,20.15,20.15,19.9,19.9,115423.0,0.9757869249394673
2024-01-25,19.515738498789347,19.662106537530263,19.515738498789347,19.56452784503632,22826.0,20.0,20.15,20.0,20.05,22826.0,0.9757869249394673
2024-01-26,19.56452784503632,19.56452784503632,19.418159806295396,19.418159806295396,64684.0,20.05,20.05,19.9,19.9,64684.0,0.9757869249394673
2024-01-29,19.515738498789347,19.515738498789347,19.369370460048426,19.418159806295396,42354.0,20.0,20.0,19.85,19.9,42354.0,0.9757869249394673
2024-01-30,19.418159806295396,19.466949152542373,19.418159806295396,19.466949152542373,7025.0,19.9,19.95,19.9,19.95,7025.0,0.9757869249394673
2024-01-31,19.418159806295396,19.418159806295396,19.320581113801452,19.369370460048426,50426.0,19.9,19.9,19.8,19.85,50426.0,0.9757869249394673
2024-02-01,19.515738498789347,19.515738498789347,19.466949152542373,19.466949152542373,6318.0,20.0,20.0,19.95,19.95,6318.0,0.9757869249394673
2024-02-02,19.56452784503632,19.56452784503632,19.466949152542373,19.466949152542373,23263.0,20.05,20.05,19.95,19.95,23263.0,0.9757869249394673
2024-02-05,19.466949152542373,19.56452784503632,19.418159806295396,19.56452784503632,15750.0,19.95,20.05,19.9,20.05,15750.0,0.9757869249394673
2024-02-15,19.56452784503632,19.613317191283294,19.56452784503632,19.613317191283294,6922.0,20.05,20.1,20.05,20.1,6922.0,0.9757869249394673
2024-02-16,19.613317191283294,19.759685230024214,19.515738498789347,19.515738498789347,52637.0,20.1,20.25,20.0,20.0,52637.0,0.9757869249394673
2024-02-19,19.613317191283294,19.710895883777237,19.613317191283294,19.613317191283294,55776.0,20.1,20.2,20.1,20.1,55776.0,0.9757869249394673
2024-02-20,19.613317191283294,19.662106537530263,19.515738498789347,19.515738498789347,43871.0,20.1,20.15,20.0,20.0,43871.0,0.9757869249394673
2024-02-21,19.56452784503632,19.662106537530263,19.56452784503632,19.613317191283294,17032.0,20.05,20.15,20.05,20.1,17032.0,0.9757869249394673
2024-02-22,19.662106537530263,19.662106537530263,19.613317191283294,19.613317191283294,21145.0,20.15,20.15,20.1,20.1,21145.0,0.9757869249394673
2024-02-23,19.808474576271188,19.808474576271188,19.613317191283294,19.662106537530263,25568.0,20.3,20.3,20.1,20.15,25568.0,0.9757869249394673
2024-02-26,19.613317191283294,19.613317191283294,19.466949152542373,19.56452784503632,48011.0,20.1,20.1,19.95,20.05,48011.0,0.9757869249394673
2024-02-27,19.613317191283294,19.613317191283294,19.418159806295396,19.466949152542373,46779.0,20.1,20.1,19.9,19.95,46779.0,0.9757869249394673
