date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,120.65889299355456,123.32048622135356,118.4408986370554,118.88449750835522,970860.0,136.0,139.0,133.5,134.0,970860.0,0.8871977425996659
2024-01-03,117.55370089445573,118.88449750835522,116.66650315185606,117.55370089445573,422296.0,132.5,134.0,131.5,132.5,422296.0,0.8871977425996659
2024-01-04,117.55370089445573,118.4408986370554,114.4485087953569,117.1101020231559,651601.0,132.5,133.5,129.0,132.0,651601.0,0.8871977425996659
2024-01-05,117.55370089445573,118.4408986370554,116.22290428055624,116.66650315185606,306325.0,132.5,133.5,131.0,131.5,306325.0,0.8871977425996659
2024-01-08,117.1101020231559,120.21529412225473,116.22290428055624,119.77169525095489,673772.0,132.0,135.5,131.0,135.0,673772.0,0.8871977425996659
2024-01-09,119.77169525095489,120.21529412225473,117.55370089445573,119.32809637965507,389245.0,135.0,135.5,132.5,134.5,389245.0,0.8871977425996659
2024-01-10,120.65889299355456,121.98968960745405,117.55370089445573,118.88449750835522,686119.0,136.0,137.5,132.5,134.0,686119.0,0.8871977425996659
2024-01-11,120.21529412225473,125.09488170655288,119.77169525095489,120.65889299355456,1548507.0,135.5,141.0,135.0,136.0,1548507.0,0.8871977425996659
2024-01-12,119.77169525095489,121.1024918648544,119.32809637965507,119.77169525095489,380526.0,135.0,136.5,134.5,135.0,380526.0,0.8871977425996659
2024-01-15,120.21529412225473,121.54609073615423,117.99729976575556,117.99729976575556,413613.0,135.5,137.0,133.0,133.0,413613.0,0.8871977425996659
2024-01-16,117.99729976575556,118.4408986370554,111.7869155675579,112.23051443885774,904079.0,133.0,133.5,126.0,126.5,904079.0,0.8871977425996659
2024-01-17,111.34331669625807,111.7869155675579,108.23812459715924,110.01252008235856,687184.0,125.5,126.0,122.0,124.0,687184.0,0.8871977425996659
2024-01-18,110.89971782495823,110.89971782495823,106.4637291119599,108.23812459715924,352884.0,125.0,125.0,120.0,122.0,352884.0,0.8871977425996659
2024-01-19,110.4561189536584,111.7869155675579,108.68172346845907,110.89971782495823,297395.0,124.5,126.0,122.5,125.0,297395.0,0.8871977425996659
2024-01-22,110.89971782495823,110.89971782495823,107.7945257258594,108.23812459715924,509296.0,125.0,125.0,121.5,122.0,509296.0,0.8871977425996659
2024-01-23,110.01252008235856,114.4485087953569,109.12532233975891,110.89971782495823,684610.0,124.0,129.0,123.0,125.0,684610.0,0.8871977425996659
2024-01-24,111.7869155675579,119.32809637965507,111.34331669625807,117.1101020231559,980438.0,126.0,134.5,125.5,132.0,980438.0,0.8871977425996659
2024-01-25,117.1101020231559,118.4408986370554,114.4485087953569,115.33570653795657,469240.0,132.0,133.5,129.0,130.0,469240.0,0.8871977425996659
2024-01-26,115.33570653795657,117.55370089445573,114.00490992405706,116.22290428055624,228225.0,130.0,132.5,128.5,131.0,228225.0,0.8871977425996659
2024-01-29,116.22290428055624,120.21529412225473,116.22290428055624,120.21529412225473,588577.0,131.0,135.5,131.0,135.5,588577.0,0.8871977425996659
2024-01-30,119.77169525095489,125.09488170655288,118.4408986370554,124.20768396395323,1317284.0,135.0,141.0,133.5,140.0,1317284.0,0.8871977425996659
2024-01-31,122.87688735005372,136.62845236034855,122.87688735005372,136.62845236034855,4153206.0,138.5,154.0,138.5,154.0,4153206.0,0.8871977425996659
2024-02-01,138.40284784554788,143.7260343011459,136.62845236034855,141.06444107334687,5753651.0,156.0,162.0,154.0,159.0,5753651.0,0.8871977425996659
2024-02-02,141.95163881594655,144.1696331724457,133.07966138994988,134.8540568751492,2351972.0,160.0,162.5,150.0,152.0,2351972.0,0.8871977425996659
2024-02-05,135.7412546177489,135.7412546177489,129.97446929085106,131.7488647760504,1200653.0,153.0,153.0,146.5,148.5,1200653.0,0.8871977425996659
2024-02-15,135.29765574644904,135.29765574644904,130.4180681621509,131.7488647760504,608837.0,152.5,152.5,147.0,148.5,608837.0,0.8871977425996659
2024-02-16,130.86166703345071,136.18485348904872,129.97446929085106,134.8540568751492,788345.0,147.5,153.5,146.5,152.0,788345.0,0.8871977425996659
2024-02-19,137.5156501029482,148.1620230141442,135.29765574644904,148.1620230141442,2722839.0,155.0,167.0,152.5,167.0,2722839.0,0.8871977425996659
2024-02-20,149.93641849934355,151.71081398454285,135.29765574644904,138.40284784554788,3376985.0,169.0,171.0,152.5,156.0,3376985.0,0.8871977425996659
2024-02-21,141.5080399446467,141.5080399446467,137.07205123164837,140.17724333074722,829728.0,159.5,159.5,154.5,158.0,829728.0,0.8871977425996659
2024-02-22,139.29004558814754,142.8388365585462,137.5156501029482,139.7336444594474,666845.0,157.0,161.0,155.0,157.5,666845.0,0.8871977425996659
2024-02-23,139.7336444594474,146.38762752894488,139.7336444594474,141.06444107334687,1248187.0,157.5,165.0,157.5,159.0,1248187.0,0.8871977425996659
2024-02-26,141.06444107334687,147.71842414284436,141.06444107334687,145.05683091504537,1238811.0,159.0,166.5,159.0,163.5,1238811.0,0.8871977425996659
2024-02-27,150.8236162419432,153.4852094697422,138.8464467168477,147.71842414284436,2283184.0,170.0,173.0,156.5,166.5,2283184.0,0.8871977425996659
2024-02-29,149.93641849934355,151.71081398454285,145.05683091504537,150.8236162419432,1063575.0,169.0,171.0,163.5,170.0,1063575.0,0.8871977425996659
2024-03-01,150.38001737064337,159.25199479664002,149.04922075674386,157.92119818274054,1757044.0,169.5,179.5,168.0,178.0,1757044.0,0.8871977425996659
2024-03-04,161.02639028183935,171.2291643217355,161.02639028183935,164.57518125223802,2495786.0,181.5,193.0,181.5,185.5,2495786.0,0.8871977425996659
2024-03-05,167.68037335133684,167.68037335133684,157.92119818274054,161.91358802443904,932361.0,189.0,189.0,178.0,182.5,932361.0,0.8871977425996659
2024-03-06,161.91358802443904,165.90597786613753,159.69559366793985,161.46998915313918,530274.0,182.5,187.0,180.0,182.0,530274.0,0.8871977425996659
2024-03-07,162.35718689573886,165.01878012353785,156.1468026975412,163.68798350963834,1028400.0,183.0,186.0,176.0,184.5,1028400.0,0.8871977425996659
2024-03-08,164.1315823809382,165.46237899483768,156.1468026975412,158.8083959253402,940315.0,185.0,186.5,176.0,179.0,940315.0,0.8871977425996659
2024-03-11,158.36479705404037,161.46998915313918,152.1544128558427,152.59801172714253,653810.0,178.5,182.0,171.5,172.0,653810.0,0.8871977425996659
2024-03-12,150.8236162419432,155.70320382624135,149.93641849934355,153.92880834104204,630869.0,170.0,175.5,169.0,173.5,630869.0,0.8871977425996659
2024-03-13,155.25960495494152,156.59040156884103,149.4928196280437,152.59801172714253,450417.0,175.0,176.5,168.5,172.0,450417.0,0.8871977425996659
2024-03-14,153.04161059844236,153.04161059844236,148.60562188544404,152.1544128558427,497500.0,172.5,172.5,167.5,171.5,497500.0,0.8871977425996659
2024-03-15,152.59801172714253,153.92880834104204,150.38001737064337,152.1544128558427,330464.0,172.0,173.5,169.5,171.5,330464.0,0.8871977425996659
2024-03-18,152.59801172714253,154.37240721234187,148.60562188544404,153.92880834104204,416765.0,172.0,174.0,167.5,173.5,416765.0,0.8871977425996659
2024-03-19,157.47759931144068,160.1391925392397,155.25960495494152,158.36479705404037,803142.0,177.5,180.5,175.0,178.5,803142.0,0.8871977425996659
2024-03-20,159.25199479664002,163.68798350963834,156.59040156884103,160.58279141053953,893257.0,179.5,184.5,176.5,181.0,893257.0,0.8871977425996659
2024-03-21,163.68798350963834,176.1087519060337,163.24438463833852,173.00355980693485,2109005.0,184.5,198.5,184.0,195.0,2109005.0,0.8871977425996659
2024-03-22,172.55996093563502,173.00355980693485,161.91358802443904,163.24438463833852,1276847.0,194.5,195.0,182.5,184.0,1276847.0,0.8871977425996659
2024-03-25,164.1315823809382,174.77795529213418,163.24438463833852,171.67276319303534,1030022.0,185.0,197.0,184.0,193.5,1030022.0,0.8871977425996659
2024-03-26,173.89075754953453,173.89075754953453,165.46237899483768,166.7931756087372,668697.0,196.0,196.0,186.5,188.0,668697.0,0.8871977425996659
2024-03-27,166.7931756087372,171.2291643217355,162.35718689573886,163.68798350963834,513410.0,188.0,193.0,183.0,184.5,513410.0,0.8871977425996659
2024-03-28,164.1315823809382,165.46237899483768,161.46998915313918,164.1315823809382,368479.0,185.0,186.5,182.0,185.0,368479.0,0.8871977425996659
2024-03-29,166.7931756087372,166.7931756087372,162.8007857670387,164.1315823809382,193748.0,188.0,188.0,183.5,185.0,193748.0,0.8871977425996659
2024-04-01,165.90597786613753,168.1239722226367,163.24438463833852,165.90597786613753,240691.0,187.0,189.5,184.0,187.0,240691.0,0.8871977425996659
2024-04-02,166.7931756087372,167.236774480037,155.70320382624135,161.46998915313918,760447.0,188.0,188.5,175.5,182.0,760447.0,0.8871977425996659
2024-04-03,161.02639028183935,161.46998915313918,157.03400044014086,158.8083959253402,408603.0,181.5,182.0,177.0,179.0,408603.0,0.8871977425996659
2024-04-08,155.25960495494152,161.46998915313918,154.8160060836417,160.1391925392397,303770.0,175.0,182.0,174.5,180.5,303770.0,0.8871977425996659
2024-04-09,167.68037335133684,172.55996093563502,161.46998915313918,162.8007857670387,1651939.0,189.0,194.5,182.0,183.5,1651939.0,0.8871977425996659
2024-04-10,168.1239722226367,178.77034513383268,168.1239722226367,172.1163620643352,3036085.0,189.5,201.5,189.5,194.0,3036085.0,0.8871977425996659
2024-04-11,169.45476883653618,172.1163620643352,164.57518125223802,168.56757109393652,780539.0,191.0,194.0,185.5,190.0,780539.0,0.8871977425996659
2024-04-12,168.56757109393652,185.42432820333016,166.7931756087372,185.42432820333016,1700716.0,190.0,209.0,188.0,209.0,1700716.0,0.8871977425996659
2024-04-15,183.64993271813083,186.75512481722967,175.66515303473383,177.43954851993317,1615822.0,207.0,210.5,198.0,200.0,1615822.0,0.8871977425996659
2024-04-16,176.1087519060337,178.32674626253285,168.56757109393652,173.44715867823467,1037988.0,198.5,201.0,190.0,195.5,1037988.0,0.8871977425996659
2024-04-17,173.89075754953453,177.43954851993317,169.89836770783603,169.89836770783603,847684.0,196.0,200.0,191.5,191.5,847684.0,0.8871977425996659
2024-04-18,168.56757109393652,170.78556545043568,164.57518125223802,169.89836770783603,629474.0,190.0,192.5,185.5,191.5,629474.0,0.8871977425996659
2024-04-19,171.67276319303534,172.55996093563502,159.69559366793985,165.01878012353785,786518.0,193.5,194.5,180.0,186.0,786518.0,0.8871977425996659
2024-04-22,165.01878012353785,165.01878012353785,155.70320382624135,157.92119818274054,716204.0,186.0,186.0,175.5,178.0,716204.0,0.8871977425996659
2024-04-23,162.8007857670387,164.57518125223802,150.8236162419432,154.8160060836417,1191650.0,183.5,185.5,170.0,174.5,1191650.0,0.8871977425996659
2024-04-24,157.03400044014086,161.02639028183935,157.03400044014086,158.36479705404037,633215.0,177.0,181.5,177.0,178.5,633215.0,0.8871977425996659
2024-04-25,159.69559366793985,166.34957673743736,157.03400044014086,163.68798350963834,948223.0,180.0,187.5,177.0,184.5,948223.0,0.8871977425996659
2024-04-26,161.91358802443904,177.43954851993317,161.91358802443904,172.55996093563502,1847732.0,182.5,200.0,182.5,194.5,1847732.0,0.8871977425996659
2024-04-29,174.77795529213418,180.544740619032,171.67276319303534,172.1163620643352,876534.0,197.0,203.5,193.5,194.0,876534.0,0.8871977425996659
