date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-29,31.516236856802895,31.516236856802895,31.226654282314662,31.274918044729365,10010.0,32.65,32.65,32.35,32.4,10010.0,0.9652752482941163
2024-03-01,31.178390519899953,31.274918044729365,31.178390519899953,31.274918044729365,9113.0,32.3,32.4,32.3,32.4,9113.0,0.9652752482941163
2024-03-04,31.274918044729365,31.274918044729365,31.081862995070548,31.13012675748525,16010.0,32.4,32.4,32.2,32.25,16010.0,0.9652752482941163
2024-03-05,31.13012675748525,31.13012675748525,31.081862995070548,31.081862995070548,9300.0,32.25,32.25,32.2,32.2,9300.0,0.9652752482941163
2024-03-06,31.033599232655835,31.178390519899953,30.937071707826423,31.178390519899953,27548.0,32.15,32.3,32.05,32.3,27548.0,0.9652752482941163
2024-03-07,31.033599232655835,31.178390519899953,30.79228042058231,30.88880794541172,22149.0,32.15,32.3,31.9,32.0,22149.0,0.9652752482941163
2024-03-08,30.937071707826423,31.178390519899953,30.88880794541172,31.033599232655835,10392.0,32.05,32.3,32.0,32.15,10392.0,0.9652752482941163
2024-03-11,31.033599232655835,31.226654282314662,30.357906558849955,31.226654282314662,66667.0,32.15,32.35,31.45,32.35,66667.0,0.9652752482941163
2024-03-12,31.226654282314662,31.516236856802895,31.226654282314662,31.516236856802895,18316.0,32.35,32.65,32.35,32.65,18316.0,0.9652752482941163
2024-03-13,31.274918044729365,31.612764381632307,30.985335470241132,31.13012675748525,35345.0,32.4,32.75,32.1,32.25,35345.0,0.9652752482941163
2024-03-14,30.88880794541172,31.66102814404701,30.88880794541172,31.226654282314662,90032.0,32.0,32.8,32.0,32.35,90032.0,0.9652752482941163
2024-03-15,31.033599232655835,31.033599232655835,30.21311527160584,30.357906558849955,43562.0,32.15,32.15,31.3,31.45,43562.0,0.9652752482941163
2024-03-18,30.357906558849955,30.357906558849955,30.30964279643525,30.30964279643525,11195.0,31.45,31.45,31.4,31.4,11195.0,0.9652752482941163
2024-03-19,30.261379034020546,30.30964279643525,29.923532697117604,30.261379034020546,35318.0,31.35,31.4,31.0,31.35,35318.0,0.9652752482941163
2024-03-20,30.599225370923484,30.599225370923484,29.63395012262937,30.261379034020546,64565.0,31.7,31.7,30.7,31.35,64565.0,0.9652752482941163
2024-03-21,30.30964279643525,30.30964279643525,29.923532697117604,30.06832398436172,33005.0,31.4,31.4,31.0,31.15,33005.0,0.9652752482941163
2024-03-22,30.06832398436172,30.40617032126466,29.8752689347029,30.21311527160584,22268.0,31.15,31.5,30.95,31.3,22268.0,0.9652752482941163
2024-03-25,30.020060221947016,30.21311527160584,29.923532697117604,30.11658774677643,50075.0,31.1,31.3,31.0,31.2,50075.0,0.9652752482941163
2024-03-26,30.21311527160584,30.261379034020546,30.020060221947016,30.020060221947016,31334.0,31.3,31.35,31.1,31.1,31334.0,0.9652752482941163
2024-03-27,30.06832398436172,30.695752895752896,30.06832398436172,30.695752895752896,35001.0,31.15,31.8,31.15,31.8,35001.0,0.9652752482941163
2024-03-28,30.45443408367937,30.695752895752896,30.45443408367937,30.695752895752896,17000.0,31.55,31.8,31.55,31.8,17000.0,0.9652752482941163
2024-03-29,30.695752895752896,30.744016658167606,30.55096160850878,30.64748913333819,20338.0,31.8,31.85,31.65,31.75,20338.0,0.9652752482941163
2024-04-01,30.88880794541172,31.033599232655835,30.64748913333819,30.64748913333819,10030.0,32.0,32.15,31.75,31.75,10030.0,0.9652752482941163
2024-04-02,30.45443408367937,30.695752895752896,30.45443408367937,30.695752895752896,10100.0,31.55,31.8,31.55,31.8,10100.0,0.9652752482941163
2024-04-03,30.985335470241132,30.985335470241132,30.164851509191134,30.64748913333819,21022.0,32.1,32.1,31.25,31.75,21022.0,0.9652752482941163
2024-04-08,30.64748913333819,30.88880794541172,30.30964279643525,30.79228042058231,8019.0,31.75,32.0,31.4,31.9,8019.0,0.9652752482941163
2024-04-09,31.081862995070548,31.13012675748525,30.88880794541172,30.937071707826423,31099.0,32.2,32.25,32.0,32.05,31099.0,0.9652752482941163
2024-04-10,30.937071707826423,30.937071707826423,30.744016658167606,30.88880794541172,25116.0,32.05,32.05,31.85,32.0,25116.0,0.9652752482941163
2024-04-11,30.88880794541172,30.88880794541172,30.64748913333819,30.79228042058231,8052.0,32.0,32.0,31.75,31.9,8052.0,0.9652752482941163
2024-04-12,30.985335470241132,32.72283091717054,30.985335470241132,31.709291906461722,144476.0,32.1,33.9,32.1,32.85,144476.0,0.9652752482941163
2024-04-15,31.564500619217604,31.66102814404701,31.178390519899953,31.274918044729365,41620.0,32.7,32.8,32.3,32.4,41620.0,0.9652752482941163
2024-04-16,30.79228042058231,30.88880794541172,30.55096160850878,30.599225370923484,27030.0,31.9,32.0,31.65,31.7,27030.0,0.9652752482941163
2024-04-17,31.178390519899953,31.564500619217604,31.033599232655835,31.081862995070548,22005.0,32.3,32.7,32.15,32.2,22005.0,0.9652752482941163
2024-04-18,31.081862995070548,31.178390519899953,30.695752895752896,31.081862995070548,13084.0,32.2,32.3,31.8,32.2,13084.0,0.9652752482941163
2024-04-19,30.695752895752896,30.840544182997014,30.40617032126466,30.840544182997014,59229.0,31.8,31.95,31.5,31.95,59229.0,0.9652752482941163
2024-04-22,30.840544182997014,30.840544182997014,30.55096160850878,30.840544182997014,5000.0,31.95,31.95,31.65,31.95,5000.0,0.9652752482941163
2024-04-23,30.985335470241132,30.985335470241132,30.64748913333819,30.840544182997014,23171.0,32.1,32.1,31.75,31.95,23171.0,0.9652752482941163
2024-04-24,31.13012675748525,31.13012675748525,30.744016658167606,30.744016658167606,21246.0,32.25,32.25,31.85,31.85,21246.0,0.9652752482941163
2024-04-25,30.88880794541172,30.88880794541172,30.79228042058231,30.79228042058231,4100.0,32.0,32.0,31.9,31.9,4100.0,0.9652752482941163
2024-04-26,31.033599232655835,31.323181807144074,30.88880794541172,31.226654282314662,68097.0,32.15,32.45,32.0,32.35,68097.0,0.9652752482941163
2024-04-29,31.612764381632307,31.854083193705836,31.323181807144074,31.854083193705836,72606.0,32.75,33.0,32.45,33.0,72606.0,0.9652752482941163
2024-04-30,31.95061071853525,32.72283091717054,31.854083193705836,32.14366576819407,66400.0,33.1,33.9,33.0,33.3,66400.0,0.9652752482941163
2024-05-02,32.14366576819407,32.288457055438194,32.047138243364664,32.09540200577936,19120.0,33.3,33.45,33.2,33.25,19120.0,0.9652752482941163
2024-05-03,32.09540200577936,32.14366576819407,31.854083193705836,32.09540200577936,38052.0,33.25,33.3,33.0,33.25,38052.0,0.9652752482941163
2024-05-06,32.047138243364664,32.72283091717054,32.047138243364664,32.24019329302348,66208.0,33.2,33.9,33.2,33.4,66208.0,0.9652752482941163
2024-05-07,31.323181807144074,31.564500619217604,30.695752895752896,30.88880794541172,192174.0,32.45,32.7,31.8,32.0,192174.0,0.9652752482941163
2024-05-08,30.40617032126466,30.40617032126466,30.21311527160584,30.40617032126466,54029.0,31.5,31.5,31.3,31.5,54029.0,0.9652752482941163
2024-05-09,30.695752895752896,30.79228042058231,30.502697846094076,30.502697846094076,15823.0,31.8,31.9,31.6,31.6,15823.0,0.9652752482941163
2024-05-10,30.502697846094076,30.985335470241132,30.502697846094076,30.88880794541172,18000.0,31.6,32.1,31.6,32.0,18000.0,0.9652752482941163
2024-05-13,31.081862995070548,31.467973094388192,31.081862995070548,31.178390519899953,21032.0,32.2,32.6,32.2,32.3,21032.0,0.9652752482941163
2024-05-14,31.178390519899953,31.37144556955878,31.13012675748525,31.178390519899953,10001.0,32.3,32.5,32.25,32.3,10001.0,0.9652752482941163
2024-05-15,31.178390519899953,31.226654282314662,30.985335470241132,30.985335470241132,17015.0,32.3,32.35,32.1,32.1,17015.0,0.9652752482941163
2024-05-16,31.274918044729365,31.274918044729365,30.985335470241132,31.081862995070548,25000.0,32.4,32.4,32.1,32.2,25000.0,0.9652752482941163
2024-05-17,30.88880794541172,31.178390519899953,30.88880794541172,30.985335470241132,19298.0,32.0,32.3,32.0,32.1,19298.0,0.9652752482941163
2024-05-20,31.37144556955878,31.37144556955878,30.985335470241132,31.274918044729365,14098.0,32.5,32.5,32.1,32.4,14098.0,0.9652752482941163
2024-05-21,31.274918044729365,31.274918044729365,31.274918044729365,31.274918044729365,2004.0,32.4,32.4,32.4,32.4,2004.0,0.9652752482941163
2024-05-22,31.274918044729365,31.274918044729365,30.88880794541172,30.88880794541172,39246.0,32.4,32.4,32.0,32.0,39246.0,0.9652752482941163
2024-05-23,30.88880794541172,30.937071707826423,30.599225370923484,30.64748913333819,20006.0,32.0,32.05,31.7,31.75,20006.0,0.9652752482941163
2024-05-24,30.261379034020546,30.40617032126466,29.923532697117604,30.40617032126466,68000.0,31.35,31.5,31.0,31.5,68000.0,0.9652752482941163
2024-05-27,30.599225370923484,30.695752895752896,30.40617032126466,30.64748913333819,44092.0,31.7,31.8,31.5,31.75,44092.0,0.9652752482941163
2024-05-28,30.695752895752896,30.744016658167606,30.64748913333819,30.695752895752896,12000.0,31.8,31.85,31.75,31.8,12000.0,0.9652752482941163
2024-05-29,30.744016658167606,30.88880794541172,30.744016658167606,30.88880794541172,16717.0,31.85,32.0,31.85,32.0,16717.0,0.9652752482941163
2024-05-30,30.88880794541172,30.88880794541172,30.502697846094076,30.55096160850878,19402.0,32.0,32.0,31.6,31.65,19402.0,0.9652752482941163
2024-05-31,30.599225370923484,30.695752895752896,30.45443408367937,30.55096160850878,20000.0,31.7,31.8,31.55,31.65,20000.0,0.9652752482941163
2024-06-03,30.55096160850878,30.79228042058231,30.55096160850878,30.744016658167606,26000.0,31.65,31.9,31.65,31.85,26000.0,0.9652752482941163
2024-06-04,30.45443408367937,30.599225370923484,30.40617032126466,30.599225370923484,22001.0,31.55,31.7,31.5,31.7,22001.0,0.9652752482941163
2024-06-05,30.45443408367937,30.55096160850878,30.40617032126466,30.55096160850878,30906.0,31.55,31.65,31.5,31.65,30906.0,0.9652752482941163
2024-06-06,30.357906558849955,30.64748913333819,30.357906558849955,30.502697846094076,11503.0,31.45,31.75,31.45,31.6,11503.0,0.9652752482941163
2024-06-07,30.744016658167606,31.033599232655835,30.21311527160584,30.599225370923484,40060.0,31.85,32.15,31.3,31.7,40060.0,0.9652752482941163
2024-06-11,30.502697846094076,30.840544182997014,30.357906558849955,30.357906558849955,20168.0,31.6,31.95,31.45,31.45,20168.0,0.9652752482941163
2024-06-12,30.30964279643525,30.30964279643525,30.261379034020546,30.30964279643525,11131.0,31.4,31.4,31.35,31.4,11131.0,0.9652752482941163
2024-06-13,30.40617032126466,30.40617032126466,30.261379034020546,30.30964279643525,20189.0,31.5,31.5,31.35,31.4,20189.0,0.9652752482941163
2024-06-14,30.30964279643525,30.30964279643525,30.164851509191134,30.164851509191134,17624.0,31.4,31.4,31.25,31.25,17624.0,0.9652752482941163
2024-06-17,30.164851509191134,30.21311527160584,30.164851509191134,30.21311527160584,3351.0,31.25,31.3,31.25,31.3,3351.0,0.9652752482941163
2024-06-18,30.06832398436172,30.357906558849955,30.06832398436172,30.357906558849955,13373.0,31.15,31.45,31.15,31.45,13373.0,0.9652752482941163
2024-06-19,30.599225370923484,30.744016658167606,30.30964279643525,30.40617032126466,30020.0,31.7,31.85,31.4,31.5,30020.0,0.9652752482941163
2024-06-20,30.599225370923484,30.695752895752896,30.502697846094076,30.695752895752896,14100.0,31.7,31.8,31.6,31.8,14100.0,0.9652752482941163
2024-06-21,30.695752895752896,31.178390519899953,30.40617032126466,30.45443408367937,28386.0,31.8,32.3,31.5,31.55,28386.0,0.9652752482941163
2024-06-24,30.937071707826423,30.985335470241132,30.30964279643525,30.502697846094076,39085.0,32.05,32.1,31.4,31.6,39085.0,0.9652752482941163
2024-06-25,30.937071707826423,30.937071707826423,30.502697846094076,30.502697846094076,8530.0,32.05,32.05,31.6,31.6,8530.0,0.9652752482941163
2024-06-26,30.599225370923484,30.695752895752896,30.40617032126466,30.40617032126466,43331.0,31.7,31.8,31.5,31.5,43331.0,0.9652752482941163
2024-06-27,30.40617032126466,31.081862995070548,30.357906558849955,30.45443408367937,18000.0,31.5,32.2,31.45,31.55,18000.0,0.9652752482941163
2024-06-28,30.64748913333819,30.64748913333819,30.40617032126466,30.599225370923484,23178.0,31.75,31.75,31.5,31.7,23178.0,0.9652752482941163
2024-07-01,30.937071707826423,30.937071707826423,30.55096160850878,30.695752895752896,3008.0,32.05,32.05,31.65,31.8,3008.0,0.9652752482941163
2024-07-02,30.599225370923484,30.599225370923484,30.502697846094076,30.55096160850878,19050.0,31.7,31.7,31.6,31.65,19050.0,0.9652752482941163
2024-07-03,30.599225370923484,30.599225370923484,30.55096160850878,30.55096160850878,10315.0,31.7,31.7,31.65,31.65,10315.0,0.9652752482941163
2024-07-04,30.840544182997014,30.840544182997014,30.502697846094076,30.840544182997014,21323.0,31.95,31.95,31.6,31.95,21323.0,0.9652752482941163
2024-07-05,31.033599232655835,31.226654282314662,30.79228042058231,30.88880794541172,30144.0,32.15,32.35,31.9,32.0,30144.0,0.9652752482941163
2024-07-08,30.88880794541172,33.30199606614701,30.88880794541172,31.37144556955878,165478.0,32.0,34.5,32.0,32.5,165478.0,0.9652752482941163
2024-07-09,32.57803962992642,32.57803962992642,31.226654282314662,31.274918044729365,97599.0,33.75,33.75,32.35,32.4,97599.0,0.9652752482941163
2024-07-10,31.274918044729365,31.66102814404701,30.64748913333819,30.937071707826423,70249.0,32.4,32.8,31.75,32.05,70249.0,0.9652752482941163
2024-07-11,30.79228042058231,30.79228042058231,30.64748913333819,30.79228042058231,13059.0,31.9,31.9,31.75,31.9,13059.0,0.9652752482941163
2024-07-12,30.840544182997014,31.226654282314662,30.64748913333819,30.88880794541172,12066.0,31.95,32.35,31.75,32.0,12066.0,0.9652752482941163
2024-07-15,31.37144556955878,31.37144556955878,30.744016658167606,30.744016658167606,80317.0,32.5,32.5,31.85,31.85,80317.0,0.9652752482941163
2024-07-16,31.226654282314662,31.226654282314662,30.840544182997014,30.88880794541172,16442.0,32.35,32.35,31.95,32.0,16442.0,0.9652752482941163
2024-07-17,30.88880794541172,30.88880794541172,30.79228042058231,30.79228042058231,5175.0,32.0,32.0,31.9,31.9,5175.0,0.9652752482941163
2024-07-18,31.178390519899953,31.178390519899953,30.744016658167606,30.744016658167606,12050.0,32.3,32.3,31.85,31.85,12050.0,0.9652752482941163
2024-07-19,30.40617032126466,30.64748913333819,30.40617032126466,30.40617032126466,13392.0,31.5,31.75,31.5,31.5,13392.0,0.9652752482941163
2024-07-22,30.11658774677643,30.79228042058231,30.11658774677643,30.45443408367937,14030.0,31.2,31.9,31.2,31.55,14030.0,0.9652752482941163
2024-07-23,31.081862995070548,31.081862995070548,30.30964279643525,30.45443408367937,9000.0,32.2,32.2,31.4,31.55,9000.0,0.9652752482941163
2024-07-26,29.489158835385254,29.923532697117604,29.489158835385254,29.8752689347029,10334.0,30.55,31.0,30.55,30.95,10334.0,0.9652752482941163
2024-07-29,30.502697846094076,30.985335470241132,29.53742259779996,29.8752689347029,43274.0,31.6,32.1,30.6,30.95,43274.0,0.9652752482941163
2024-07-30,30.30964279643525,30.30964279643525,29.682213885044074,29.682213885044074,12015.0,31.4,31.4,30.75,30.75,12015.0,0.9652752482941163
2024-07-31,30.30964279643525,30.30964279643525,29.63395012262937,29.73047764745878,13021.0,31.4,31.4,30.7,30.8,13021.0,0.9652752482941163
2024-08-01,30.06832398436172,30.79228042058231,30.06832398436172,30.21311527160584,35328.0,31.15,31.9,31.15,31.3,35328.0,0.9652752482941163
2024-08-02,30.599225370923484,30.599225370923484,29.827005172288192,29.827005172288192,26228.0,31.7,31.7,30.9,30.9,26228.0,0.9652752482941163
2024-08-05,28.95825744882349,29.006521211238194,27.027706952235256,27.317289526723492,108386.0,30.0,30.05,28.0,28.3,108386.0,0.9652752482941163
2024-08-06,27.317289526723492,28.427356062261723,27.027706952235256,27.751663388455842,57250.0,28.3,29.45,28.0,28.75,57250.0,0.9652752482941163
2024-08-07,28.765202399164664,30.30964279643525,28.234301012602902,29.923532697117604,47101.0,29.8,31.4,29.25,31.0,47101.0,0.9652752482941163
2024-08-08,28.861729923994076,29.923532697117604,28.861729923994076,29.923532697117604,41026.0,29.9,31.0,29.9,31.0,41026.0,0.9652752482941163
2024-08-09,29.440895072970545,31.178390519899953,29.440895072970545,29.97179645953231,54059.0,30.5,32.3,30.5,31.05,54059.0,0.9652752482941163
2024-08-12,30.21311527160584,30.261379034020546,29.73047764745878,30.11658774677643,27002.0,31.3,31.35,30.8,31.2,27002.0,0.9652752482941163
2024-08-13,30.164851509191134,30.502697846094076,29.73047764745878,30.502697846094076,18049.0,31.25,31.6,30.8,31.6,18049.0,0.9652752482941163
2024-08-14,30.502697846094076,30.79228042058231,29.344367548141133,30.502697846094076,23422.0,31.6,31.9,30.4,31.6,23422.0,0.9652752482941163
2024-08-15,30.21311527160584,30.45443408367937,29.923532697117604,30.45443408367937,42103.0,31.3,31.55,31.0,31.55,42103.0,0.9652752482941163
2024-08-16,30.695752895752896,30.695752895752896,29.73047764745878,30.599225370923484,51348.0,31.8,31.8,30.8,31.7,51348.0,0.9652752482941163
2024-08-19,30.599225370923484,30.695752895752896,30.261379034020546,30.502697846094076,9209.0,31.7,31.8,31.35,31.6,9209.0,0.9652752482941163
2024-08-20,30.695752895752896,30.695752895752896,30.357906558849955,30.55096160850878,12440.0,31.8,31.8,31.45,31.65,12440.0,0.9652752482941163
2024-08-21,30.55096160850878,30.55096160850878,30.11658774677643,30.40617032126466,14130.0,31.65,31.65,31.2,31.5,14130.0,0.9652752482941163
2024-08-22,30.64748913333819,30.64748913333819,30.11658774677643,30.40617032126466,18343.0,31.75,31.75,31.2,31.5,18343.0,0.9652752482941163
2024-08-23,30.40617032126466,30.40617032126466,30.40617032126466,30.40617032126466,2210.0,31.5,31.5,31.5,31.5,2210.0,0.9652752482941163
2024-08-26,30.30964279643525,30.695752895752896,30.30964279643525,30.695752895752896,47127.0,31.4,31.8,31.4,31.8,47127.0,0.9652752482941163
2024-08-27,31.03899613899614,31.03899613899614,30.744787644787646,30.989961389961394,10404.0,31.65,31.65,31.35,31.6,10404.0,0.9806949806949807
2024-08-28,31.08803088803089,32.36293436293436,31.08803088803089,31.823552123552126,148193.0,31.7,33.0,31.7,32.45,148193.0,0.9806949806949807
2024-08-29,31.676447876447874,34.961776061776064,31.676447876447874,34.961776061776064,1080704.0,32.3,35.65,32.3,35.65,1080704.0,0.9806949806949807
2024-08-30,35.6972972972973,38.345173745173746,33.735907335907335,35.25598455598456,3014135.0,36.4,39.1,34.4,35.95,3014135.0,0.9806949806949807
2024-09-02,35.25598455598456,35.501158301158306,33.343629343629345,33.735907335907335,609688.0,35.95,36.2,34.0,34.4,609688.0,0.9806949806949807
2024-09-03,33.833976833976834,34.37335907335907,32.75521235521236,33.1965250965251,284049.0,34.5,35.05,33.4,33.85,284049.0,0.9806949806949807
2024-09-04,31.774517374517373,32.313899613899615,30.009266409266413,31.333204633204634,329490.0,32.4,32.95,30.6,31.95,329490.0,0.9806949806949807
2024-09-05,32.11776061776062,34.42239382239382,32.06872586872587,34.42239382239382,1262790.0,32.75,35.1,32.7,35.1,1262790.0,0.9806949806949807
2024-09-06,34.52046332046332,35.501158301158306,33.245559845559846,33.245559845559846,980623.0,35.2,36.2,33.9,33.9,980623.0,0.9806949806949807
2024-09-09,31.872586872586872,32.75521235521236,31.480308880308883,32.46100386100387,277515.0,32.5,33.4,32.1,33.1,277515.0,0.9806949806949807
2024-09-10,33.049420849420855,33.245559845559846,30.401544401544403,30.989961389961394,241908.0,33.7,33.9,31.0,31.6,241908.0,0.9806949806949807
2024-09-11,30.891891891891895,31.480308880308883,30.891891891891895,30.891891891891895,105051.0,31.5,32.1,31.5,31.5,105051.0,0.9806949806949807
2024-09-12,31.382239382239383,31.872586872586872,31.18610038610039,31.578378378378382,108001.0,32.0,32.5,31.8,32.2,108001.0,0.9806949806949807
2024-09-13,31.872586872586872,32.26486486486486,31.578378378378382,31.627413127413128,44098.0,32.5,32.9,32.2,32.25,44098.0,0.9806949806949807
2024-09-16,32.80424710424711,33.539768339768344,32.16679536679536,32.75521235521236,216747.0,33.45,34.2,32.8,33.4,216747.0,0.9806949806949807
2024-09-18,33.049420849420855,33.245559845559846,32.65714285714286,32.70617760617761,89319.0,33.7,33.9,33.3,33.35,89319.0,0.9806949806949807
2024-09-19,33.049420849420855,33.58880308880309,32.70617760617761,33.0984555984556,164066.0,33.7,34.25,33.35,33.75,164066.0,0.9806949806949807
2024-09-20,33.68687258687259,33.68687258687259,32.70617760617761,33.441698841698845,94091.0,34.35,34.35,33.35,34.1,94091.0,0.9806949806949807
2024-09-23,33.39266409266409,35.5992277992278,32.85328185328186,35.15791505791506,373256.0,34.05,36.3,33.5,35.85,373256.0,0.9806949806949807
2024-09-24,36.23667953667954,36.23667953667954,33.14749034749035,33.58880308880309,244094.0,36.95,36.95,33.8,34.25,244094.0,0.9806949806949807
2024-09-25,33.58880308880309,34.128185328185324,33.39266409266409,33.58880308880309,84202.0,34.25,34.8,34.05,34.25,84202.0,0.9806949806949807
2024-09-26,34.07915057915058,34.07915057915058,32.559073359073366,32.65714285714286,103241.0,34.75,34.75,33.2,33.3,103241.0,0.9806949806949807
2024-09-27,33.0003861003861,33.539768339768344,32.75521235521236,33.343629343629345,86034.0,33.65,34.2,33.4,34.0,86034.0,0.9806949806949807
2024-09-30,33.441698841698845,33.441698841698845,33.0003861003861,33.2945945945946,36000.0,34.1,34.1,33.65,33.95,36000.0,0.9806949806949807
2024-10-01,33.0003861003861,33.0984555984556,32.75521235521236,33.0984555984556,61398.0,33.65,33.75,33.4,33.75,61398.0,0.9806949806949807
2024-10-04,32.9023166023166,32.9023166023166,32.215830115830116,32.215830115830116,58270.0,33.55,33.55,32.85,32.85,58270.0,0.9806949806949807
2024-10-07,32.16679536679536,32.85328185328186,32.06872586872587,32.559073359073366,18000.0,32.8,33.5,32.7,33.2,18000.0,0.9806949806949807
2024-10-08,32.60810810810811,32.65714285714286,32.215830115830116,32.46100386100387,24354.0,33.25,33.3,32.85,33.1,24354.0,0.9806949806949807
2024-10-09,32.16679536679536,32.36293436293436,31.480308880308883,32.06872586872587,100493.0,32.8,33.0,32.1,32.7,100493.0,0.9806949806949807
2024-10-11,31.725482625482627,31.725482625482627,29.911196911196914,30.646718146718147,146516.0,32.35,32.35,30.5,31.25,146516.0,0.9806949806949807
2024-10-14,30.646718146718147,30.646718146718147,30.548648648648648,30.548648648648648,14106.0,31.25,31.25,31.15,31.15,14106.0,0.9806949806949807
