date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-23,23.073370534754737,23.52667840380689,22.982708960944308,23.43601682999646,37000.0,25.45,25.95,25.35,25.85,37000.0,0.9066157381043118
2024-01-24,24.115978633574695,24.115978633574695,23.617339977617323,24.07064784666948,35082.0,26.6,26.6,26.05,26.55,35082.0,0.9066157381043118
2024-01-25,24.206640207385124,24.569286502626852,23.934655485953833,24.569286502626852,30000.0,26.7,27.1,26.4,27.1,30000.0,0.9066157381043118
2024-01-26,24.47862492881642,25.02259437167901,24.47862492881642,24.79594043715293,49440.0,27.0,27.6,27.0,27.35,49440.0,0.9066157381043118
2024-01-29,24.79594043715293,24.886602010963358,24.569286502626852,24.886602010963358,30093.0,27.35,27.45,27.1,27.45,30093.0,0.9066157381043118
2024-01-30,24.79594043715293,25.11325594548944,24.705278863342496,24.931932797868576,51001.0,27.35,27.7,27.25,27.5,51001.0,0.9066157381043118
2024-01-31,24.931932797868576,25.20391751929987,24.65994807643728,24.750609650247714,36000.0,27.5,27.8,27.2,27.3,36000.0,0.9066157381043118
2024-02-01,24.97726358477379,25.02259437167901,24.705278863342496,24.931932797868576,20000.0,27.55,27.6,27.25,27.5,20000.0,0.9066157381043118
2024-02-02,25.02259437167901,25.20391751929987,24.841271224058143,25.02259437167901,47473.0,27.6,27.8,27.4,27.6,47473.0,0.9066157381043118
2024-02-05,24.433294141911205,25.02259437167901,24.433294141911205,25.02259437167901,49040.0,26.95,27.6,26.95,27.6,49040.0,0.9066157381043118
2024-02-15,25.2945790931103,25.38524066692073,24.79594043715293,25.20391751929987,25089.0,27.9,28.0,27.35,27.8,25089.0,0.9066157381043118
2024-02-16,25.20391751929987,25.339909880015515,25.02259437167901,25.02259437167901,33181.0,27.8,27.95,27.6,27.6,33181.0,0.9066157381043118
2024-02-19,25.2945790931103,25.2945790931103,24.886602010963358,25.2945790931103,25051.0,27.9,27.9,27.45,27.9,25051.0,0.9066157381043118
2024-02-20,25.339909880015515,25.339909880015515,25.02259437167901,25.2945790931103,11249.0,27.95,27.95,27.6,27.9,11249.0,0.9066157381043118
2024-02-21,24.750609650247714,25.38524066692073,24.750609650247714,25.2945790931103,42119.0,27.3,28.0,27.3,27.9,42119.0,0.9066157381043118
2024-02-22,25.339909880015515,25.38524066692073,25.02259437167901,25.2945790931103,21000.0,27.95,28.0,27.6,27.9,21000.0,0.9066157381043118
2024-02-23,24.931932797868576,25.2945790931103,24.886602010963358,25.249248306205086,21010.0,27.5,27.9,27.45,27.85,21010.0,0.9066157381043118
2024-02-26,25.249248306205086,25.2945790931103,25.20391751929987,25.2945790931103,5000.0,27.85,27.9,27.8,27.9,5000.0,0.9066157381043118
2024-02-27,25.02259437167901,25.20391751929987,24.841271224058143,25.158586732394653,31111.0,27.6,27.8,27.4,27.75,31111.0,0.9066157381043118
2024-02-29,25.20391751929987,25.20391751929987,24.97726358477379,25.02259437167901,5158.0,27.8,27.8,27.55,27.6,5158.0,0.9066157381043118
2024-03-01,24.886602010963358,25.158586732394653,24.750609650247714,25.11325594548944,49143.0,27.45,27.75,27.3,27.7,49143.0,0.9066157381043118
2024-03-04,24.79594043715293,25.2945790931103,24.79594043715293,25.02259437167901,41000.0,27.35,27.9,27.35,27.6,41000.0,0.9066157381043118
2024-03-05,25.02259437167901,25.20391751929987,24.65994807643728,24.931932797868576,25090.0,27.6,27.8,27.2,27.5,25090.0,0.9066157381043118
2024-03-06,24.931932797868576,24.931932797868576,24.931932797868576,24.931932797868576,1000.0,27.5,27.5,27.5,27.5,1000.0,0.9066157381043118
2024-03-07,24.65994807643728,25.02259437167901,24.523955715721637,24.886602010963358,20000.0,27.2,27.6,27.05,27.45,20000.0,0.9066157381043118
2024-03-08,24.523955715721637,25.158586732394653,24.47862492881642,25.11325594548944,80011.0,27.05,27.75,27.0,27.7,80011.0,0.9066157381043118
2024-03-11,25.11325594548944,25.20391751929987,24.750609650247714,25.11325594548944,64037.0,27.7,27.8,27.3,27.7,64037.0,0.9066157381043118
2024-03-12,25.06792515858422,25.11325594548944,24.886602010963358,25.06792515858422,36002.0,27.65,27.7,27.45,27.65,36002.0,0.9066157381043118
2024-03-13,24.65994807643728,25.158586732394653,24.65994807643728,25.06792515858422,52070.0,27.2,27.75,27.2,27.65,52070.0,0.9066157381043118
2024-03-14,25.11325594548944,25.11325594548944,24.705278863342496,25.02259437167901,33001.0,27.7,27.7,27.25,27.6,33001.0,0.9066157381043118
2024-03-15,24.705278863342496,24.97726358477379,24.65994807643728,24.97726358477379,32001.0,27.25,27.55,27.2,27.55,32001.0,0.9066157381043118
2024-03-18,25.06792515858422,25.06792515858422,24.65994807643728,25.06792515858422,51001.0,27.65,27.65,27.2,27.65,51001.0,0.9066157381043118
2024-03-19,24.841271224058143,25.02259437167901,24.47862492881642,24.614617289532067,70150.0,27.4,27.6,27.0,27.15,70150.0,0.9066157381043118
2024-03-20,24.47862492881642,24.97726358477379,24.47862492881642,24.523955715721637,43004.0,27.0,27.55,27.0,27.05,43004.0,0.9066157381043118
2024-03-21,24.841271224058143,24.931932797868576,23.843993912143404,24.569286502626852,46010.0,27.4,27.5,26.3,27.1,46010.0,0.9066157381043118
2024-03-22,24.79594043715293,24.931932797868576,24.523955715721637,24.523955715721637,34030.0,27.35,27.5,27.05,27.05,34030.0,0.9066157381043118
2024-03-25,24.523955715721637,24.841271224058143,24.523955715721637,24.841271224058143,24019.0,27.05,27.4,27.05,27.4,24019.0,0.9066157381043118
2024-03-26,24.841271224058143,24.931932797868576,24.569286502626852,24.886602010963358,34030.0,27.4,27.5,27.1,27.45,34030.0,0.9066157381043118
2024-03-27,24.705278863342496,24.931932797868576,24.569286502626852,24.841271224058143,47141.0,27.25,27.5,27.1,27.4,47141.0,0.9066157381043118
2024-03-28,24.886602010963358,24.886602010963358,24.523955715721637,24.750609650247714,32001.0,27.45,27.45,27.05,27.3,32001.0,0.9066157381043118
2024-03-29,24.841271224058143,24.841271224058143,24.841271224058143,24.841271224058143,2000.0,27.4,27.4,27.4,27.4,2000.0,0.9066157381043118
2024-04-01,24.886602010963358,24.886602010963358,24.523955715721637,24.569286502626852,30000.0,27.45,27.45,27.05,27.1,30000.0,0.9066157381043118
2024-04-02,24.614617289532067,24.841271224058143,24.47862492881642,24.569286502626852,42001.0,27.15,27.4,27.0,27.1,42001.0,0.9066157381043118
2024-04-03,24.750609650247714,24.79594043715293,24.433294141911205,24.750609650247714,25000.0,27.3,27.35,26.95,27.3,25000.0,0.9066157381043118
2024-04-08,24.569286502626852,24.79594043715293,24.47862492881642,24.705278863342496,28000.0,27.1,27.35,27.0,27.25,28000.0,0.9066157381043118
2024-04-09,24.614617289532067,24.750609650247714,24.47862492881642,24.65994807643728,25000.0,27.15,27.3,27.0,27.2,25000.0,0.9066157381043118
2024-04-10,24.65994807643728,24.750609650247714,24.433294141911205,24.65994807643728,16001.0,27.2,27.3,26.95,27.2,16001.0,0.9066157381043118
2024-04-11,24.65994807643728,24.705278863342496,24.47862492881642,24.65994807643728,14024.0,27.2,27.25,27.0,27.2,14024.0,0.9066157381043118
2024-04-12,24.65994807643728,24.705278863342496,24.47862492881642,24.569286502626852,17000.0,27.2,27.25,27.0,27.1,17000.0,0.9066157381043118
2024-04-15,24.65994807643728,24.705278863342496,24.387963355005986,24.47862492881642,15287.0,27.2,27.25,26.9,27.0,15287.0,0.9066157381043118
2024-04-16,24.569286502626852,24.65994807643728,23.843993912143404,24.47862492881642,62101.0,27.1,27.2,26.3,27.0,62101.0,0.9066157381043118
2024-04-17,24.115978633574695,24.65994807643728,24.07064784666948,24.206640207385124,80087.0,26.6,27.2,26.55,26.7,80087.0,0.9066157381043118
2024-04-18,23.88932469904862,24.614617289532067,23.75333233833297,24.47862492881642,74884.0,26.35,27.15,26.2,27.0,74884.0,0.9066157381043118
2024-04-19,24.115978633574695,24.47862492881642,23.88932469904862,24.433294141911205,47812.0,26.6,27.0,26.35,26.95,47812.0,0.9066157381043118
2024-04-22,24.47862492881642,24.65994807643728,24.297301781195557,24.614617289532067,35000.0,27.0,27.2,26.8,27.15,35000.0,0.9066157381043118
2024-04-23,24.387963355005986,24.79594043715293,24.297301781195557,24.79594043715293,30031.0,26.9,27.35,26.8,27.35,30031.0,0.9066157381043118
2024-04-24,24.841271224058143,24.931932797868576,24.569286502626852,24.705278863342496,34236.0,27.4,27.5,27.1,27.25,34236.0,0.9066157381043118
2024-04-25,24.750609650247714,24.79594043715293,24.65994807643728,24.65994807643728,4000.0,27.3,27.35,27.2,27.2,4000.0,0.9066157381043118
2024-04-26,24.750609650247714,24.79594043715293,24.569286502626852,24.79594043715293,21096.0,27.3,27.35,27.1,27.35,21096.0,0.9066157381043118
2024-04-29,24.79594043715293,24.841271224058143,24.47862492881642,24.79594043715293,52111.0,27.35,27.4,27.0,27.35,52111.0,0.9066157381043118
2024-04-30,24.750609650247714,24.79594043715293,24.750609650247714,24.750609650247714,5001.0,27.3,27.35,27.3,27.3,5001.0,0.9066157381043118
2024-05-02,24.47862492881642,24.841271224058143,24.47862492881642,24.750609650247714,21000.0,27.0,27.4,27.0,27.3,21000.0,0.9066157381043118
2024-05-03,24.750609650247714,24.750609650247714,24.569286502626852,24.750609650247714,18000.0,27.3,27.3,27.1,27.3,18000.0,0.9066157381043118
2024-05-06,24.750609650247714,24.750609650247714,24.523955715721637,24.523955715721637,708003.0,27.3,27.3,27.05,27.05,708003.0,0.9066157381043118
2024-05-07,24.750609650247714,24.841271224058143,24.523955715721637,24.705278863342496,65000.0,27.3,27.4,27.05,27.25,65000.0,0.9066157381043118
2024-05-08,24.569286502626852,24.705278863342496,24.47862492881642,24.705278863342496,28000.0,27.1,27.25,27.0,27.25,28000.0,0.9066157381043118
2024-05-09,24.569286502626852,24.750609650247714,24.523955715721637,24.750609650247714,16000.0,27.1,27.3,27.05,27.3,16000.0,0.9066157381043118
2024-05-10,24.750609650247714,24.750609650247714,24.523955715721637,24.65994807643728,30001.0,27.3,27.3,27.05,27.2,30001.0,0.9066157381043118
2024-05-13,25.02259437167901,25.02259437167901,24.65994807643728,24.750609650247714,36248.0,27.6,27.6,27.2,27.3,36248.0,0.9066157381043118
2024-05-14,24.750609650247714,24.931932797868576,24.614617289532067,24.841271224058143,47000.0,27.3,27.5,27.15,27.4,47000.0,0.9066157381043118
2024-05-15,24.65994807643728,24.841271224058143,24.614617289532067,24.79594043715293,25004.0,27.2,27.4,27.15,27.35,25004.0,0.9066157381043118
2024-05-16,24.841271224058143,25.02259437167901,24.79594043715293,24.97726358477379,49025.0,27.4,27.6,27.35,27.55,49025.0,0.9066157381043118
2024-05-17,25.02259437167901,25.974540896688534,25.02259437167901,25.657225388352025,73101.0,27.6,28.65,27.6,28.3,73101.0,0.9066157381043118
2024-05-20,25.92921010978332,26.382517978835477,25.475902240731163,25.974540896688534,96057.0,28.6,29.1,28.1,28.65,96057.0,0.9066157381043118
2024-05-21,26.065202470498967,26.246525618119826,25.747886962162454,25.883879322878105,66822.0,28.75,28.95,28.4,28.55,66822.0,0.9066157381043118
2024-05-22,25.747886962162454,25.92921010978332,25.702556175257243,25.793217749067672,26024.0,28.4,28.6,28.35,28.45,26024.0,0.9066157381043118
2024-05-23,25.61189460144681,25.883879322878105,25.61189460144681,25.61189460144681,28001.0,28.25,28.55,28.25,28.25,28001.0,0.9066157381043118
2024-05-24,25.657225388352025,25.657225388352025,25.339909880015515,25.339909880015515,29004.0,28.3,28.3,27.95,27.95,29004.0,0.9066157381043118
2024-05-27,25.249248306205086,25.249248306205086,24.931932797868576,25.11325594548944,18216.0,27.85,27.85,27.5,27.7,18216.0,0.9066157381043118
2024-05-28,25.06792515858422,25.11325594548944,24.931932797868576,25.11325594548944,33041.0,27.65,27.7,27.5,27.7,33041.0,0.9066157381043118
2024-05-29,25.566563814541592,25.566563814541592,25.02259437167901,25.02259437167901,11813.0,28.2,28.2,27.6,27.6,11813.0,0.9066157381043118
2024-05-30,25.02259437167901,25.02259437167901,24.65994807643728,24.705278863342496,30222.0,27.6,27.6,27.2,27.25,30222.0,0.9066157381043118
2024-05-31,24.931932797868576,24.931932797868576,24.65994807643728,24.931932797868576,17000.0,27.5,27.5,27.2,27.5,17000.0,0.9066157381043118
2024-06-03,25.20391751929987,25.20391751929987,24.841271224058143,24.931932797868576,23019.0,27.8,27.8,27.4,27.5,23019.0,0.9066157381043118
2024-06-04,25.521233027636377,25.521233027636377,24.750609650247714,24.97726358477379,13005.0,28.15,28.15,27.3,27.55,13005.0,0.9066157381043118
2024-06-05,24.79594043715293,25.158586732394653,24.79594043715293,24.97726358477379,8000.0,27.35,27.75,27.35,27.55,8000.0,0.9066157381043118
2024-06-06,24.79594043715293,24.97726358477379,24.65994807643728,24.65994807643728,31000.0,27.35,27.55,27.2,27.2,31000.0,0.9066157381043118
2024-06-07,24.79594043715293,24.841271224058143,24.569286502626852,24.841271224058143,22000.0,27.35,27.4,27.1,27.4,22000.0,0.9066157381043118
2024-06-11,25.11325594548944,25.11325594548944,24.614617289532067,24.841271224058143,16000.0,27.7,27.7,27.15,27.4,16000.0,0.9066157381043118
2024-06-12,24.841271224058143,24.841271224058143,24.342632568100775,24.342632568100775,42015.0,27.4,27.4,26.85,26.85,42015.0,0.9066157381043118
2024-06-13,24.47862492881642,24.65994807643728,24.025317059764262,24.297301781195557,63055.0,27.0,27.2,26.5,26.8,63055.0,0.9066157381043118
2024-06-14,24.342632568100775,24.47862492881642,24.251970994290343,24.342632568100775,13571.0,26.85,27.0,26.75,26.85,13571.0,0.9066157381043118
2024-06-17,24.750609650247714,24.750609650247714,24.251970994290343,24.523955715721637,13058.0,27.3,27.3,26.75,27.05,13058.0,0.9066157381043118
2024-06-18,24.841271224058143,24.841271224058143,24.47862492881642,24.614617289532067,21000.0,27.4,27.4,27.0,27.15,21000.0,0.9066157381043118
2024-06-19,24.750609650247714,24.750609650247714,24.523955715721637,24.523955715721637,31259.0,27.3,27.3,27.05,27.05,31259.0,0.9066157381043118
2024-06-20,24.569286502626852,25.11325594548944,24.569286502626852,24.841271224058143,35528.0,27.1,27.7,27.1,27.4,35528.0,0.9066157381043118
2024-06-21,24.79594043715293,24.886602010963358,24.614617289532067,24.886602010963358,41000.0,27.35,27.45,27.15,27.45,41000.0,0.9066157381043118
2024-06-24,25.02259437167901,25.2945790931103,24.65994807643728,25.06792515858422,35000.0,27.6,27.9,27.2,27.65,35000.0,0.9066157381043118
2024-06-25,25.11325594548944,25.158586732394653,25.02259437167901,25.158586732394653,20000.0,27.7,27.75,27.6,27.75,20000.0,0.9066157381043118
2024-06-26,25.02259437167901,25.02259437167901,24.705278863342496,24.931932797868576,20120.0,27.6,27.6,27.25,27.5,20120.0,0.9066157381043118
2024-06-27,24.705278863342496,24.886602010963358,24.614617289532067,24.614617289532067,17394.0,27.25,27.45,27.15,27.15,17394.0,0.9066157381043118
2024-06-28,24.750609650247714,25.11325594548944,24.750609650247714,24.79594043715293,24322.0,27.3,27.7,27.3,27.35,24322.0,0.9066157381043118
2024-07-01,24.79594043715293,24.886602010963358,24.65994807643728,24.750609650247714,14322.0,27.35,27.45,27.2,27.3,14322.0,0.9066157381043118
2024-07-02,24.523955715721637,24.79594043715293,24.523955715721637,24.79594043715293,3050.0,27.05,27.35,27.05,27.35,3050.0,0.9066157381043118
2024-07-03,24.79594043715293,24.79594043715293,24.79594043715293,24.79594043715293,3005.0,27.35,27.35,27.35,27.35,3005.0,0.9066157381043118
2024-07-04,24.841271224058143,25.11325594548944,24.614617289532067,24.931932797868576,33015.0,27.4,27.7,27.15,27.5,33015.0,0.9066157381043118
2024-07-05,24.841271224058143,24.886602010963358,24.841271224058143,24.886602010963358,2000.0,27.4,27.45,27.4,27.45,2000.0,0.9066157381043118
2024-07-08,24.65994807643728,24.886602010963358,24.569286502626852,24.614617289532067,21152.0,27.2,27.45,27.1,27.15,21152.0,0.9066157381043118
2024-07-09,24.523955715721637,24.523955715721637,24.433294141911205,24.47862492881642,14746.0,27.05,27.05,26.95,27.0,14746.0,0.9066157381043118
2024-07-10,24.708255556666483,24.983812310086556,24.616403305526458,24.80010780780651,29000.0,26.9,27.2,26.8,27.0,29000.0,0.918522511400241
2024-07-11,24.84603393337652,25.213442937936616,24.80010780780651,24.80010780780651,5000.0,27.05,27.45,27.0,27.0,5000.0,0.918522511400241
2024-07-12,24.66232943109647,24.80010780780651,24.66232943109647,24.80010780780651,4000.0,26.85,27.0,26.85,27.0,4000.0,0.918522511400241
2024-07-15,24.80010780780651,24.983812310086556,24.80010780780651,24.80010780780651,6001.0,27.0,27.2,27.0,27.0,6001.0,0.918522511400241
2024-07-16,24.80010780780651,24.80010780780651,24.616403305526458,24.66232943109647,12308.0,27.0,27.0,26.8,26.85,12308.0,0.918522511400241
2024-07-17,24.616403305526458,24.708255556666483,24.616403305526458,24.708255556666483,9000.0,26.8,26.9,26.8,26.9,9000.0,0.918522511400241
2024-07-18,24.754181682236496,24.80010780780651,24.754181682236496,24.80010780780651,5000.0,26.95,27.0,26.95,27.0,5000.0,0.918522511400241
2024-07-19,24.386772677676397,24.66232943109647,24.386772677676397,24.616403305526458,17000.0,26.55,26.85,26.55,26.8,17000.0,0.918522511400241
2024-07-22,24.340846552106385,24.754181682236496,24.06528979868631,24.66232943109647,22197.0,26.5,26.95,26.2,26.85,22197.0,0.918522511400241
2024-07-23,24.754181682236496,24.80010780780651,24.754181682236496,24.80010780780651,367000.0,26.95,27.0,26.95,27.0,367000.0,0.918522511400241
2024-07-26,24.891960058946534,24.891960058946534,24.80010780780651,24.80010780780651,5008.0,27.1,27.1,27.0,27.0,5008.0,0.918522511400241
2024-07-29,24.80010780780651,24.937886184516543,24.524551054386436,24.891960058946534,23453.0,27.0,27.15,26.7,27.1,23453.0,0.918522511400241
2024-07-30,24.80010780780651,24.891960058946534,24.524551054386436,24.891960058946534,12005.0,27.0,27.1,26.7,27.1,12005.0,0.918522511400241
2024-07-31,24.891960058946534,24.983812310086556,24.80010780780651,24.983812310086556,15000.0,27.1,27.2,27.0,27.2,15000.0,0.918522511400241
2024-08-01,25.121590686796594,25.994187072626822,25.07566456122658,25.810482570346775,77135.0,27.35,28.3,27.3,28.1,77135.0,0.918522511400241
2024-08-02,25.213442937936616,25.351221314646654,24.891960058946534,25.167516812366603,22000.0,27.45,27.6,27.1,27.4,22000.0,0.918522511400241
2024-08-05,24.43269880324641,24.616403305526458,23.14676728728607,24.340846552106385,117036.0,26.6,26.8,25.2,26.5,117036.0,0.918522511400241
2024-08-06,24.340846552106385,24.754181682236496,24.340846552106385,24.66232943109647,24001.0,26.5,26.95,26.5,26.85,24001.0,0.918522511400241
2024-08-07,24.111215924256324,25.213442937936616,24.111215924256324,25.213442937936616,18000.0,26.25,27.45,26.25,27.45,18000.0,0.918522511400241
2024-08-08,24.80010780780651,25.25936906350663,24.708255556666483,25.07566456122658,73291.0,27.0,27.5,26.9,27.3,73291.0,0.918522511400241
2024-08-09,24.80010780780651,25.167516812366603,24.80010780780651,25.121590686796594,30000.0,27.0,27.4,27.0,27.35,30000.0,0.918522511400241
2024-08-12,24.937886184516543,25.167516812366603,24.937886184516543,24.983812310086556,10000.0,27.15,27.4,27.15,27.2,10000.0,0.918522511400241
2024-08-13,24.891960058946534,24.891960058946534,24.84603393337652,24.891960058946534,7000.0,27.1,27.1,27.05,27.1,7000.0,0.918522511400241
2024-08-14,24.937886184516543,25.02973843565657,24.84603393337652,24.84603393337652,9000.0,27.15,27.25,27.05,27.05,9000.0,0.918522511400241
2024-08-15,24.80010780780651,24.891960058946534,24.708255556666483,24.891960058946534,9000.0,27.0,27.1,26.9,27.1,9000.0,0.918522511400241
2024-08-16,24.983812310086556,25.02973843565657,24.80010780780651,24.983812310086556,15000.0,27.2,27.25,27.0,27.2,15000.0,0.918522511400241
2024-08-19,25.07566456122658,25.07566456122658,24.983812310086556,24.983812310086556,9008.0,27.3,27.3,27.2,27.2,9008.0,0.918522511400241
2024-08-20,25.48899969135669,25.48899969135669,24.891960058946534,25.121590686796594,10001.0,27.75,27.75,27.1,27.35,10001.0,0.918522511400241
2024-08-21,25.167516812366603,25.672704193636736,25.167516812366603,25.672704193636736,39015.0,27.4,27.95,27.4,27.95,39015.0,0.918522511400241
2024-08-22,25.71863031920675,25.810482570346775,25.5349258169267,25.672704193636736,19046.0,28.0,28.1,27.8,27.95,19046.0,0.918522511400241
2024-08-23,25.994187072626822,26.774931207317024,25.71863031920675,26.774931207317024,109419.0,28.3,29.15,28.0,29.15,109419.0,0.918522511400241
2024-08-26,26.774931207317024,27.923084346567325,26.63715283060699,27.050487960737097,162278.0,29.15,30.4,29.0,29.45,162278.0,0.918522511400241
2024-08-27,27.050487960737097,27.050487960737097,26.361596077186917,26.453448328326942,89116.0,29.45,29.45,28.7,28.8,89116.0,0.918522511400241
2024-08-28,26.912709584027063,26.912709584027063,26.315669951616904,26.683078956177003,23050.0,29.3,29.3,28.65,29.05,23050.0,0.918522511400241
2024-08-29,26.591226705036977,26.591226705036977,26.223817700476882,26.453448328326942,16128.0,28.95,28.95,28.55,28.8,16128.0,0.918522511400241
2024-08-30,26.453448328326942,26.63715283060699,26.453448328326942,26.545300579466964,16108.0,28.8,29.0,28.8,28.9,16108.0,0.918522511400241
2024-09-02,26.545300579466964,26.545300579466964,26.086039323766844,26.17789157490687,58000.0,28.9,28.9,28.4,28.5,58000.0,0.918522511400241
2024-09-03,25.672704193636736,26.315669951616904,25.626778068066724,26.131965449336857,18175.0,27.95,28.65,27.9,28.45,18175.0,0.918522511400241
2024-09-04,25.25936906350663,25.71863031920675,25.25936906350663,25.397147440216663,55000.0,27.5,28.0,27.5,27.65,55000.0,0.918522511400241
2024-09-05,25.397147440216663,25.902334821486797,25.397147440216663,25.902334821486797,18124.0,27.65,28.2,27.65,28.2,18124.0,0.918522511400241
2024-09-06,25.30529518907664,25.856408695916784,25.30529518907664,25.856408695916784,9000.0,27.55,28.15,27.55,28.15,9000.0,0.918522511400241
2024-09-09,24.84603393337652,25.121590686796594,24.84603393337652,24.84603393337652,38030.0,27.05,27.35,27.05,27.05,38030.0,0.918522511400241
2024-09-10,24.983812310086556,25.02973843565657,24.84603393337652,25.02973843565657,34096.0,27.2,27.25,27.05,27.25,34096.0,0.918522511400241
2024-09-11,24.891960058946534,25.121590686796594,24.84603393337652,24.84603393337652,17000.0,27.1,27.35,27.05,27.05,17000.0,0.918522511400241
2024-09-12,24.891960058946534,25.213442937936616,24.891960058946534,25.167516812366603,14000.0,27.1,27.45,27.1,27.4,14000.0,0.918522511400241
2024-09-13,24.983812310086556,25.213442937936616,24.937886184516543,24.983812310086556,8010.0,27.2,27.45,27.15,27.2,8010.0,0.918522511400241
2024-09-16,25.07566456122658,25.25936906350663,24.891960058946534,25.25936906350663,9000.0,27.3,27.5,27.1,27.5,9000.0,0.918522511400241
2024-09-18,24.983812310086556,25.121590686796594,24.983812310086556,25.121590686796594,9225.0,27.2,27.35,27.2,27.35,9225.0,0.918522511400241
2024-09-19,24.937886184516543,25.213442937936616,24.937886184516543,25.213442937936616,13014.0,27.15,27.45,27.15,27.45,13014.0,0.918522511400241
2024-09-20,25.351221314646654,25.48899969135669,25.167516812366603,25.443073565786676,26004.0,27.6,27.75,27.4,27.7,26004.0,0.918522511400241
2024-09-23,25.672704193636736,25.672704193636736,25.121590686796594,25.443073565786676,18003.0,27.95,27.95,27.35,27.7,18003.0,0.918522511400241
2024-09-24,25.30529518907664,25.443073565786676,25.25936906350663,25.443073565786676,8001.0,27.55,27.7,27.5,27.7,8001.0,0.918522511400241
2024-09-25,25.443073565786676,25.810482570346775,25.25936906350663,25.397147440216663,25001.0,27.7,28.1,27.5,27.65,25001.0,0.918522511400241
2024-09-26,25.443073565786676,25.672704193636736,25.397147440216663,25.580851942496714,33000.0,27.7,27.95,27.65,27.85,33000.0,0.918522511400241
2024-09-27,25.71863031920675,26.17789157490687,25.397147440216663,25.5349258169267,36035.0,28.0,28.5,27.65,27.8,36035.0,0.918522511400241
2024-09-30,25.5349258169267,25.5349258169267,25.213442937936616,25.351221314646654,111000.0,27.8,27.8,27.45,27.6,111000.0,0.918522511400241
2024-10-01,25.213442937936616,25.30529518907664,25.121590686796594,25.121590686796594,57000.0,27.45,27.55,27.35,27.35,57000.0,0.918522511400241
2024-10-04,25.167516812366603,25.167516812366603,24.84603393337652,24.84603393337652,118044.0,27.4,27.4,27.05,27.05,118044.0,0.918522511400241
2024-10-07,24.84603393337652,25.07566456122658,24.66232943109647,24.66232943109647,107215.0,27.05,27.3,26.85,26.85,107215.0,0.918522511400241
2024-10-08,24.66232943109647,24.708255556666483,24.478624928816423,24.478624928816423,39085.0,26.85,26.9,26.65,26.65,39085.0,0.918522511400241
2024-10-09,24.43269880324641,24.43269880324641,24.248994300966363,24.248994300966363,25010.0,26.6,26.6,26.4,26.4,25010.0,0.918522511400241
2024-10-11,24.157142049826337,24.340846552106385,23.97343754754629,24.340846552106385,97035.0,26.3,26.5,26.1,26.5,97035.0,0.918522511400241
2024-10-14,24.248994300966363,24.248994300966363,24.06528979868631,24.157142049826337,15031.0,26.4,26.4,26.2,26.3,15031.0,0.918522511400241
2024-10-15,24.157142049826337,24.157142049826337,23.927511421976277,23.927511421976277,20011.0,26.3,26.3,26.05,26.05,20011.0,0.918522511400241
