date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-02,60.1,60.5,58.6,60.1,1921795.0,60.1,60.5,58.6,60.1,1921795.0,1
2024-02-05,66.0,66.0,64.1,65.3,6840648.0,66.0,66.0,64.1,65.3,6840648.0,1
2024-02-15,65.2,65.2,61.7,61.8,3099863.0,65.2,65.2,61.7,61.8,3099863.0,1
2024-02-16,61.0,62.5,61.0,62.5,1050827.0,61.0,62.5,61.0,62.5,1050827.0,1
2024-02-19,62.5,63.3,62.4,62.9,1217552.0,62.5,63.3,62.4,62.9,1217552.0,1
2024-02-20,62.7,63.2,62.3,62.3,1041458.0,62.7,63.2,62.3,62.3,1041458.0,1
2024-02-21,62.3,62.6,61.9,61.9,794847.0,62.3,62.6,61.9,61.9,794847.0,1
2024-02-22,61.9,62.1,60.8,60.8,1592922.0,61.9,62.1,60.8,60.8,1592922.0,1
2024-02-23,61.0,61.2,60.5,60.6,874214.0,61.0,61.2,60.5,60.6,874214.0,1
2024-02-26,60.7,61.8,60.6,61.5,1264590.0,60.7,61.8,60.6,61.5,1264590.0,1
2024-02-27,61.5,62.0,60.8,61.4,705106.0,61.5,62.0,60.8,61.4,705106.0,1
2024-02-29,61.4,61.8,61.0,61.2,788530.0,61.4,61.8,61.0,61.2,788530.0,1
2024-03-01,61.1,61.7,60.8,60.8,789658.0,61.1,61.7,60.8,60.8,789658.0,1
2024-03-04,60.8,60.8,59.8,60.0,1585687.0,60.8,60.8,59.8,60.0,1585687.0,1
2024-03-05,60.2,60.8,59.3,59.3,1385648.0,60.2,60.8,59.3,59.3,1385648.0,1
2024-03-06,59.3,60.0,59.0,59.1,1045089.0,59.3,60.0,59.0,59.1,1045089.0,1
2024-03-07,58.9,59.8,57.5,59.3,3112596.0,58.9,59.8,57.5,59.3,3112596.0,1
2024-03-08,59.1,59.8,57.5,57.5,2172838.0,59.1,59.8,57.5,57.5,2172838.0,1
2024-03-11,56.3,56.7,55.2,55.2,2798650.0,56.3,56.7,55.2,55.2,2798650.0,1
2024-03-12,55.2,56.2,55.2,55.7,1380603.0,55.2,56.2,55.2,55.7,1380603.0,1
2024-03-13,55.8,56.5,53.8,54.0,2168635.0,55.8,56.5,53.8,54.0,2168635.0,1
2024-03-14,53.9,54.6,53.6,54.0,1148771.0,53.9,54.6,53.6,54.0,1148771.0,1
2024-03-15,54.5,55.5,53.9,54.8,1237334.0,54.5,55.5,53.9,54.8,1237334.0,1
2024-03-18,55.1,55.1,54.0,54.0,880931.0,55.1,55.1,54.0,54.0,880931.0,1
2024-03-19,53.2,54.2,53.2,53.3,1176092.0,53.2,54.2,53.2,53.3,1176092.0,1
2024-03-20,53.8,54.2,53.4,53.9,1303584.0,53.8,54.2,53.4,53.9,1303584.0,1
2024-03-21,53.9,54.0,53.1,53.1,1295850.0,53.9,54.0,53.1,53.1,1295850.0,1
2024-03-22,53.3,53.3,51.7,53.0,2912588.0,53.3,53.3,51.7,53.0,2912588.0,1
2024-03-25,53.0,54.0,52.4,53.5,1151027.0,53.0,54.0,52.4,53.5,1151027.0,1
2024-03-26,53.6,53.6,51.9,52.0,1313137.0,53.6,53.6,51.9,52.0,1313137.0,1
2024-03-27,52.1,53.0,51.5,52.4,974734.0,52.1,53.0,51.5,52.4,974734.0,1
2024-03-28,52.5,53.1,52.1,52.2,781860.0,52.5,53.1,52.1,52.2,781860.0,1
2024-03-29,52.7,52.7,51.9,52.0,803243.0,52.7,52.7,51.9,52.0,803243.0,1
2024-04-01,52.2,53.1,52.2,52.9,1021740.0,52.2,53.1,52.2,52.9,1021740.0,1
2024-04-02,53.0,53.0,51.9,52.4,1266135.0,53.0,53.0,51.9,52.4,1266135.0,1
2024-04-03,52.4,52.4,51.6,51.8,906852.0,52.4,52.4,51.6,51.8,906852.0,1
2024-04-08,52.0,52.5,51.5,51.7,698625.0,52.0,52.5,51.5,51.7,698625.0,1
2024-04-09,51.9,52.2,51.6,52.1,795676.0,51.9,52.2,51.6,52.1,795676.0,1
2024-04-10,52.4,53.3,52.2,53.0,1360566.0,52.4,53.3,52.2,53.0,1360566.0,1
2024-04-11,52.8,53.0,52.0,52.1,1250246.0,52.8,53.0,52.0,52.1,1250246.0,1
2024-04-12,52.6,52.6,52.1,52.2,509666.0,52.6,52.6,52.1,52.2,509666.0,1
2024-04-15,52.0,52.0,50.5,50.7,1677760.0,52.0,52.0,50.5,50.7,1677760.0,1
2024-04-16,50.1,50.2,48.2,48.5,2764582.0,50.1,50.2,48.2,48.5,2764582.0,1
2024-04-17,49.3,52.2,49.0,51.3,2160253.0,49.3,52.2,49.0,51.3,2160253.0,1
2024-04-18,51.0,51.1,50.1,50.2,799511.0,51.0,51.1,50.1,50.2,799511.0,1
2024-04-19,50.0,50.3,48.05,48.5,1680825.0,50.0,50.3,48.05,48.5,1680825.0,1
2024-04-22,49.0,49.6,48.75,49.15,1193543.0,49.0,49.6,48.75,49.15,1193543.0,1
2024-04-23,49.0,50.5,49.0,50.3,930586.0,49.0,50.5,49.0,50.3,930586.0,1
2024-04-24,50.6,52.8,50.4,52.5,1736234.0,50.6,52.8,50.4,52.5,1736234.0,1
2024-04-25,52.9,53.1,51.6,52.0,944489.0,52.9,53.1,51.6,52.0,944489.0,1
2024-04-26,52.0,52.0,51.1,51.3,782614.0,52.0,52.0,51.1,51.3,782614.0,1
2024-04-29,49.6,52.0,49.6,52.0,1144968.0,49.6,52.0,49.6,52.0,1144968.0,1
2024-04-30,52.8,52.8,51.3,51.6,596414.0,52.8,52.8,51.3,51.6,596414.0,1
2024-05-02,51.5,52.8,51.5,52.3,1092574.0,51.5,52.8,51.5,52.3,1092574.0,1
2024-05-03,52.5,53.0,52.2,52.4,1069177.0,52.5,53.0,52.2,52.4,1069177.0,1
2024-05-06,53.3,55.0,53.2,53.6,1884803.0,53.3,55.0,53.2,53.6,1884803.0,1
2024-05-07,54.0,54.0,52.8,53.0,1033903.0,54.0,54.0,52.8,53.0,1033903.0,1
2024-05-08,53.1,54.3,53.0,53.8,1216385.0,53.1,54.3,53.0,53.8,1216385.0,1
2024-05-09,54.2,54.4,53.4,53.6,727937.0,54.2,54.4,53.4,53.6,727937.0,1
2024-05-10,53.8,54.2,53.3,54.1,783850.0,53.8,54.2,53.3,54.1,783850.0,1
2024-05-13,56.4,56.4,52.9,52.9,2407160.0,56.4,56.4,52.9,52.9,2407160.0,1
2024-05-14,53.0,53.5,52.2,52.7,952537.0,53.0,53.5,52.2,52.7,952537.0,1
2024-05-15,53.2,53.2,52.4,52.4,570379.0,53.2,53.2,52.4,52.4,570379.0,1
2024-05-16,52.5,54.1,52.4,53.9,1280778.0,52.5,54.1,52.4,53.9,1280778.0,1
2024-05-17,53.8,54.8,53.5,54.7,1159938.0,53.8,54.8,53.5,54.7,1159938.0,1
2024-05-20,55.1,55.3,53.6,54.0,983345.0,55.1,55.3,53.6,54.0,983345.0,1
2024-05-21,53.8,54.0,53.3,53.8,433011.0,53.8,54.0,53.3,53.8,433011.0,1
2024-05-22,54.0,54.0,53.4,53.7,465114.0,54.0,54.0,53.4,53.7,465114.0,1
2024-05-23,54.0,54.9,53.0,53.0,1091094.0,54.0,54.9,53.0,53.0,1091094.0,1
2024-05-24,52.4,52.7,51.5,51.6,1034858.0,52.4,52.7,51.5,51.6,1034858.0,1
2024-05-27,51.6,51.6,50.5,51.0,1352212.0,51.6,51.6,50.5,51.0,1352212.0,1
2024-05-28,51.2,51.7,50.8,51.3,805677.0,51.2,51.7,50.8,51.3,805677.0,1
2024-05-29,51.3,52.1,51.1,51.6,624475.0,51.3,52.1,51.1,51.6,624475.0,1
2024-05-30,51.6,51.6,50.3,50.3,1213930.0,51.6,51.6,50.3,50.3,1213930.0,1
2024-05-31,50.5,52.3,50.3,52.1,1448592.0,50.5,52.3,50.3,52.1,1448592.0,1
2024-06-03,51.8,52.3,51.1,51.3,803478.0,51.8,52.3,51.1,51.3,803478.0,1
2024-06-04,51.3,51.3,50.5,50.5,854642.0,51.3,51.3,50.5,50.5,854642.0,1
2024-06-05,50.7,51.1,50.4,50.7,837799.0,50.7,51.1,50.4,50.7,837799.0,1
2024-06-06,51.0,51.2,50.3,50.3,849640.0,51.0,51.2,50.3,50.3,849640.0,1
2024-06-07,50.7,51.7,50.5,51.6,906107.0,50.7,51.7,50.5,51.6,906107.0,1
2024-06-11,52.0,53.4,52.0,52.1,1516765.0,52.0,53.4,52.0,52.1,1516765.0,1
2024-06-12,52.3,52.5,51.1,51.1,1016675.0,52.3,52.5,51.1,51.1,1016675.0,1
2024-06-13,51.3,51.5,50.7,50.8,906894.0,51.3,51.5,50.7,50.8,906894.0,1
2024-06-14,51.5,51.8,50.8,51.3,1011312.0,51.5,51.8,50.8,51.3,1011312.0,1
2024-06-17,51.6,54.1,51.5,53.7,2780907.0,51.6,54.1,51.5,53.7,2780907.0,1
2024-06-18,53.7,53.7,52.1,52.2,1933307.0,53.7,53.7,52.1,52.2,1933307.0,1
2024-06-19,52.4,52.9,52.1,52.3,1246456.0,52.4,52.9,52.1,52.3,1246456.0,1
2024-06-20,52.5,53.6,52.5,53.1,1136713.0,52.5,53.6,52.5,53.1,1136713.0,1
2024-06-21,53.3,54.0,52.2,52.2,1512359.0,53.3,54.0,52.2,52.2,1512359.0,1
2024-06-24,52.5,52.6,51.6,51.8,831934.0,52.5,52.6,51.6,51.8,831934.0,1
2024-06-25,51.8,52.0,51.0,51.8,632352.0,51.8,52.0,51.0,51.8,632352.0,1
2024-06-26,52.2,53.3,52.1,52.7,1582620.0,52.2,53.3,52.1,52.7,1582620.0,1
2024-06-27,52.8,54.3,52.8,53.0,2068644.0,52.8,54.3,52.8,53.0,2068644.0,1
2024-06-28,53.1,55.0,53.1,55.0,2818615.0,53.1,55.0,53.1,55.0,2818615.0,1
2024-07-01,56.2,57.0,55.2,56.3,4078376.0,56.2,57.0,55.2,56.3,4078376.0,1
2024-07-02,55.6,56.1,54.2,54.2,2832664.0,55.6,56.1,54.2,54.2,2832664.0,1
2024-07-03,54.3,54.9,53.4,53.5,1511634.0,54.3,54.9,53.4,53.5,1511634.0,1
2024-07-04,54.0,54.1,52.8,53.2,1339752.0,54.0,54.1,52.8,53.2,1339752.0,1
2024-07-05,53.2,53.8,53.2,53.5,795940.0,53.2,53.8,53.2,53.5,795940.0,1
2024-07-08,53.5,54.5,53.4,53.6,1120594.0,53.5,54.5,53.4,53.6,1120594.0,1
2024-07-09,53.7,53.8,52.1,52.5,1355835.0,53.7,53.8,52.1,52.5,1355835.0,1
2024-07-10,52.5,53.8,52.5,52.8,711471.0,52.5,53.8,52.5,52.8,711471.0,1
2024-07-11,52.8,52.8,51.1,51.3,2380233.0,52.8,52.8,51.1,51.3,2380233.0,1
2024-07-12,51.3,51.8,51.0,51.3,993901.0,51.3,51.8,51.0,51.3,993901.0,1
2024-07-15,51.3,51.9,51.0,51.3,776027.0,51.3,51.9,51.0,51.3,776027.0,1
2024-07-16,51.7,51.7,50.7,50.8,941287.0,51.7,51.7,50.7,50.8,941287.0,1
2024-07-17,50.9,51.7,50.9,51.4,826862.0,50.9,51.7,50.9,51.4,826862.0,1
2024-07-18,51.4,51.4,49.65,49.7,3727041.0,51.4,51.4,49.65,49.7,3727041.0,1
2024-07-19,50.1,50.1,48.7,48.7,1996016.0,50.1,50.1,48.7,48.7,1996016.0,1
2024-07-22,48.9,49.45,47.85,48.05,1895343.0,48.9,49.45,47.85,48.05,1895343.0,1
2024-07-23,48.4,49.0,48.3,48.7,616801.0,48.4,49.0,48.3,48.7,616801.0,1
2024-07-26,48.0,48.6,47.9,48.5,1014637.0,48.0,48.6,47.9,48.5,1014637.0,1
2024-07-29,48.8,48.8,46.0,46.0,2271873.0,48.8,48.8,46.0,46.0,2271873.0,1
2024-07-30,45.9,47.2,45.25,47.2,1382687.0,45.9,47.2,45.25,47.2,1382687.0,1
2024-07-31,47.2,47.9,46.05,46.75,936635.0,47.2,47.9,46.05,46.75,936635.0,1
2024-08-01,46.8,47.15,46.75,47.0,592750.0,46.8,47.15,46.75,47.0,592750.0,1
2024-08-02,48.0,48.0,45.6,45.6,1293394.0,48.0,48.0,45.6,45.6,1293394.0,1
2024-08-05,45.15,45.15,41.05,41.05,2607288.0,45.15,45.15,41.05,41.05,2607288.0,1
2024-08-06,41.55,43.0,39.55,41.55,2268248.0,41.55,43.0,39.55,41.55,2268248.0,1
2024-08-07,42.7,44.6,42.0,44.1,1789935.0,42.7,44.6,42.0,44.1,1789935.0,1
2024-08-08,43.55,44.55,43.15,43.9,1048836.0,43.55,44.55,43.15,43.9,1048836.0,1
2024-08-09,44.45,44.85,44.05,44.25,653510.0,44.45,44.85,44.05,44.25,653510.0,1
2024-08-12,44.85,45.45,44.3,45.25,803857.0,44.85,45.45,44.3,45.25,803857.0,1
2024-08-13,45.5,46.9,45.35,46.3,1088585.0,45.5,46.9,45.35,46.3,1088585.0,1
2024-08-14,46.7,47.05,45.6,45.75,721959.0,46.7,47.05,45.6,45.75,721959.0,1
2024-08-15,45.85,46.55,45.85,46.35,494439.0,45.85,46.55,45.85,46.35,494439.0,1
2024-08-16,46.5,47.0,46.5,46.75,622370.0,46.5,47.0,46.5,46.75,622370.0,1
2024-08-19,47.0,47.45,46.95,47.3,541664.0,47.0,47.45,46.95,47.3,541664.0,1
2024-08-20,49.4,49.55,47.3,48.65,1993244.0,49.4,49.55,47.3,48.65,1993244.0,1
2024-08-21,48.65,48.9,48.0,48.4,709397.0,48.65,48.9,48.0,48.4,709397.0,1
2024-08-22,48.85,49.1,48.5,48.9,762200.0,48.85,49.1,48.5,48.9,762200.0,1
2024-08-23,48.6,48.95,48.2,48.9,450383.0,48.6,48.95,48.2,48.9,450383.0,1
2024-08-26,49.05,49.55,48.5,48.5,690086.0,49.05,49.55,48.5,48.5,690086.0,1
2024-08-27,48.5,48.55,48.05,48.25,498954.0,48.5,48.55,48.05,48.25,498954.0,1
2024-08-28,48.35,48.75,48.05,48.3,397045.0,48.35,48.75,48.05,48.3,397045.0,1
2024-08-29,48.1,49.0,48.1,48.95,452403.0,48.1,49.0,48.1,48.95,452403.0,1
2024-08-30,48.95,49.6,48.95,49.6,733403.0,48.95,49.6,48.95,49.6,733403.0,1
2024-09-02,50.2,50.2,49.35,49.55,496689.0,50.2,50.2,49.35,49.55,496689.0,1
2024-09-03,49.6,49.6,48.75,48.8,494569.0,49.6,49.6,48.75,48.8,494569.0,1
2024-09-04,47.5,48.3,46.8,47.75,810031.0,47.5,48.3,46.8,47.75,810031.0,1
2024-09-05,48.35,48.5,47.35,47.45,402765.0,48.35,48.5,47.35,47.45,402765.0,1
2024-09-06,47.8,47.95,47.25,47.6,397765.0,47.8,47.95,47.25,47.6,397765.0,1
2024-09-09,47.2,47.5,46.85,47.1,414980.0,47.2,47.5,46.85,47.1,414980.0,1
2024-09-10,47.2,48.6,47.2,48.0,1001568.0,47.2,48.6,47.2,48.0,1001568.0,1
2024-09-11,47.6,47.7,47.15,47.25,433386.0,47.6,47.7,47.15,47.25,433386.0,1
2024-09-12,47.3,47.8,47.25,47.3,386134.0,47.3,47.8,47.25,47.3,386134.0,1
2024-09-13,47.55,47.6,46.45,46.6,753456.0,47.55,47.6,46.45,46.6,753456.0,1
2024-09-16,46.6,46.75,46.2,46.35,406524.0,46.6,46.75,46.2,46.35,406524.0,1
2024-09-18,46.3,48.45,46.3,46.8,1236194.0,46.3,48.45,46.3,46.8,1236194.0,1
2024-09-19,47.3,47.35,46.65,47.05,348173.0,47.3,47.35,46.65,47.05,348173.0,1
2024-09-20,47.5,47.5,46.3,46.35,659410.0,47.5,47.5,46.3,46.35,659410.0,1
2024-09-23,46.35,46.35,45.6,45.65,643375.0,46.35,46.35,45.6,45.65,643375.0,1
2024-09-24,45.15,45.65,45.0,45.2,844220.0,45.15,45.65,45.0,45.2,844220.0,1
2024-09-25,45.4,45.85,45.2,45.45,486026.0,45.4,45.85,45.2,45.45,486026.0,1
2024-09-26,45.65,45.75,44.85,44.85,728358.0,45.65,45.75,44.85,44.85,728358.0,1
2024-09-27,45.15,45.5,45.05,45.35,429905.0,45.15,45.5,45.05,45.35,429905.0,1
2024-09-30,45.5,45.7,45.1,45.2,467249.0,45.5,45.7,45.1,45.2,467249.0,1
2024-10-01,45.45,45.45,44.8,45.05,432608.0,45.45,45.45,44.8,45.05,432608.0,1
2024-10-04,45.1,45.1,44.25,44.3,713011.0,45.1,45.1,44.25,44.3,713011.0,1
2024-10-07,44.4,44.4,43.7,44.35,854110.0,44.4,44.4,43.7,44.35,854110.0,1
2024-10-08,44.3,44.3,43.75,43.95,491776.0,44.3,44.3,43.75,43.95,491776.0,1
2024-10-09,44.2,44.3,42.65,42.65,884637.0,44.2,44.3,42.65,42.65,884637.0,1
2024-10-11,43.95,45.9,43.9,44.15,1194171.0,43.95,45.9,43.9,44.15,1194171.0,1
2024-10-14,44.1,44.15,43.7,43.7,515163.0,44.1,44.15,43.7,43.7,515163.0,1
2024-10-15,43.8,44.2,43.15,43.3,512674.0,43.8,44.2,43.15,43.3,512674.0,1
2024-10-16,43.3,43.5,42.85,43.0,399798.0,43.3,43.5,42.85,43.0,399798.0,1
2024-10-17,43.0,43.55,43.0,43.4,456864.0,43.0,43.55,43.0,43.4,456864.0,1
2024-10-18,43.25,43.5,42.05,42.2,1192902.0,43.25,43.5,42.05,42.2,1192902.0,1
2024-10-21,42.65,43.5,42.45,42.95,956235.0,42.65,43.5,42.45,42.95,956235.0,1
2024-10-22,42.95,43.0,42.35,42.5,636874.0,42.95,43.0,42.35,42.5,636874.0,1
2024-10-23,42.75,43.1,42.5,42.6,412071.0,42.75,43.1,42.5,42.6,412071.0,1
2024-10-24,42.9,43.3,42.7,42.85,630856.0,42.9,43.3,42.7,42.85,630856.0,1
2024-10-25,43.05,43.1,42.35,42.55,378208.0,43.05,43.1,42.35,42.55,378208.0,1
2024-10-28,42.4,42.55,41.7,41.8,684994.0,42.4,42.55,41.7,41.8,684994.0,1
2024-10-29,41.8,42.45,41.65,42.0,471633.0,41.8,42.45,41.65,42.0,471633.0,1
2024-10-30,42.0,42.2,41.45,41.5,633400.0,42.0,42.2,41.45,41.5,633400.0,1
2024-11-01,41.4,42.35,40.8,42.35,665649.0,41.4,42.35,40.8,42.35,665649.0,1
2024-11-04,42.35,42.35,41.7,41.75,422698.0,42.35,42.35,41.7,41.75,422698.0,1
2024-11-05,41.75,41.75,40.25,40.25,1836994.0,41.75,41.75,40.25,40.25,1836994.0,1
2024-11-06,39.9,40.4,39.9,40.0,748486.0,39.9,40.4,39.9,40.0,748486.0,1
2024-11-07,40.1,41.25,40.1,40.95,772480.0,40.1,41.25,40.1,40.95,772480.0,1
2024-11-08,40.9,41.0,40.1,40.15,519996.0,40.9,41.0,40.1,40.15,519996.0,1
2024-11-11,40.05,40.2,39.55,40.0,673752.0,40.05,40.2,39.55,40.0,673752.0,1
2024-11-12,40.0,40.0,38.2,38.45,1721055.0,40.0,40.0,38.2,38.45,1721055.0,1
2024-11-13,38.55,38.75,38.05,38.6,814536.0,38.55,38.75,38.05,38.6,814536.0,1
2024-11-14,38.95,38.95,37.2,37.3,1414003.0,38.95,38.95,37.2,37.3,1414003.0,1
2024-11-15,37.35,38.0,37.25,37.7,648896.0,37.35,38.0,37.25,37.7,648896.0,1
2024-11-18,37.7,37.8,37.05,37.1,565984.0,37.7,37.8,37.05,37.1,565984.0,1
2024-11-19,37.3,37.7,37.2,37.7,568661.0,37.3,37.7,37.2,37.7,568661.0,1
2024-11-20,37.75,37.95,37.25,37.45,409558.0,37.75,37.95,37.25,37.45,409558.0,1
2024-11-21,37.6,37.7,37.25,37.6,417442.0,37.6,37.7,37.25,37.6,417442.0,1
2024-11-22,37.8,38.45,37.75,38.3,711297.0,37.8,38.45,37.75,38.3,711297.0,1
2024-11-25,38.5,38.75,38.15,38.5,562459.0,38.5,38.75,38.15,38.5,562459.0,1
2024-11-26,38.5,39.0,38.0,38.55,455811.0,38.5,39.0,38.0,38.55,455811.0,1
2024-11-27,38.7,40.9,38.7,39.15,1957082.0,38.7,40.9,38.7,39.15,1957082.0,1
2024-11-28,39.3,39.35,38.2,38.9,627121.0,39.3,39.35,38.2,38.9,627121.0,1
2024-11-29,38.9,39.4,38.25,39.3,365019.0,38.9,39.4,38.25,39.3,365019.0,1
2024-12-02,39.7,39.7,38.6,38.6,344370.0,39.7,39.7,38.6,38.6,344370.0,1
2024-12-03,38.65,39.0,38.35,38.45,279052.0,38.65,39.0,38.35,38.45,279052.0,1
2024-12-04,38.45,38.75,38.35,38.75,268120.0,38.45,38.75,38.35,38.75,268120.0,1
2024-12-05,39.05,39.4,37.8,37.8,885213.0,39.05,39.4,37.8,37.8,885213.0,1
2024-12-06,37.8,38.4,37.5,37.65,510729.0,37.8,38.4,37.5,37.65,510729.0,1
2024-12-09,37.6,37.9,37.1,37.85,373148.0,37.6,37.9,37.1,37.85,373148.0,1
2024-12-10,37.8,38.2,37.55,37.75,303522.0,37.8,38.2,37.55,37.75,303522.0,1
2024-12-11,37.15,37.35,35.55,35.8,1358069.0,37.15,37.35,35.55,35.8,1358069.0,1
2024-12-12,35.8,36.5,35.4,35.45,625989.0,35.8,36.5,35.4,35.45,625989.0,1
2024-12-13,35.5,35.5,34.1,34.35,1461230.0,35.5,35.5,34.1,34.35,1461230.0,1
2024-12-16,34.3,35.5,34.3,34.8,776896.0,34.3,35.5,34.3,34.8,776896.0,1
2024-12-17,34.95,35.15,34.1,34.1,753870.0,34.95,35.15,34.1,34.1,753870.0,1
2024-12-18,34.15,34.75,33.7,34.6,684101.0,34.15,34.75,33.7,34.6,684101.0,1
2024-12-19,34.15,34.6,33.85,34.1,476680.0,34.15,34.6,33.85,34.1,476680.0,1
2024-12-20,35.05,35.8,34.7,35.15,1421404.0,35.05,35.8,34.7,35.15,1421404.0,1
2024-12-23,35.65,37.05,35.6,37.05,1654360.0,35.65,37.05,35.6,37.05,1654360.0,1
2024-12-24,37.25,37.45,36.5,36.65,985455.0,37.25,37.45,36.5,36.65,985455.0,1
2024-12-25,36.7,36.7,36.0,36.1,541037.0,36.7,36.7,36.0,36.1,541037.0,1
2024-12-26,36.3,38.95,36.1,38.1,2517052.0,36.3,38.95,36.1,38.1,2517052.0,1
2024-12-27,38.15,39.3,37.45,37.6,2349112.0,38.15,39.3,37.45,37.6,2349112.0,1
2024-12-30,37.45,38.0,36.95,37.15,751810.0,37.45,38.0,36.95,37.15,751810.0,1
2024-12-31,37.2,37.2,35.8,36.05,859209.0,37.2,37.2,35.8,36.05,859209.0,1
2025-01-02,36.05,36.05,35.25,35.25,608860.0,36.05,36.05,35.25,35.25,608860.0,1
2025-01-03,35.35,36.45,35.15,35.2,644161.0,35.35,36.45,35.15,35.2,644161.0,1
2025-01-06,35.5,36.35,35.3,35.5,524356.0,35.5,36.35,35.3,35.5,524356.0,1
2025-01-07,35.95,36.0,35.45,35.55,473200.0,35.95,36.0,35.45,35.55,473200.0,1
2025-01-08,35.6,38.1,35.6,37.1,3191461.0,35.6,38.1,35.6,37.1,3191461.0,1
2025-01-09,38.0,40.8,37.05,40.8,6883274.0,38.0,40.8,37.05,40.8,6883274.0,1
2025-01-10,44.85,44.85,44.85,44.85,2012023.0,44.85,44.85,44.85,44.85,2012023.0,1
2025-01-13,49.3,49.3,47.3,49.3,19542849.0,49.3,49.3,47.3,49.3,19542849.0,1
2025-01-14,49.15,52.5,46.3,50.4,31332679.0,49.15,52.5,46.3,50.4,31332679.0,1
2025-01-15,49.85,51.4,49.0,49.55,13752666.0,49.85,51.4,49.0,49.55,13752666.0,1
2025-01-16,49.3,49.3,47.2,47.6,3786828.0,49.3,49.3,47.2,47.6,3786828.0,1
2025-01-17,48.3,48.9,47.65,47.95,1658158.0,48.3,48.9,47.65,47.95,1658158.0,1
2025-01-20,48.85,50.3,48.8,50.0,2885171.0,48.85,50.3,48.8,50.0,2885171.0,1
2025-01-21,51.0,51.0,49.05,49.7,1582928.0,51.0,51.0,49.05,49.7,1582928.0,1
2025-01-22,49.7,50.0,49.05,49.05,1311841.0,49.7,50.0,49.05,49.05,1311841.0,1
2025-02-03,49.85,52.4,49.3,52.0,3924943.0,49.85,52.4,49.3,52.0,3924943.0,1
2025-02-04,52.8,53.0,50.8,51.0,2385522.0,52.8,53.0,50.8,51.0,2385522.0,1
2025-02-05,51.0,51.2,49.5,50.0,1160098.0,51.0,51.2,49.5,50.0,1160098.0,1
2025-02-06,50.9,51.3,50.3,51.3,1118060.0,50.9,51.3,50.3,51.3,1118060.0,1
2025-02-07,52.3,52.7,51.3,51.3,1554219.0,52.3,52.7,51.3,51.3,1554219.0,1
2025-02-10,50.3,52.1,48.6,48.65,4145660.0,50.3,52.1,48.6,48.65,4145660.0,1
2025-02-11,48.7,48.9,47.0,47.0,3290306.0,48.7,48.9,47.0,47.0,3290306.0,1
2025-02-12,46.95,48.8,46.95,46.95,2398603.0,46.95,48.8,46.95,46.95,2398603.0,1
2025-02-13,47.05,47.8,47.0,47.1,1272294.0,47.05,47.8,47.0,47.1,1272294.0,1
2025-02-14,47.15,47.2,45.9,46.7,1795605.0,47.15,47.2,45.9,46.7,1795605.0,1
