date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.718398228670424,35.90491727947288,35.6251387032692,35.76502799137104,41268.0,38.3,38.5,38.2,38.35,41268.0,0.9325952540122827
2024-01-03,35.48524941516735,35.85828751677227,35.48524941516735,35.6251387032692,21142.0,38.05,38.45,38.05,38.2,21142.0,0.9325952540122827
2024-01-04,35.53187917786797,35.718398228670424,35.53187917786797,35.67176846596981,17212.0,38.1,38.3,38.1,38.25,17212.0,0.9325952540122827
2024-01-05,35.85828751677227,35.951547042173495,35.67176846596981,35.718398228670424,25000.0,38.45,38.55,38.25,38.3,25000.0,0.9325952540122827
2024-01-08,35.6251387032692,35.85828751677227,35.6251387032692,35.81165775407165,11286.0,38.2,38.45,38.2,38.4,11286.0,0.9325952540122827
2024-01-09,35.85828751677227,35.90491727947288,35.53187917786797,35.81165775407165,29001.0,38.45,38.5,38.1,38.4,29001.0,0.9325952540122827
2024-01-10,35.81165775407165,35.81165775407165,35.53187917786797,35.67176846596981,10283.0,38.4,38.4,38.1,38.25,10283.0,0.9325952540122827
2024-01-11,35.85828751677227,35.85828751677227,35.67176846596981,35.81165775407165,22135.0,38.45,38.45,38.25,38.4,22135.0,0.9325952540122827
2024-01-12,35.81165775407165,35.85828751677227,35.67176846596981,35.718398228670424,21008.0,38.4,38.45,38.25,38.3,21008.0,0.9325952540122827
2024-01-15,35.90491727947288,35.90491727947288,35.53187917786797,35.67176846596981,122009.0,38.5,38.5,38.1,38.25,122009.0,0.9325952540122827
2024-01-16,35.53187917786797,35.53187917786797,35.34536012706551,35.48524941516735,70867.0,38.1,38.1,37.9,38.05,70867.0,0.9325952540122827
2024-01-17,35.25210060166428,35.43861965246674,35.25210060166428,35.2987303643649,115000.0,37.8,38.0,37.8,37.85,115000.0,0.9325952540122827
2024-01-18,35.43861965246674,35.43861965246674,35.34536012706551,35.39198988976613,18000.0,38.0,38.0,37.9,37.95,18000.0,0.9325952540122827
2024-01-19,35.25210060166428,35.53187917786797,35.25210060166428,35.39198988976613,50141.0,37.8,38.1,37.8,37.95,50141.0,0.9325952540122827
2024-01-22,35.43861965246674,35.48524941516735,35.43861965246674,35.48524941516735,32105.0,38.0,38.05,38.0,38.05,32105.0,0.9325952540122827
2024-01-23,35.43861965246674,35.53187917786797,35.43861965246674,35.48524941516735,22210.0,38.0,38.1,38.0,38.05,22210.0,0.9325952540122827
