date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.51660174281147,23.913506413576222,23.466988658965874,23.913506413576222,33200.0,23.7,24.1,23.65,24.1,33200.0,0.9922616769118764
2024-01-03,23.61582791050266,23.665440994348252,23.417375575120285,23.417375575120285,63251.0,23.8,23.85,23.6,23.6,63251.0,0.9922616769118764
2024-01-04,23.764667162039437,23.764667162039437,23.417375575120285,23.665440994348252,33000.0,23.95,23.95,23.6,23.85,33000.0,0.9922616769118764
2024-01-05,23.665440994348252,23.715054078193845,23.417375575120285,23.566214826657063,40485.0,23.85,23.9,23.6,23.75,40485.0,0.9922616769118764
2024-01-08,23.61582791050266,23.61582791050266,23.218923239737904,23.2685363235835,79141.0,23.8,23.8,23.4,23.45,79141.0,0.9922616769118764
2024-01-09,23.2685363235835,23.417375575120285,23.218923239737904,23.417375575120285,30040.0,23.45,23.6,23.4,23.6,30040.0,0.9922616769118764
2024-01-10,23.466988658965874,23.665440994348252,23.466988658965874,23.566214826657063,43000.0,23.65,23.85,23.65,23.75,43000.0,0.9922616769118764
2024-01-11,23.665440994348252,23.665440994348252,23.2685363235835,23.318149407429097,116000.0,23.85,23.85,23.45,23.5,116000.0,0.9922616769118764
2024-01-12,23.417375575120285,23.51660174281147,23.218923239737904,23.2685363235835,35122.0,23.6,23.7,23.4,23.45,35122.0,0.9922616769118764
2024-01-15,23.417375575120285,23.715054078193845,23.417375575120285,23.715054078193845,13508.0,23.6,23.9,23.6,23.9,13508.0,0.9922616769118764
2024-01-16,23.715054078193845,23.715054078193845,23.218923239737904,23.417375575120285,73308.0,23.9,23.9,23.4,23.6,73308.0,0.9922616769118764
2024-01-17,23.11969707204672,23.2685363235835,22.921244736664345,22.921244736664345,86226.0,23.3,23.45,23.1,23.1,86226.0,0.9922616769118764
2024-01-18,22.970857820509938,23.02047090435553,22.772405485127564,22.970857820509938,60586.0,23.15,23.2,22.95,23.15,60586.0,0.9922616769118764
2024-01-19,22.772405485127564,23.11969707204672,22.772405485127564,23.02047090435553,29008.0,22.95,23.3,22.95,23.2,29008.0,0.9922616769118764
2024-01-22,23.169310155892315,23.169310155892315,22.921244736664345,23.169310155892315,48000.0,23.35,23.35,23.1,23.35,48000.0,0.9922616769118764
2024-01-23,22.921244736664345,23.36776249127469,22.921244736664345,23.36776249127469,59700.0,23.1,23.55,23.1,23.55,59700.0,0.9922616769118764
2024-01-24,23.2685363235835,25.6995774320176,23.2685363235835,25.401898928944036,2021753.0,23.45,25.9,23.45,25.6,2021753.0,0.9922616769118764
2024-01-25,25.649964348172006,25.649964348172006,24.21118491664978,24.360024168186566,827415.0,25.85,25.85,24.4,24.55,827415.0,0.9922616769118764
2024-01-26,24.409637252032162,24.856155006642503,24.21118491664978,24.21118491664978,203280.0,24.6,25.05,24.4,24.4,203280.0,0.9922616769118764
2024-01-29,24.21118491664978,26.493386773547098,23.913506413576222,25.401898928944036,1928676.0,24.4,26.7,24.1,25.6,1928676.0,0.9922616769118764
2024-01-30,25.401898928944036,25.6995774320176,24.856155006642503,25.05460734202488,255830.0,25.6,25.9,25.05,25.25,255830.0,0.9922616769118764
2024-01-31,25.401898928944036,25.401898928944036,24.608089587414536,24.80654192279691,207979.0,25.6,25.6,24.8,25.0,207979.0,0.9922616769118764
2024-02-01,24.80654192279691,25.15383350971607,24.608089587414536,24.80654192279691,95465.0,25.0,25.35,24.8,25.0,95465.0,0.9922616769118764
2024-02-02,25.05460734202488,25.05460734202488,24.360024168186566,24.360024168186566,133182.0,25.25,25.25,24.55,24.55,133182.0,0.9922616769118764
2024-02-05,24.608089587414536,25.302672761252847,24.31041108434097,24.409637252032162,238416.0,24.8,25.5,24.5,24.6,238416.0,0.9922616769118764
2024-02-15,24.360024168186566,24.608089587414536,24.21118491664978,24.260798000495377,87101.0,24.55,24.8,24.4,24.45,87101.0,0.9922616769118764
2024-02-16,24.360024168186566,24.70731575510572,24.161571832804192,24.608089587414536,153447.0,24.55,24.9,24.35,24.8,153447.0,0.9922616769118764
2024-02-19,24.608089587414536,24.70731575510572,24.45925033587775,24.608089587414536,101397.0,24.8,24.9,24.65,24.8,101397.0,0.9922616769118764
2024-02-20,24.70731575510572,24.70731575510572,24.161571832804192,24.409637252032162,78114.0,24.9,24.9,24.35,24.6,78114.0,0.9922616769118764
2024-02-21,24.608089587414536,25.104220425870473,24.608089587414536,24.756928838951314,83150.0,24.8,25.3,24.8,24.95,83150.0,0.9922616769118764
2024-02-22,25.253059677407254,27.18796994738541,24.80654192279691,27.18796994738541,4462583.0,25.45,27.4,25.0,27.4,4462583.0,0.9922616769118764
2024-02-23,28.031392372760507,28.72597554659882,26.09648210278235,26.592612941238286,2436332.0,28.25,28.95,26.3,26.8,2436332.0,0.9922616769118764
2024-02-26,26.294934438164724,27.03913069584863,25.99725593509116,26.195708270473535,400276.0,26.5,27.25,26.2,26.4,400276.0,0.9922616769118764
2024-02-27,26.443773689701505,26.592612941238286,25.203446593561658,25.352285845098443,393559.0,26.65,26.8,25.4,25.55,393559.0,0.9922616769118764
2024-02-29,25.401898928944036,27.13835686353982,25.401898928944036,27.088743779694227,863454.0,25.6,27.35,25.6,27.3,863454.0,0.9922616769118764
2024-03-01,27.2871961150766,27.2871961150766,26.195708270473535,26.24532135431913,284261.0,27.5,27.5,26.4,26.45,284261.0,0.9922616769118764
2024-03-04,26.791065276620664,26.791065276620664,26.046869018936754,26.24532135431913,178790.0,27.0,27.0,26.25,26.45,178790.0,0.9922616769118764
2024-03-05,26.34454752201032,26.394160605855912,26.046869018936754,26.146095186627946,118276.0,26.55,26.6,26.25,26.35,118276.0,0.9922616769118764
2024-03-06,26.195708270473535,26.394160605855912,26.046869018936754,26.09648210278235,97969.0,26.4,26.6,26.25,26.3,97969.0,0.9922616769118764
2024-03-07,26.195708270473535,26.195708270473535,25.451512012789628,25.600351264326413,152897.0,26.4,26.4,25.65,25.8,152897.0,0.9922616769118764
2024-03-08,25.600351264326413,25.600351264326413,24.65770267126013,24.856155006642503,216395.0,25.8,25.8,24.85,25.05,216395.0,0.9922616769118764
2024-03-11,25.253059677407254,25.253059677407254,24.856155006642503,24.9057680904881,117271.0,25.45,25.45,25.05,25.1,117271.0,0.9922616769118764
2024-03-12,24.9057680904881,25.104220425870473,24.55847650356894,25.104220425870473,125393.0,25.1,25.3,24.75,25.3,125393.0,0.9922616769118764
2024-03-13,25.05460734202488,25.05460734202488,24.409637252032162,24.508863419723347,137709.0,25.25,25.25,24.6,24.7,137709.0,0.9922616769118764
2024-03-14,24.31041108434097,24.508863419723347,23.814280245885033,23.814280245885033,192357.0,24.5,24.7,24.0,24.0,192357.0,0.9922616769118764
2024-03-15,23.814280245885033,24.360024168186566,23.417375575120285,24.062345665113003,185319.0,24.0,24.55,23.6,24.25,185319.0,0.9922616769118764
2024-03-18,24.111958748958596,24.111958748958596,23.665440994348252,23.715054078193845,120027.0,24.3,24.3,23.85,23.9,120027.0,0.9922616769118764
2024-03-19,23.715054078193845,23.814280245885033,23.417375575120285,23.61582791050266,96000.0,23.9,24.0,23.6,23.8,96000.0,0.9922616769118764
2024-03-20,23.963119497421815,23.963119497421815,23.466988658965874,23.665440994348252,37034.0,24.15,24.15,23.65,23.85,37034.0,0.9922616769118764
2024-03-21,24.012732581267407,24.161571832804192,23.61582791050266,24.111958748958596,112326.0,24.2,24.35,23.8,24.3,112326.0,0.9922616769118764
2024-03-22,24.062345665113003,24.111958748958596,23.764667162039437,24.012732581267407,64200.0,24.25,24.3,23.95,24.2,64200.0,0.9922616769118764
2024-03-25,24.012732581267407,24.111958748958596,23.814280245885033,24.012732581267407,72143.0,24.2,24.3,24.0,24.2,72143.0,0.9922616769118764
2024-03-26,23.814280245885033,24.161571832804192,23.715054078193845,23.715054078193845,65596.0,24.0,24.35,23.9,23.9,65596.0,0.9922616769118764
2024-03-27,23.913506413576222,24.21118491664978,23.665440994348252,23.963119497421815,64000.0,24.1,24.4,23.85,24.15,64000.0,0.9922616769118764
2024-03-28,24.161571832804192,24.161571832804192,23.61582791050266,23.86389332973063,118182.0,24.35,24.35,23.8,24.05,118182.0,0.9922616769118764
2024-03-29,23.86389332973063,23.86389332973063,23.61582791050266,23.715054078193845,27008.0,24.05,24.05,23.8,23.9,27008.0,0.9922616769118764
2024-04-01,23.61582791050266,23.665440994348252,23.51660174281147,23.566214826657063,38017.0,23.8,23.85,23.7,23.75,38017.0,0.9922616769118764
2024-04-02,23.417375575120285,23.715054078193845,23.36776249127469,23.715054078193845,62003.0,23.6,23.9,23.55,23.9,62003.0,0.9922616769118764
2024-04-03,23.715054078193845,23.715054078193845,23.417375575120285,23.665440994348252,31000.0,23.9,23.9,23.6,23.85,31000.0,0.9922616769118764
2024-04-08,23.466988658965874,23.61582791050266,23.2685363235835,23.417375575120285,86000.0,23.65,23.8,23.45,23.6,86000.0,0.9922616769118764
2024-04-09,24.012732581267407,25.302672761252847,23.86389332973063,24.55847650356894,291403.0,24.2,25.5,24.05,24.75,291403.0,0.9922616769118764
2024-04-10,25.05460734202488,25.05460734202488,24.55847650356894,24.608089587414536,104264.0,25.25,25.25,24.75,24.8,104264.0,0.9922616769118764
2024-04-11,24.360024168186566,24.45925033587775,24.161571832804192,24.45925033587775,58156.0,24.55,24.65,24.35,24.65,58156.0,0.9922616769118764
2024-04-12,24.45925033587775,24.508863419723347,24.161571832804192,24.360024168186566,46201.0,24.65,24.7,24.35,24.55,46201.0,0.9922616769118764
2024-04-15,24.161571832804192,24.161571832804192,23.61582791050266,23.665440994348252,81009.0,24.35,24.35,23.8,23.85,81009.0,0.9922616769118764
2024-04-16,23.566214826657063,23.566214826657063,23.169310155892315,23.417375575120285,88083.0,23.75,23.75,23.35,23.6,88083.0,0.9922616769118764
2024-04-17,23.318149407429097,23.814280245885033,23.318149407429097,23.61582791050266,48005.0,23.5,24.0,23.5,23.8,48005.0,0.9922616769118764
2024-04-18,23.36776249127469,23.61582791050266,23.318149407429097,23.61582791050266,43088.0,23.55,23.8,23.5,23.8,43088.0,0.9922616769118764
2024-04-19,23.169310155892315,23.36776249127469,22.871631652818753,23.2685363235835,89110.0,23.35,23.55,23.05,23.45,89110.0,0.9922616769118764
2024-04-22,23.2685363235835,23.2685363235835,23.02047090435553,23.02047090435553,64014.0,23.45,23.45,23.2,23.2,64014.0,0.9922616769118764
