date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-03-30,1470.117868338558,1743.2816614420062,1465.1512539184953,1683.682288401254,1447908.0,1480.0,1755.0,1475.0,1695.0,1447908.0,0.9933228840125392
2026-03-31,1663.815830721003,1663.815830721003,1460.1846394984327,1499.9175548589342,881544.0,1675.0,1675.0,1470.0,1510.0,881544.0,0.9933228840125392
2026-04-01,1579.3833855799373,1609.1830721003134,1460.1846394984327,1534.683855799373,696319.0,1590.0,1620.0,1470.0,1545.0,696319.0,0.9933228840125392
2026-04-02,1544.6170846394984,1688.6489028213166,1509.8507836990595,1604.2164576802509,1071121.0,1555.0,1700.0,1520.0,1615.0,1071121.0,0.9933228840125392
2026-04-07,1653.8826018808777,1778.0479623824451,1549.5836990595612,1728.3818181818183,1169881.0,1665.0,1790.0,1560.0,1740.0,1169881.0,0.9933228840125392
2026-04-08,1733.3484326018809,1862.480407523511,1688.6489028213166,1812.814263322884,1091208.0,1745.0,1875.0,1700.0,1825.0,1091208.0,0.9933228840125392
2026-04-09,1738.3150470219437,1768.1147335423198,1673.7490595611287,1688.6489028213166,932072.0,1750.0,1780.0,1685.0,1700.0,932072.0,0.9933228840125392
2026-04-10,1688.6489028213166,1718.448589341693,1648.9159874608151,1673.7490595611287,515194.0,1700.0,1730.0,1660.0,1685.0,515194.0,0.9933228840125392
2026-04-13,1604.2164576802509,1643.9493730407523,1529.7172413793103,1544.6170846394984,837554.0,1615.0,1655.0,1540.0,1555.0,837554.0,0.9933228840125392
2026-04-14,1544.6170846394984,1589.3166144200627,1489.9843260188088,1544.6170846394984,614861.0,1555.0,1600.0,1500.0,1555.0,614861.0,0.9933228840125392
2026-04-15,1579.3833855799373,1698.582131661442,1544.6170846394984,1698.582131661442,861492.0,1590.0,1710.0,1555.0,1710.0,861492.0,0.9933228840125392
2026-04-16,1733.3484326018809,1768.1147335423198,1614.1496865203762,1634.016144200627,778141.0,1745.0,1780.0,1625.0,1645.0,778141.0,0.9933228840125392
2026-04-17,1594.2832288401255,1624.0829153605016,1554.5503134796238,1564.4835423197492,560294.0,1605.0,1635.0,1565.0,1575.0,560294.0,0.9933228840125392
2026-04-20,1569.450156739812,1619.1163009404388,1524.7506269592477,1569.450156739812,543845.0,1580.0,1630.0,1535.0,1580.0,543845.0,0.9933228840125392
2026-04-21,1604.2164576802509,1604.2164576802509,1539.6504702194359,1539.6504702194359,379974.0,1615.0,1615.0,1550.0,1550.0,379974.0,0.9933228840125392
2026-04-22,1544.6170846394984,1544.6170846394984,1430.3849529780564,1430.3849529780564,1056890.0,1555.0,1555.0,1440.0,1440.0,1056890.0,0.9933228840125392
2026-04-23,1460.1846394984327,1460.1846394984327,1291.319749216301,1331.0526645768025,914691.0,1470.0,1470.0,1300.0,1340.0,914691.0,0.9933228840125392
2026-04-24,1365.8189655172414,1385.6854231974921,1241.653605015674,1296.2863636363636,480211.0,1375.0,1395.0,1250.0,1305.0,480211.0,0.9933228840125392
2026-04-27,1296.2863636363636,1296.2863636363636,1177.087617554859,1226.7537617554858,479270.0,1305.0,1305.0,1185.0,1235.0,479270.0,0.9933228840125392
2026-04-28,1251.5868338557993,1345.9525078369907,1231.7203761755486,1345.9525078369907,297164.0,1260.0,1355.0,1240.0,1355.0,297164.0,0.9933228840125392
2026-04-29,1345.9525078369907,1355.885736677116,1291.319749216301,1306.219592476489,304065.0,1355.0,1365.0,1300.0,1315.0,304065.0,0.9933228840125392
2026-04-30,1306.219592476489,1331.0526645768025,1261.5200626959247,1286.3531347962382,306322.0,1315.0,1340.0,1270.0,1295.0,306322.0,0.9933228840125392
2026-05-04,1306.219592476489,1410.5184952978057,1261.5200626959247,1380.7188087774296,538570.0,1315.0,1420.0,1270.0,1390.0,538570.0,0.9933228840125392
2026-05-05,1400.5852664576803,1440.3181818181818,1345.9525078369907,1400.5852664576803,320005.0,1410.0,1450.0,1355.0,1410.0,320005.0,0.9933228840125392
2026-05-06,1415.4851097178685,1415.4851097178685,1311.1862068965518,1321.1194357366771,327182.0,1425.0,1425.0,1320.0,1330.0,327182.0,0.9933228840125392
2026-05-07,1311.1862068965518,1326.08605015674,1266.4866771159875,1291.319749216301,254555.0,1320.0,1335.0,1275.0,1300.0,254555.0,0.9933228840125392
2026-05-08,1291.319749216301,1291.319749216301,1241.653605015674,1251.5868338557993,242256.0,1300.0,1300.0,1250.0,1260.0,242256.0,0.9933228840125392
2026-05-11,1271.45329153605,1296.2863636363636,1266.4866771159875,1286.3531347962382,178924.0,1280.0,1305.0,1275.0,1295.0,178924.0,0.9933228840125392
2026-05-12,1301.2529780564264,1321.1194357366771,1241.653605015674,1261.5200626959247,269490.0,1310.0,1330.0,1250.0,1270.0,269490.0,0.9933228840125392
2026-05-13,1266.4866771159875,1266.4866771159875,1172.1210031347962,1196.9540752351097,402088.0,1275.0,1275.0,1180.0,1205.0,402088.0,0.9933228840125392
2026-05-14,1191.9874608150471,1201.9206896551725,1122.4548589341694,1132.3880877742947,618094.0,1200.0,1210.0,1130.0,1140.0,618094.0,0.9933228840125392
2026-05-15,1137.3547021943573,1172.1210031347962,1117.4882445141066,1147.2879310344829,307915.0,1145.0,1180.0,1125.0,1155.0,307915.0,0.9933228840125392
2026-05-18,1142.32131661442,1177.087617554859,1092.655172413793,1162.1877742946708,249379.0,1150.0,1185.0,1100.0,1170.0,249379.0,0.9933228840125392
2026-05-19,1122.4548589341694,1127.421473354232,1047.9556426332288,1067.8221003134797,463604.0,1130.0,1135.0,1055.0,1075.0,463604.0,0.9933228840125392
2026-05-20,1072.7887147335423,1072.7887147335423,1018.1559561128527,1033.0557993730408,219215.0,1080.0,1080.0,1025.0,1040.0,219215.0,0.9933228840125392
2026-05-21,1057.8888714733544,1082.7219435736677,1042.9890282131662,1047.9556426332288,182677.0,1065.0,1090.0,1050.0,1055.0,182677.0,0.9933228840125392
2026-05-22,1023.1225705329153,1092.655172413793,1023.1225705329153,1062.855485893417,250725.0,1030.0,1100.0,1030.0,1070.0,250725.0,0.9933228840125392
2026-05-25,1092.655172413793,1167.1543887147336,1092.655172413793,1167.1543887147336,445123.0,1100.0,1175.0,1100.0,1175.0,445123.0,0.9933228840125392
2026-05-26,1157.2211598746082,1191.9874608150471,1102.5884012539186,1172.1210031347962,463758.0,1165.0,1200.0,1110.0,1180.0,463758.0,0.9933228840125392
2026-05-27,1172.1210031347962,1172.1210031347962,1117.4882445141066,1137.3547021943573,459778.0,1180.0,1180.0,1125.0,1145.0,459778.0,0.9933228840125392
2026-05-28,1137.3547021943573,1236.6869905956114,1102.5884012539186,1107.5550156739812,342416.0,1145.0,1245.0,1110.0,1115.0,342416.0,0.9933228840125392
2026-05-29,1112.521630094044,1122.4548589341694,1047.9556426332288,1067.8221003134797,410001.0,1120.0,1130.0,1055.0,1075.0,410001.0,0.9933228840125392
2026-06-01,1052.9222570532916,1087.6885579937305,1038.0224137931034,1087.6885579937305,245425.0,1060.0,1095.0,1045.0,1095.0,245425.0,0.9933228840125392
