date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,107.93287859558333,107.93287859558333,107.02587961578851,107.47937910568592,120021.0,119.0,119.0,118.0,118.5,120021.0,0.9069989797948179
2024-01-03,108.38637808548074,108.38637808548074,107.02587961578851,107.02587961578851,161578.0,119.5,119.5,118.0,118.0,161578.0,0.9069989797948179
2024-01-04,107.02587961578851,107.93287859558333,106.11888063599369,106.11888063599369,126372.0,118.0,119.0,117.0,117.0,126372.0,0.9069989797948179
2024-01-05,107.02587961578851,107.47937910568592,106.11888063599369,107.02587961578851,152411.0,118.0,118.5,117.0,118.0,152411.0,0.9069989797948179
2024-01-08,104.30488267640406,104.30488267640406,97.95588981784033,98.40938930773774,1365986.0,115.0,115.0,108.0,108.5,1365986.0,0.9069989797948179
2024-01-09,98.86288879763515,99.76988777742997,96.1418918582507,97.50239032794292,575006.0,109.0,110.0,106.0,107.5,575006.0,0.9069989797948179
2024-01-10,98.40938930773774,101.58388573701961,97.04889083804552,97.04889083804552,511865.0,108.5,112.0,107.0,107.0,511865.0,0.9069989797948179
2024-01-11,97.04889083804552,100.22338726732738,96.1418918582507,100.22338726732738,390135.0,107.0,110.5,106.0,110.5,390135.0,0.9069989797948179
2024-01-12,100.67688675722479,106.11888063599369,99.76988777742997,103.39788369660924,1014686.0,111.0,117.0,110.0,114.0,1014686.0,0.9069989797948179
2024-01-15,105.21188165619888,105.6653811460963,102.94438420671183,103.85138318650665,365386.0,116.0,116.5,113.5,114.5,365386.0,0.9069989797948179
2024-01-16,103.39788369660924,103.39788369660924,102.03738522691701,102.94438420671183,220589.0,114.0,114.0,112.5,113.5,220589.0,0.9069989797948179
2024-01-17,103.39788369660924,103.39788369660924,100.67688675722479,100.67688675722479,166536.0,114.0,114.0,111.0,111.0,166536.0,0.9069989797948179
2024-01-18,100.67688675722479,101.58388573701961,98.86288879763515,98.86288879763515,154265.0,111.0,112.0,109.0,109.0,154265.0,0.9069989797948179
2024-01-19,101.58388573701961,101.58388573701961,98.40938930773774,100.67688675722479,186441.0,112.0,112.0,108.5,111.0,186441.0,0.9069989797948179
2024-01-22,100.67688675722479,105.21188165619888,100.67688675722479,104.75838216630147,384107.0,111.0,116.0,111.0,115.5,384107.0,0.9069989797948179
2024-01-23,104.75838216630147,105.21188165619888,103.85138318650665,104.75838216630147,137633.0,115.5,116.0,114.5,115.5,137633.0,0.9069989797948179
2024-01-24,105.6653811460963,108.38637808548074,104.75838216630147,108.38637808548074,667851.0,116.5,119.5,115.5,119.5,667851.0,0.9069989797948179
2024-01-25,107.47937910568592,118.81686635312114,107.47937910568592,118.81686635312114,3069659.0,118.5,131.0,118.5,131.0,3069659.0,0.9069989797948179
2024-01-26,118.81686635312114,121.0843638026082,115.64236992383928,119.27036584301855,4573840.0,131.0,133.5,127.5,131.5,4573840.0,0.9069989797948179
2024-01-29,118.81686635312114,118.81686635312114,115.18887043394187,115.64236992383928,1373581.0,131.0,131.0,127.0,127.5,1373581.0,0.9069989797948179
2024-01-30,115.64236992383928,117.00286839353151,111.10737502486519,117.00286839353151,1289874.0,127.5,129.0,122.5,129.0,1289874.0,0.9069989797948179
2024-01-31,116.5493689036341,118.81686635312114,114.73537094404446,114.73537094404446,716445.0,128.5,131.0,126.5,126.5,716445.0,0.9069989797948179
2024-02-01,114.28187145414705,116.0958694137367,111.10737502486519,112.46787349455742,766361.0,126.0,128.0,122.5,124.0,766361.0,0.9069989797948179
2024-02-02,113.82837196424965,122.89836176219782,112.92137298445483,121.99136278240302,3066636.0,125.5,135.5,124.5,134.5,3066636.0,0.9069989797948179
