date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.02776352701044,31.15923710127743,31.02776352701044,31.11541257652177,172510.0,35.4,35.55,35.4,35.5,172510.0,0.8764904951132892
2024-01-03,31.02776352701044,31.11541257652177,31.02776352701044,31.11541257652177,260010.0,35.4,35.5,35.4,35.5,260010.0,0.8764904951132892
2024-01-04,31.15923710127743,31.15923710127743,30.808640903232117,31.02776352701044,230555.0,35.55,35.55,35.15,35.4,230555.0,0.8764904951132892
2024-01-05,31.02776352701044,31.11541257652177,31.02776352701044,31.11541257652177,211012.0,35.4,35.5,35.4,35.5,211012.0,0.8764904951132892
2024-01-08,31.11541257652177,31.11541257652177,31.02776352701044,31.02776352701044,89366.0,35.5,35.5,35.4,35.4,89366.0,0.8764904951132892
2024-01-09,31.02776352701044,31.071588051766106,30.940114477499108,30.983939002254775,220205.0,35.4,35.45,35.3,35.35,220205.0,0.8764904951132892
2024-01-10,30.852465427987784,30.940114477499108,30.06362398238582,30.06362398238582,422747.0,35.2,35.3,34.3,34.3,422747.0,0.8764904951132892
2024-01-11,30.151273031897148,30.19509755665282,29.844501358607495,30.019799457630157,164973.0,34.4,34.45,34.05,34.25,164973.0,0.8764904951132892
2024-01-12,30.06362398238582,30.06362398238582,29.844501358607495,29.888325883363166,200173.0,34.3,34.3,34.05,34.1,200173.0,0.8764904951132892
2024-01-15,30.107448507141488,30.107448507141488,29.581554210073513,29.975974932874493,75183.0,34.35,34.35,33.75,34.2,75183.0,0.8764904951132892
2024-01-16,29.975974932874493,29.975974932874493,29.27478253678386,29.581554210073513,192523.0,34.2,34.2,33.4,33.75,192523.0,0.8764904951132892
2024-01-17,29.53772968531785,29.669203259584844,29.318607061539527,29.669203259584844,195903.0,33.7,33.85,33.45,33.85,195903.0,0.8764904951132892
2024-01-18,29.625378734829173,29.625378734829173,29.318607061539527,29.40625611105085,84425.0,33.8,33.8,33.45,33.55,84425.0,0.8764904951132892
2024-01-19,29.53772968531785,29.581554210073513,29.45008063580652,29.581554210073513,42358.0,33.7,33.75,33.6,33.75,42358.0,0.8764904951132892
2024-01-22,29.888325883363166,29.888325883363166,29.53772968531785,29.53772968531785,80010.0,34.1,34.1,33.7,33.7,80010.0,0.8764904951132892
2024-01-23,29.53772968531785,29.625378734829173,29.36243158629519,29.53772968531785,73824.0,33.7,33.8,33.5,33.7,73824.0,0.8764904951132892
2024-01-24,29.800676833851835,30.019799457630157,29.493905160562182,29.625378734829173,160368.0,34.0,34.25,33.65,33.8,160368.0,0.8764904951132892
2024-01-25,29.75685230909617,29.75685230909617,29.53772968531785,29.625378734829173,108147.0,33.95,33.95,33.7,33.8,108147.0,0.8764904951132892
2024-01-26,29.625378734829173,29.669203259584844,29.625378734829173,29.625378734829173,144378.0,33.8,33.85,33.8,33.8,144378.0,0.8764904951132892
2024-01-29,29.669203259584844,29.75685230909617,28.924186338738544,29.625378734829173,333750.0,33.85,33.95,33.0,33.8,333750.0,0.8764904951132892
2024-01-30,29.75685230909617,29.800676833851835,29.36243158629519,29.625378734829173,672676.0,33.95,34.0,33.5,33.8,672676.0,0.8764904951132892
2024-01-31,29.625378734829173,29.800676833851835,29.581554210073513,29.625378734829173,392368.0,33.8,34.0,33.75,33.8,392368.0,0.8764904951132892
2024-02-01,30.151273031897148,30.151273031897148,29.581554210073513,29.669203259584844,518664.0,34.4,34.4,33.75,33.85,518664.0,0.8764904951132892
2024-02-02,29.625378734829173,29.800676833851835,29.581554210073513,29.669203259584844,499216.0,33.8,34.0,33.75,33.85,499216.0,0.8764904951132892
2024-02-05,29.669203259584844,29.800676833851835,29.625378734829173,29.713027784340504,157255.0,33.85,34.0,33.8,33.9,157255.0,0.8764904951132892
2024-02-15,29.713027784340504,29.75685230909617,29.625378734829173,29.713027784340504,426671.0,33.9,33.95,33.8,33.9,426671.0,0.8764904951132892
