date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.12221529702387,10.258388596983831,10.076824197037215,10.258388596983831,1006976.0,11.15,11.3,11.1,11.3,1006976.0,0.9078219997330824
2024-01-03,10.212997496997177,10.258388596983831,10.076824197037215,10.12221529702387,847000.0,11.25,11.3,11.1,11.15,847000.0,0.9078219997330824
2024-01-04,10.12221529702387,10.12221529702387,10.076824197037215,10.12221529702387,380841.0,11.15,11.15,11.1,11.15,380841.0,0.9078219997330824
2024-01-05,10.12221529702387,10.167606397010523,10.076824197037215,10.12221529702387,810858.0,11.15,11.2,11.1,11.15,810858.0,0.9078219997330824
2024-01-08,10.167606397010523,10.212997496997177,10.12221529702387,10.12221529702387,472663.0,11.2,11.25,11.15,11.15,472663.0,0.9078219997330824
2024-01-09,10.167606397010523,10.167606397010523,10.076824197037215,10.076824197037215,546775.0,11.2,11.2,11.1,11.1,546775.0,0.9078219997330824
2024-01-10,10.076824197037215,10.12221529702387,9.986041997063907,9.986041997063907,933794.0,11.1,11.15,11.0,11.0,933794.0,0.9078219997330824
2024-01-11,10.031433097050561,10.031433097050561,9.986041997063907,10.031433097050561,317898.0,11.05,11.05,11.0,11.05,317898.0,0.9078219997330824
2024-01-12,10.031433097050561,10.031433097050561,9.986041997063907,9.986041997063907,174719.0,11.05,11.05,11.0,11.0,174719.0,0.9078219997330824
2024-01-15,9.986041997063907,10.031433097050561,9.940650897077251,9.940650897077251,621025.0,11.0,11.05,10.95,10.95,621025.0,0.9078219997330824
2024-01-16,9.895259797090599,9.895259797090599,9.668304297157327,9.713695397143981,2683139.0,10.9,10.9,10.65,10.7,2683139.0,0.9078219997330824
2024-01-17,9.668304297157327,9.713695397143981,9.577522097184021,9.668304297157327,1606318.0,10.65,10.7,10.55,10.65,1606318.0,0.9078219997330824
2024-01-18,9.622913197170673,9.668304297157327,9.532130997197365,9.577522097184021,1189117.0,10.6,10.65,10.5,10.55,1189117.0,0.9078219997330824
2024-01-19,9.532130997197365,9.668304297157327,9.532130997197365,9.577522097184021,1089945.0,10.5,10.65,10.5,10.55,1089945.0,0.9078219997330824
2024-01-22,9.577522097184021,9.622913197170673,9.532130997197365,9.532130997197365,1277294.0,10.55,10.6,10.5,10.5,1277294.0,0.9078219997330824
2024-01-23,9.532130997197365,9.577522097184021,9.441348797224057,9.486739897210711,2327848.0,10.5,10.55,10.4,10.45,2327848.0,0.9078219997330824
2024-01-24,9.532130997197365,9.577522097184021,9.486739897210711,9.532130997197365,1238553.0,10.5,10.55,10.45,10.5,1238553.0,0.9078219997330824
2024-01-25,9.577522097184021,9.713695397143981,9.532130997197365,9.622913197170673,1602692.0,10.55,10.7,10.5,10.6,1602692.0,0.9078219997330824
2024-01-26,9.622913197170673,9.713695397143981,9.577522097184021,9.622913197170673,897208.0,10.6,10.7,10.55,10.6,897208.0,0.9078219997330824
2024-01-29,9.622913197170673,9.668304297157327,9.577522097184021,9.668304297157327,638922.0,10.6,10.65,10.55,10.65,638922.0,0.9078219997330824
2024-01-30,9.668304297157327,9.668304297157327,9.486739897210711,9.532130997197365,1313129.0,10.65,10.65,10.45,10.5,1313129.0,0.9078219997330824
2024-01-31,9.532130997197365,9.577522097184021,9.486739897210711,9.532130997197365,1487905.0,10.5,10.55,10.45,10.5,1487905.0,0.9078219997330824
2024-02-01,9.577522097184021,9.622913197170673,9.532130997197365,9.577522097184021,842620.0,10.55,10.6,10.5,10.55,842620.0,0.9078219997330824
2024-02-02,9.577522097184021,9.622913197170673,9.486739897210711,9.577522097184021,1389706.0,10.55,10.6,10.45,10.55,1389706.0,0.9078219997330824
2024-02-05,9.532130997197365,9.532130997197365,9.486739897210711,9.486739897210711,1500451.0,10.5,10.5,10.45,10.45,1500451.0,0.9078219997330824
2024-02-15,9.532130997197365,9.532130997197365,9.395957697237403,9.486739897210711,1691813.0,10.5,10.5,10.35,10.45,1691813.0,0.9078219997330824
2024-02-16,9.486739897210711,9.486739897210711,9.350566597250749,9.395957697237403,3803771.0,10.45,10.45,10.3,10.35,3803771.0,0.9078219997330824
2024-02-19,9.395957697237403,9.532130997197365,9.350566597250749,9.486739897210711,1687062.0,10.35,10.5,10.3,10.45,1687062.0,0.9078219997330824
2024-02-20,9.486739897210711,9.532130997197365,9.441348797224057,9.486739897210711,1250072.0,10.45,10.5,10.4,10.45,1250072.0,0.9078219997330824
2024-02-21,9.532130997197365,9.622913197170673,9.486739897210711,9.532130997197365,2542606.0,10.5,10.6,10.45,10.5,2542606.0,0.9078219997330824
2024-02-22,9.577522097184021,9.577522097184021,9.486739897210711,9.486739897210711,1093374.0,10.55,10.55,10.45,10.45,1093374.0,0.9078219997330824
2024-02-23,9.532130997197365,9.532130997197365,9.441348797224057,9.486739897210711,1458726.0,10.5,10.5,10.4,10.45,1458726.0,0.9078219997330824
2024-02-26,9.486739897210711,9.532130997197365,9.441348797224057,9.441348797224057,1207961.0,10.45,10.5,10.4,10.4,1207961.0,0.9078219997330824
2024-02-27,9.532130997197365,9.532130997197365,9.395957697237403,9.441348797224057,1176762.0,10.5,10.5,10.35,10.4,1176762.0,0.9078219997330824
2024-02-29,9.441348797224057,9.441348797224057,9.305175497264095,9.305175497264095,4673790.0,10.4,10.4,10.25,10.25,4673790.0,0.9078219997330824
2024-03-01,9.305175497264095,9.441348797224057,9.305175497264095,9.441348797224057,1873240.0,10.25,10.4,10.25,10.4,1873240.0,0.9078219997330824
2024-03-04,9.395957697237403,9.441348797224057,9.350566597250749,9.441348797224057,1310311.0,10.35,10.4,10.3,10.4,1310311.0,0.9078219997330824
2024-03-05,9.486739897210711,9.577522097184021,9.441348797224057,9.532130997197365,1973233.0,10.45,10.55,10.4,10.5,1973233.0,0.9078219997330824
2024-03-06,9.486739897210711,9.532130997197365,9.395957697237403,9.486739897210711,1882332.0,10.45,10.5,10.35,10.45,1882332.0,0.9078219997330824
2024-03-07,9.441348797224057,9.441348797224057,9.395957697237403,9.395957697237403,2453569.0,10.4,10.4,10.35,10.35,2453569.0,0.9078219997330824
2024-03-08,9.350566597250749,9.441348797224057,9.25978439727744,9.350566597250749,3165732.0,10.3,10.4,10.2,10.3,3165732.0,0.9078219997330824
2024-03-11,9.441348797224057,9.441348797224057,9.350566597250749,9.441348797224057,1392640.0,10.4,10.4,10.3,10.4,1392640.0,0.9078219997330824
2024-03-12,9.486739897210711,9.577522097184021,9.395957697237403,9.577522097184021,2408918.0,10.45,10.55,10.35,10.55,2408918.0,0.9078219997330824
2024-03-13,9.532130997197365,9.532130997197365,9.441348797224057,9.441348797224057,1802602.0,10.5,10.5,10.4,10.4,1802602.0,0.9078219997330824
2024-03-14,9.486739897210711,9.486739897210711,9.395957697237403,9.486739897210711,1521190.0,10.45,10.45,10.35,10.45,1521190.0,0.9078219997330824
2024-03-15,9.441348797224057,9.532130997197365,9.078219997330825,9.078219997330825,42262932.0,10.4,10.5,10.0,10.0,42262932.0,0.9078219997330824
