date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-29,159.7440151327422,161.41235993830605,157.24149792439636,160.5781875355241,363388.0,191.5,193.5,188.5,192.5,363388.0,0.8341724027819435
2024-01-30,160.9952737369151,162.246532341088,159.7440151327422,162.246532341088,271395.0,193.0,194.5,191.5,194.5,271395.0,0.8341724027819435
2024-01-31,161.41235993830605,161.82944613969704,160.16110133413315,160.16110133413315,170287.0,193.5,194.0,192.0,192.0,170287.0,0.8341724027819435
2024-02-01,159.7440151327422,160.9952737369151,158.49275652856926,158.90984272996025,199939.0,191.5,193.0,190.0,190.5,199939.0,0.8341724027819435
2024-02-02,160.5781875355241,160.5781875355241,156.82441172300537,157.24149792439636,406161.0,192.5,192.5,188.0,188.5,406161.0,0.8341724027819435
2024-02-05,158.0756703271783,160.5781875355241,156.4073255216144,159.7440151327422,324564.0,189.5,192.5,187.5,191.5,324564.0,0.8341724027819435
2024-02-15,163.9148771466519,165.16613575082482,161.41235993830605,162.66361854247899,551093.0,196.5,198.0,193.5,195.0,551093.0,0.8341724027819435
2024-02-16,163.49779094526093,173.50785977864425,163.08070474386994,171.0053425702984,1342667.0,196.0,208.0,195.5,205.0,1342667.0,0.8341724027819435
2024-02-19,173.0907735772533,173.0907735772533,168.50282536195257,172.6736873758623,634647.0,207.5,207.5,202.0,207.0,634647.0,0.8341724027819435
2024-02-20,172.6736873758623,172.6736873758623,166.8344805563887,167.66865295917063,551706.0,207.0,207.0,200.0,201.0,551706.0,0.8341724027819435
2024-02-21,168.08573916056162,175.17620458420814,168.08573916056162,174.75911838281715,999812.0,201.5,210.0,201.5,209.5,999812.0,0.8341724027819435
2024-02-22,174.75911838281715,179.76415279950882,172.25660117447134,177.67872179255397,1358458.0,209.5,215.5,206.5,213.0,1358458.0,0.8341724027819435
2024-02-23,177.67872179255397,183.1008424106366,176.42746318838104,176.42746318838104,1603009.0,213.0,219.5,211.5,211.5,1603009.0,0.8341724027819435
2024-02-26,176.84454938977203,178.92998039672688,174.75911838281715,177.26163559116299,548003.0,212.0,214.5,209.5,212.5,548003.0,0.8341724027819435
2024-02-27,175.17620458420814,177.67872179255397,170.17117016751646,173.50785977864425,885864.0,210.0,213.0,204.0,208.0,885864.0,0.8341724027819435
2024-02-29,173.50785977864425,178.09580799394493,172.6736873758623,177.26163559116299,630978.0,208.0,213.5,207.0,212.5,630978.0,0.8341724027819435
2024-03-01,176.84454938977203,178.09580799394493,173.9249459800352,177.26163559116299,531160.0,212.0,213.5,208.5,212.5,531160.0,0.8341724027819435
2024-03-04,177.26163559116299,178.51289419533592,175.5932907855991,178.09580799394493,388857.0,212.5,214.0,210.5,213.5,388857.0,0.8341724027819435
2024-03-05,178.92998039672688,181.4324976050727,176.01037698699008,181.4324976050727,581612.0,214.5,217.5,211.0,217.5,581612.0,0.8341724027819435
2024-03-06,180.59832520229077,185.18627341759145,178.92998039672688,180.59832520229077,838589.0,216.5,222.0,214.5,216.5,838589.0,0.8341724027819435
2024-03-07,184.3521010148095,191.859652639847,184.3521010148095,189.35713543150118,2914525.0,221.0,230.0,221.0,227.0,2914525.0,0.8341724027819435
2024-03-08,190.19130783428312,192.27673884123797,175.17620458420814,181.84958380646367,2185105.0,228.0,230.5,210.0,218.0,2185105.0,0.8341724027819435
2024-03-11,178.09580799394493,179.34706659811786,174.75911838281715,176.84454938977203,850165.0,213.5,215.0,209.5,212.0,850165.0,0.8341724027819435
2024-03-12,176.84454938977203,178.92998039672688,176.01037698699008,176.84454938977203,435384.0,212.0,214.5,211.0,212.0,435384.0,0.8341724027819435
2024-03-13,179.34706659811786,179.76415279950882,174.3420321814262,176.42746318838104,589943.0,215.0,215.5,209.0,211.5,589943.0,0.8341724027819435
2024-03-14,176.42746318838104,176.84454938977203,171.83951497308036,175.17620458420814,477410.0,211.5,212.0,206.0,210.0,477410.0,0.8341724027819435
2024-03-15,174.3420321814262,176.42746318838104,171.4224287716894,171.4224287716894,399906.0,209.0,211.5,205.5,205.5,399906.0,0.8341724027819435
2024-03-18,171.4224287716894,175.5932907855991,171.0053425702984,175.17620458420814,285768.0,205.5,210.5,205.0,210.0,285768.0,0.8341724027819435
2024-03-19,175.17620458420814,176.84454938977203,173.50785977864425,176.01037698699008,299513.0,210.0,212.0,208.0,211.0,299513.0,0.8341724027819435
2024-03-20,179.34706659811786,181.01541140368172,177.67872179255397,179.34706659811786,641800.0,215.0,217.0,213.0,215.0,641800.0,0.8341724027819435
2024-03-21,181.4324976050727,181.84958380646367,178.51289419533592,179.34706659811786,383275.0,217.5,218.0,214.0,215.0,383275.0,0.8341724027819435
2024-03-22,179.34706659811786,181.4324976050727,178.51289419533592,180.18123900089978,260981.0,215.0,217.5,214.0,216.0,260981.0,0.8341724027819435
2024-03-25,180.18123900089978,181.4324976050727,179.34706659811786,180.59832520229077,202975.0,216.0,217.5,215.0,216.5,202975.0,0.8341724027819435
2024-03-26,181.01541140368172,181.01541140368172,175.5932907855991,178.09580799394493,443852.0,217.0,217.0,210.5,213.5,443852.0,0.8341724027819435
2024-03-27,178.09580799394493,183.1008424106366,178.09580799394493,182.26667000785466,355489.0,213.5,219.5,213.5,218.5,355489.0,0.8341724027819435
2024-03-28,182.26667000785466,182.68375620924562,178.51289419533592,181.01541140368172,272494.0,218.5,219.0,214.0,217.0,272494.0,0.8341724027819435
2024-03-29,180.18123900089978,180.59832520229077,179.34706659811786,180.59832520229077,90541.0,216.0,216.5,215.0,216.5,90541.0,0.8341724027819435
2024-04-01,183.93501481341855,190.19130783428312,181.84958380646367,186.0204458203734,766048.0,220.5,228.0,218.0,223.0,766048.0,0.8341724027819435
2024-04-02,186.43753202176438,191.859652639847,186.43753202176438,190.19130783428312,652264.0,223.5,230.0,223.5,228.0,652264.0,0.8341724027819435
2024-04-03,188.52296302871923,198.53303186210255,187.6887906259373,197.6988594593206,1231426.0,226.0,238.0,225.0,237.0,1231426.0,0.8341724027819435
2024-04-08,200.20137666766644,200.20137666766644,191.859652639847,194.7792560495838,558339.0,240.0,240.0,230.0,233.5,558339.0,0.8341724027819435
2024-04-09,195.61342845236575,200.20137666766644,194.36216984819282,196.0305146537567,658566.0,234.5,240.0,233.0,235.0,658566.0,0.8341724027819435
2024-04-10,197.28177325792964,197.28177325792964,190.60839403567408,191.44256643845603,458933.0,236.5,236.5,228.5,229.5,458933.0,0.8341724027819435
2024-04-11,192.69382504262896,196.0305146537567,190.19130783428312,195.61342845236575,428572.0,231.0,235.0,228.0,234.5,428572.0,0.8341724027819435
2024-04-12,195.61342845236575,197.28177325792964,193.5279974454109,196.0305146537567,390976.0,234.5,236.5,232.0,235.0,390976.0,0.8341724027819435
2024-04-15,193.11091124401992,196.0305146537567,191.02548023706507,191.44256643845603,674124.0,231.5,235.0,229.0,229.5,674124.0,0.8341724027819435
2024-04-16,192.27673884123797,192.27673884123797,183.51792861202756,186.43753202176438,622197.0,230.5,230.5,220.0,223.5,622197.0,0.8341724027819435
2024-04-17,188.9400492301102,191.859652639847,186.85461822315534,190.19130783428312,211920.0,226.5,230.0,224.0,228.0,211920.0,0.8341724027819435
2024-04-18,187.6887906259373,192.27673884123797,187.6887906259373,192.27673884123797,180560.0,225.0,230.5,225.0,230.5,180560.0,0.8341724027819435
2024-04-19,190.19130783428312,191.02548023706507,181.4324976050727,186.0204458203734,816677.0,228.0,229.0,217.5,223.0,816677.0,0.8341724027819435
2024-04-22,186.85461822315534,186.85461822315534,178.09580799394493,178.09580799394493,613578.0,224.0,224.0,213.5,213.5,613578.0,0.8341724027819435
2024-04-23,181.01541140368172,183.1008424106366,179.76415279950882,181.01541140368172,250199.0,217.0,219.5,215.5,217.0,250199.0,0.8341724027819435
2024-04-24,184.7691872162005,186.43753202176438,182.68375620924562,183.51792861202756,293431.0,221.5,223.5,219.0,220.0,293431.0,0.8341724027819435
2024-04-25,183.51792861202756,186.43753202176438,182.68375620924562,183.51792861202756,250743.0,220.0,223.5,219.0,220.0,250743.0,0.8341724027819435
2024-04-26,184.7691872162005,185.60335961898244,183.1008424106366,185.60335961898244,195646.0,221.5,222.5,219.5,222.5,195646.0,0.8341724027819435
2024-04-29,186.0204458203734,189.77422163289214,186.0204458203734,187.2717044245463,375489.0,223.0,227.5,223.0,224.5,375489.0,0.8341724027819435
2024-04-30,186.43753202176438,188.52296302871923,184.3521010148095,184.7691872162005,589482.0,223.5,226.0,221.0,221.5,589482.0,0.8341724027819435
2024-05-02,183.51792861202756,190.19130783428312,182.26667000785466,189.77422163289214,435637.0,220.0,228.0,218.5,227.5,435637.0,0.8341724027819435
2024-05-03,190.19130783428312,192.69382504262896,188.10587682732825,191.859652639847,324394.0,228.0,231.0,225.5,230.0,324394.0,0.8341724027819435
2024-05-06,194.36216984819282,195.61342845236575,189.77422163289214,193.11091124401992,415792.0,233.0,234.5,227.5,231.5,415792.0,0.8341724027819435
2024-05-07,193.11091124401992,193.5279974454109,189.77422163289214,190.19130783428312,196905.0,231.5,232.0,227.5,228.0,196905.0,0.8341724027819435
2024-05-08,193.5279974454109,204.37223868157616,193.5279974454109,202.2868076746213,1610354.0,232.0,245.0,232.0,242.5,1610354.0,0.8341724027819435
2024-05-09,203.12098007740323,203.12098007740323,196.0305146537567,199.3672042648845,547329.0,243.5,243.5,235.0,239.0,547329.0,0.8341724027819435
2024-05-10,199.3672042648845,203.95515248018518,198.53303186210255,199.78429046627548,492085.0,239.0,244.5,238.0,239.5,492085.0,0.8341724027819435
2024-05-13,201.03554907044838,201.03554907044838,194.7792560495838,198.1159456607116,353935.0,241.0,241.0,233.5,237.5,353935.0,0.8341724027819435
2024-05-14,198.1159456607116,198.1159456607116,193.94508364680186,194.7792560495838,236700.0,237.5,237.5,232.5,233.5,236700.0,0.8341724027819435
2024-05-15,195.61342845236575,197.6988594593206,195.19634225097477,197.6988594593206,272745.0,234.5,237.0,234.0,237.0,272745.0,0.8341724027819435
2024-05-16,197.6988594593206,201.45263527183934,196.4476008551477,201.45263527183934,388153.0,237.0,241.5,235.5,241.5,388153.0,0.8341724027819435
2024-05-17,201.45263527183934,201.45263527183934,196.86468705653866,199.3672042648845,274829.0,241.5,241.5,236.0,239.0,274829.0,0.8341724027819435
2024-05-20,199.78429046627548,199.78429046627548,196.0305146537567,198.1159456607116,182319.0,239.5,239.5,235.0,237.5,182319.0,0.8341724027819435
2024-05-21,197.28177325792964,197.6988594593206,195.19634225097477,196.4476008551477,136244.0,236.5,237.0,234.0,235.5,136244.0,0.8341724027819435
2024-05-22,197.28177325792964,197.6988594593206,195.61342845236575,196.86468705653866,119821.0,236.5,237.0,234.5,236.0,119821.0,0.8341724027819435
2024-05-23,197.28177325792964,197.28177325792964,194.7792560495838,197.28177325792964,117796.0,236.5,236.5,233.5,236.5,117796.0,0.8341724027819435
2024-05-24,196.0305146537567,199.78429046627548,194.7792560495838,199.78429046627548,164027.0,235.0,239.5,233.5,239.5,164027.0,0.8341724027819435
2024-05-27,200.20137666766644,206.457669688531,200.20137666766644,203.53806627879422,562579.0,240.0,247.5,240.0,244.0,562579.0,0.8341724027819435
2024-05-28,203.53806627879422,209.3772730982678,203.53806627879422,204.37223868157616,453641.0,244.0,251.0,244.0,245.0,453641.0,0.8341724027819435
2024-05-29,204.37223868157616,208.54310069548586,204.37223868157616,207.29184209131296,337284.0,245.0,250.0,245.0,248.5,337284.0,0.8341724027819435
2024-05-30,207.29184209131296,208.54310069548586,204.78932488296712,208.54310069548586,213660.0,248.5,250.0,245.5,250.0,213660.0,0.8341724027819435
2024-05-31,224.3923763483428,224.3923763483428,201.03554907044838,203.12098007740323,861524.0,269.0,269.0,241.0,243.5,861524.0,0.8341724027819435
2024-06-03,206.04058348714005,211.46270410522268,206.04058348714005,211.0456179038317,275519.0,247.0,253.5,247.0,253.0,275519.0,0.8341724027819435
2024-06-04,209.3772730982678,211.46270410522268,208.96018689687685,209.7943592996588,144759.0,251.0,253.5,250.5,251.5,144759.0,0.8341724027819435
2024-06-05,209.7943592996588,211.0456179038317,207.29184209131296,211.0456179038317,145866.0,251.5,253.0,248.5,253.0,145866.0,0.8341724027819435
2024-06-06,212.7139627093956,213.54813511217753,208.96018689687685,210.62853170244074,201833.0,255.0,256.0,250.5,252.5,201833.0,0.8341724027819435
2024-06-07,210.21144550104975,211.87979030661364,208.96018689687685,211.0456179038317,190816.0,252.0,254.0,250.5,253.0,190816.0,0.8341724027819435
2024-06-11,216.46773852191433,216.88482472330531,209.3772730982678,212.29687650800463,215233.0,259.5,260.0,251.0,254.5,215233.0,0.8341724027819435
2024-06-12,213.54813511217753,216.46773852191433,212.29687650800463,215.63356611913238,289697.0,256.0,259.5,254.5,258.5,289697.0,0.8341724027819435
2024-06-13,216.88482472330531,218.97025573026016,213.54813511217753,216.05065232052337,420141.0,260.0,262.5,256.0,259.0,420141.0,0.8341724027819435
2024-06-14,216.05065232052337,216.05065232052337,213.13104891078657,214.38230751495948,201645.0,259.0,259.0,255.5,257.0,201645.0,0.8341724027819435
2024-06-17,216.05065232052337,216.88482472330531,215.21647991774142,215.63356611913238,166278.0,259.0,260.0,258.0,258.5,166278.0,0.8341724027819435
2024-06-18,216.88482472330531,216.88482472330531,213.9652213135685,215.21647991774142,139418.0,260.0,260.0,256.5,258.0,139418.0,0.8341724027819435
2024-06-19,216.46773852191433,216.46773852191433,211.87979030661364,212.7139627093956,239919.0,259.5,259.5,254.0,255.0,239919.0,0.8341724027819435
2024-06-20,212.7139627093956,213.54813511217753,210.62853170244074,213.54813511217753,169869.0,255.0,256.0,252.5,256.0,169869.0,0.8341724027819435
2024-06-21,213.54813511217753,213.54813511217753,210.21144550104975,212.29687650800463,136398.0,256.0,256.0,252.0,254.5,136398.0,0.8341724027819435
2024-06-24,212.7139627093956,213.13104891078657,206.04058348714005,207.70892829270392,259289.0,255.0,255.5,247.0,249.0,259289.0,0.8341724027819435
2024-06-25,203.95515248018518,208.54310069548586,201.86972147323033,208.1260144940949,207434.0,244.5,250.0,242.0,249.5,207434.0,0.8341724027819435
2024-06-26,208.1260144940949,209.7943592996588,207.29184209131296,209.3772730982678,100418.0,249.5,251.5,248.5,251.0,100418.0,0.8341724027819435
2024-06-27,208.96018689687685,208.96018689687685,206.457669688531,206.87475588992197,79006.0,250.5,250.5,247.5,248.0,79006.0,0.8341724027819435
2024-06-28,207.29184209131296,208.1260144940949,206.04058348714005,206.87475588992197,92269.0,248.5,249.5,247.0,248.0,92269.0,0.8341724027819435
2024-07-01,206.87475588992197,211.87979030661364,206.457669688531,206.457669688531,223593.0,248.0,254.0,247.5,247.5,223593.0,0.8341724027819435
2024-07-02,206.87475588992197,208.96018689687685,206.87475588992197,208.54310069548586,95157.0,248.0,250.5,248.0,250.0,95157.0,0.8341724027819435
2024-07-03,208.54310069548586,208.54310069548586,204.78932488296712,206.04058348714005,212062.0,250.0,250.0,245.5,247.0,212062.0,0.8341724027819435
2024-07-04,208.54310069548586,208.54310069548586,204.37223868157616,206.457669688531,165329.0,250.0,250.0,245.0,247.5,165329.0,0.8341724027819435
2024-07-05,206.457669688531,207.70892829270392,204.78932488296712,206.87475588992197,136303.0,247.5,249.0,245.5,248.0,136303.0,0.8341724027819435
2024-07-08,206.87475588992197,207.29184209131296,205.62349728574907,206.87475588992197,137598.0,248.0,248.5,246.5,248.0,137598.0,0.8341724027819435
2024-07-09,203.95515248018518,205.62349728574907,192.69382504262896,196.86468705653866,903548.0,244.5,246.5,231.0,236.0,903548.0,0.8341724027819435
2024-07-10,196.0305146537567,198.1159456607116,194.36216984819282,195.19634225097477,377475.0,235.0,237.5,233.0,234.0,377475.0,0.8341724027819435
2024-07-11,194.36216984819282,196.4476008551477,193.94508364680186,194.36216984819282,255685.0,233.0,235.5,232.5,233.0,255685.0,0.8341724027819435
2024-07-12,193.5279974454109,194.36216984819282,191.859652639847,193.11091124401992,202765.0,232.0,233.0,230.0,231.5,202765.0,0.8341724027819435
2024-07-15,193.5279974454109,195.19634225097477,192.27673884123797,193.94508364680186,173198.0,232.0,234.0,230.5,232.5,173198.0,0.8341724027819435
2024-07-16,193.94508364680186,194.7792560495838,193.11091124401992,193.11091124401992,198218.0,232.5,233.5,231.5,231.5,198218.0,0.8341724027819435
2024-07-17,194.36216984819282,198.1159456607116,194.36216984819282,196.4476008551477,313919.0,233.0,237.5,233.0,235.5,313919.0,0.8341724027819435
2024-07-18,193.94508364680186,199.3672042648845,193.11091124401992,196.4476008551477,440983.0,232.5,239.0,231.5,235.5,440983.0,0.8341724027819435
2024-07-19,196.4476008551477,200.20137666766644,193.94508364680186,195.19634225097477,365619.0,235.5,240.0,232.5,234.0,365619.0,0.8341724027819435
2024-07-22,194.7792560495838,196.86468705653866,188.52296302871923,189.77422163289214,909790.0,233.5,236.0,226.0,227.5,909790.0,0.8341724027819435
2024-07-23,191.859652639847,193.11091124401992,190.19130783428312,193.11091124401992,320898.0,230.0,231.5,228.0,231.5,320898.0,0.8341724027819435
2024-07-26,193.01440404199892,193.01440404199892,185.55702934037623,190.3823894414262,764525.0,220.0,220.0,211.5,217.0,764525.0,0.8773382001909041
2024-07-29,199.15577144333523,199.15577144333523,188.6277130410444,190.82105854152164,337141.0,227.0,227.0,215.0,217.5,337141.0,0.8773382001909041
2024-07-30,188.6277130410444,195.64641864257163,188.6277130410444,195.20774954247617,186257.0,215.0,223.0,215.0,222.5,186257.0,0.8773382001909041
2024-07-31,193.01440404199892,197.40109504295344,193.01440404199892,196.52375684276254,158636.0,220.0,225.0,220.0,224.0,158636.0,0.8773382001909041
2024-08-01,196.96242594285798,199.5944405434307,195.20774954247617,197.83976414304888,165947.0,224.5,227.5,222.5,225.5,165947.0,0.8773382001909041
2024-08-02,196.08508774266707,196.52375684276254,193.89174224218982,194.33041134228526,215724.0,223.5,224.0,221.0,221.5,215724.0,0.8773382001909041
2024-08-05,187.31170574075804,187.75037484085348,175.02897093808537,176.78364733846718,702429.0,213.5,214.0,199.5,201.5,702429.0,0.8773382001909041
2024-08-06,181.60900743951714,183.80235293999442,171.51961813732177,181.1703383394217,496043.0,207.0,209.5,195.5,206.5,496043.0,0.8773382001909041
2024-08-07,183.80235293999442,199.15577144333523,183.80235293999442,199.15577144333523,555108.0,209.5,227.0,209.5,227.0,555108.0,0.8773382001909041
2024-08-08,195.20774954247617,200.03310964352613,193.89174224218982,194.33041134228526,369008.0,222.5,228.0,221.0,221.5,369008.0,0.8773382001909041
2024-08-09,198.7171023432398,198.7171023432398,194.33041134228526,194.33041134228526,200141.0,226.5,226.5,221.5,221.5,200141.0,0.8773382001909041
2024-08-12,194.33041134228526,197.40109504295344,193.45307314209435,194.76908044238073,148460.0,221.5,225.0,220.5,222.0,148460.0,0.8773382001909041
2024-08-13,194.33041134228526,198.7171023432398,194.33041134228526,197.83976414304888,245681.0,221.5,226.5,221.5,225.5,245681.0,0.8773382001909041
2024-08-14,200.91044784371704,201.3491169438125,197.83976414304888,199.5944405434307,340332.0,229.0,229.5,225.5,227.5,340332.0,0.8773382001909041
2024-08-15,199.5944405434307,201.3491169438125,197.83976414304888,199.5944405434307,211978.0,227.5,229.5,225.5,227.5,211978.0,0.8773382001909041
2024-08-16,201.78778604390794,202.2264551440034,199.5944405434307,199.5944405434307,236756.0,230.0,230.5,227.5,227.5,236756.0,0.8773382001909041
2024-08-19,200.03310964352613,200.4717787436216,198.7171023432398,200.4717787436216,131027.0,228.0,228.5,226.5,228.5,131027.0,0.8773382001909041
2024-08-20,200.91044784371704,202.2264551440034,199.15577144333523,199.15577144333523,119151.0,229.0,230.5,227.0,227.0,119151.0,0.8773382001909041
2024-08-21,198.7171023432398,200.91044784371704,197.40109504295344,199.15577144333523,66067.0,226.5,229.0,225.0,227.0,66067.0,0.8773382001909041
2024-08-22,200.03310964352613,203.54246244428975,199.15577144333523,201.3491169438125,156950.0,228.0,232.0,227.0,229.5,156950.0,0.8773382001909041
2024-08-23,199.5944405434307,203.10379334419432,199.15577144333523,200.4717787436216,110208.0,227.5,231.5,227.0,228.5,110208.0,0.8773382001909041
2024-08-26,201.3491169438125,204.41980064448066,201.3491169438125,202.66512424409885,115577.0,229.5,233.0,229.5,231.0,115577.0,0.8773382001909041
2024-08-27,203.10379334419432,205.73580794476703,203.10379334419432,204.41980064448066,177706.0,231.5,234.5,231.5,233.0,177706.0,0.8773382001909041
2024-08-28,205.73580794476703,207.92915344524428,203.98113154438522,204.41980064448066,184992.0,234.5,237.0,232.5,233.0,184992.0,0.8773382001909041
2024-08-29,202.66512424409885,208.8064916454352,202.66512424409885,206.61314614495794,146715.0,231.0,238.0,231.0,235.5,146715.0,0.8773382001909041
2024-08-30,207.05181524505338,208.8064916454352,206.17447704486247,206.17447704486247,96076.0,236.0,238.0,235.0,235.0,96076.0,0.8773382001909041
2024-09-02,208.36782254533972,211.4385062460079,208.36782254533972,209.24516074553063,250210.0,237.5,241.0,237.5,238.5,250210.0,0.8773382001909041
2024-09-03,209.6838298456261,210.99983714591244,207.05181524505338,208.8064916454352,229970.0,239.0,240.5,236.0,238.0,229970.0,0.8773382001909041
2024-09-04,200.91044784371704,209.24516074553063,200.91044784371704,204.41980064448066,267412.0,229.0,238.5,229.0,233.0,267412.0,0.8773382001909041
2024-09-05,207.05181524505338,213.63185174648515,205.73580794476703,207.05181524505338,445034.0,236.0,243.5,234.5,236.0,445034.0,0.8773382001909041
2024-09-06,208.36782254533972,208.36782254533972,206.17447704486247,207.05181524505338,119905.0,237.5,237.5,235.0,236.0,119905.0,0.8773382001909041
2024-09-09,209.6838298456261,211.4385062460079,209.24516074553063,210.561168045817,313137.0,239.0,241.0,238.5,240.0,313137.0,0.8773382001909041
2024-09-10,211.4385062460079,214.50918994667606,207.49048434514881,207.92915344524428,335659.0,241.0,244.5,236.5,237.0,335659.0,0.8773382001909041
2024-09-11,207.92915344524428,211.4385062460079,207.92915344524428,207.92915344524428,106398.0,237.0,241.0,237.0,237.0,106398.0,0.8773382001909041
2024-09-12,210.12249894572153,210.561168045817,208.8064916454352,209.6838298456261,130712.0,239.5,240.0,238.0,239.0,130712.0,0.8773382001909041
2024-09-13,208.8064916454352,210.561168045817,206.61314614495794,209.24516074553063,131672.0,238.0,240.0,235.5,238.5,131672.0,0.8773382001909041
2024-09-16,209.24516074553063,210.12249894572153,206.17447704486247,207.49048434514881,140876.0,238.5,239.5,235.0,236.5,140876.0,0.8773382001909041
2024-09-18,206.17447704486247,206.17447704486247,202.2264551440034,202.2264551440034,231331.0,235.0,235.0,230.5,230.5,231331.0,0.8773382001909041
2024-09-19,204.85846974457613,207.05181524505338,204.85846974457613,204.85846974457613,143489.0,233.5,236.0,233.5,233.5,143489.0,0.8773382001909041
2024-09-20,205.29713884467157,207.49048434514881,204.41980064448066,204.85846974457613,127508.0,234.0,236.5,233.0,233.5,127508.0,0.8773382001909041
2024-09-23,204.85846974457613,222.84390284848965,204.85846974457613,219.33455004772603,843005.0,233.5,254.0,233.5,250.0,843005.0,0.8773382001909041
2024-09-24,219.33455004772603,221.5278955482033,215.38652814686697,216.7025354471533,287572.0,250.0,252.5,245.5,247.0,287572.0,0.8773382001909041
2024-09-25,218.45721184753512,225.47591744906236,217.57987364734421,225.0372483489669,704848.0,249.0,257.0,248.0,256.5,704848.0,0.8773382001909041
2024-09-26,227.66926294953961,232.4946230505896,222.4052337483942,222.84390284848965,420029.0,259.5,265.0,253.5,254.0,420029.0,0.8773382001909041
2024-09-27,224.59857924887146,225.0372483489669,222.4052337483942,223.28257194858512,213144.0,256.0,256.5,253.5,254.5,213144.0,0.8773382001909041
2024-09-30,223.72124104868055,224.15991014877602,220.6505573480124,222.4052337483942,256897.0,255.0,255.5,251.5,253.5,256897.0,0.8773382001909041
2024-10-01,225.0372483489669,225.0372483489669,220.21188824791693,221.5278955482033,256250.0,256.5,256.5,251.0,252.5,256250.0,0.8773382001909041
2024-10-04,221.96656464829874,226.35325564925327,221.08922644810784,222.4052337483942,544814.0,253.0,258.0,252.0,253.5,544814.0,0.8773382001909041
2024-10-07,223.28257194858512,229.8626084500169,222.84390284848965,228.985270249826,725381.0,254.5,262.0,254.0,261.0,725381.0,0.8773382001909041
2024-10-08,228.985270249826,229.8626084500169,223.72124104868055,225.0372483489669,343153.0,261.0,262.0,255.0,256.5,343153.0,0.8773382001909041
2024-10-09,234.68796855106686,243.02268145288045,228.54660114973052,241.26800505249864,1504631.0,267.5,277.0,260.5,275.0,1504631.0,0.8773382001909041
2024-10-11,245.65469605345316,250.0413870544077,237.31998315163958,239.0746595520214,1162298.0,280.0,285.0,270.5,272.5,1162298.0,0.8773382001909041
2024-10-14,242.14534325268954,249.1640488542168,236.0039758513532,248.72537975412132,988379.0,276.0,284.0,269.0,283.5,988379.0,0.8773382001909041
