date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.02348199514665,32.155085345811635,31.760275293816683,32.155085345811635,127960.0,36.5,36.65,36.2,36.65,127960.0,0.8773556710999083
2024-01-03,32.06734977870165,32.06734977870165,31.760275293816683,31.760275293816683,69784.0,36.55,36.55,36.2,36.2,69784.0,0.8773556710999083
2024-01-04,31.935746428036662,31.935746428036662,31.540936376041707,31.5848041595967,49640.0,36.4,36.4,35.95,36.0,49640.0,0.8773556710999083
2024-01-05,31.760275293816683,32.198953129366636,31.5848041595967,31.935746428036662,49336.0,36.2,36.7,36.0,36.4,49336.0,0.8773556710999083
2024-01-08,31.935746428036662,32.24282091292163,31.935746428036662,31.935746428036662,41253.0,36.4,36.75,36.4,36.4,41253.0,0.8773556710999083
2024-01-09,31.935746428036662,32.155085345811635,31.62867194315169,31.891878644481668,43000.0,36.4,36.65,36.05,36.35,43000.0,0.8773556710999083
2024-01-10,31.891878644481668,31.891878644481668,31.453200808931715,31.453200808931715,40521.0,36.35,36.35,35.85,35.85,40521.0,0.8773556710999083
2024-01-11,30.53197735427681,31.27772967471173,30.53197735427681,30.70744848849679,137467.0,34.8,35.65,34.8,35.0,137467.0,0.8773556710999083
2024-01-12,30.926787406271767,30.926787406271767,30.70744848849679,30.795184055606782,27125.0,35.25,35.25,35.0,35.1,27125.0,0.8773556710999083
2024-01-15,30.926787406271767,31.058390756936753,30.35650622005683,30.53197735427681,115544.0,35.25,35.4,34.6,34.8,115544.0,0.8773556710999083
2024-01-16,30.400374003611823,30.400374003611823,30.268770652946838,30.400374003611823,59000.0,34.65,34.65,34.5,34.65,59000.0,0.8773556710999083
2024-01-17,30.224902869391844,30.44424178716682,30.09329951872685,30.09329951872685,50686.0,34.45,34.7,34.3,34.3,50686.0,0.8773556710999083
2024-01-18,30.049431735171858,30.312638436501828,30.049431735171858,30.312638436501828,13501.0,34.25,34.55,34.25,34.55,13501.0,0.8773556710999083
2024-01-19,30.575845137831806,30.575845137831806,30.181035085836843,30.181035085836843,18002.0,34.85,34.85,34.4,34.4,18002.0,0.8773556710999083
2024-01-22,30.005563951616868,30.268770652946838,29.961696168061867,30.09329951872685,46631.0,34.2,34.5,34.15,34.3,46631.0,0.8773556710999083
2024-01-23,30.35650622005683,30.44424178716682,30.268770652946838,30.312638436501828,5000.0,34.6,34.7,34.5,34.55,5000.0,0.8773556710999083
2024-01-24,30.488109570721814,30.926787406271767,30.137167302281853,30.312638436501828,54071.0,34.75,35.25,34.35,34.55,54071.0,0.8773556710999083
2024-01-25,30.35650622005683,30.35650622005683,29.873960600951875,30.005563951616868,66056.0,34.6,34.6,34.05,34.2,66056.0,0.8773556710999083
2024-01-26,30.09329951872685,30.09329951872685,29.83009281739688,29.961696168061867,43102.0,34.3,34.3,34.0,34.15,43102.0,0.8773556710999083
2024-01-29,29.917828384506876,30.09329951872685,29.74235725028689,30.09329951872685,71384.0,34.1,34.3,33.9,34.3,71384.0,0.8773556710999083
2024-01-30,29.917828384506876,30.09329951872685,29.74235725028689,29.83009281739688,63007.0,34.1,34.3,33.9,34.0,63007.0,0.8773556710999083
2024-01-31,29.74235725028689,29.74235725028689,29.347547198291934,29.47915054895692,196916.0,33.9,33.9,33.45,33.6,196916.0,0.8773556710999083
2024-02-01,29.39141498184693,29.56688611606691,29.128208280516958,29.303679414736937,207668.0,33.5,33.7,33.2,33.4,207668.0,0.8773556710999083
2024-02-02,29.39141498184693,29.39141498184693,28.51405931074702,28.77726601207699,277756.0,33.5,33.5,32.5,32.8,277756.0,0.8773556710999083
2024-02-05,28.82113379563199,28.82113379563199,28.11924925875206,28.294720392972042,350105.0,32.85,32.85,32.05,32.25,350105.0,0.8773556710999083
2024-02-15,28.952737146296975,29.39141498184693,28.689530444967005,29.172076064071952,212585.0,33.0,33.5,32.7,33.25,212585.0,0.8773556710999083
2024-02-16,29.215943847626946,29.303679414736937,28.952737146296975,29.259811631181943,60245.0,33.3,33.4,33.0,33.35,60245.0,0.8773556710999083
2024-02-19,29.39141498184693,30.09329951872685,29.39141498184693,29.83009281739688,125518.0,33.5,34.3,33.5,34.0,125518.0,0.8773556710999083
2024-02-20,29.83009281739688,29.83009281739688,29.6546216831769,29.698489466731896,32427.0,34.0,34.0,33.8,33.85,32427.0,0.8773556710999083
2024-02-21,30.224902869391844,30.224902869391844,29.698489466731896,29.83009281739688,63508.0,34.45,34.45,33.85,34.0,63508.0,0.8773556710999083
2024-02-22,30.049431735171858,30.049431735171858,29.698489466731896,29.873960600951875,64280.0,34.25,34.25,33.85,34.05,64280.0,0.8773556710999083
2024-02-23,29.873960600951875,29.873960600951875,29.74235725028689,29.74235725028689,38153.0,34.05,34.05,33.9,33.9,38153.0,0.8773556710999083
2024-02-26,29.698489466731896,29.698489466731896,29.523018332511914,29.610753899621905,44453.0,33.85,33.85,33.65,33.75,44453.0,0.8773556710999083
2024-02-27,29.698489466731896,29.74235725028689,29.523018332511914,29.523018332511914,62052.0,33.85,33.9,33.65,33.65,62052.0,0.8773556710999083
2024-02-29,29.78622503384189,29.78622503384189,29.39141498184693,29.56688611606691,112347.0,33.95,33.95,33.5,33.7,112347.0,0.8773556710999083
2024-03-01,29.56688611606691,29.78622503384189,29.56688611606691,29.74235725028689,41100.0,33.7,33.95,33.7,33.9,41100.0,0.8773556710999083
2024-03-04,29.74235725028689,29.74235725028689,29.6546216831769,29.6546216831769,35527.0,33.9,33.9,33.8,33.8,35527.0,0.8773556710999083
2024-03-05,29.698489466731896,29.83009281739688,29.47915054895692,29.78622503384189,148006.0,33.85,34.0,33.6,33.95,148006.0,0.8773556710999083
2024-03-06,29.78622503384189,30.09329951872685,29.78622503384189,29.78622503384189,102038.0,33.95,34.3,33.95,33.95,102038.0,0.8773556710999083
2024-03-07,29.78622503384189,29.78622503384189,29.698489466731896,29.698489466731896,66753.0,33.95,33.95,33.85,33.85,66753.0,0.8773556710999083
2024-03-08,29.74235725028689,29.74235725028689,29.128208280516958,29.259811631181943,138686.0,33.9,33.9,33.2,33.35,138686.0,0.8773556710999083
2024-03-11,29.172076064071952,29.259811631181943,29.172076064071952,29.215943847626946,21410.0,33.25,33.35,33.25,33.3,21410.0,0.8773556710999083
2024-03-12,29.259811631181943,29.435282765401922,29.128208280516958,29.303679414736937,40151.0,33.35,33.55,33.2,33.4,40151.0,0.8773556710999083
2024-03-13,29.39141498184693,29.39141498184693,29.172076064071952,29.172076064071952,54227.0,33.5,33.5,33.25,33.25,54227.0,0.8773556710999083
2024-03-14,29.172076064071952,29.47915054895692,28.86500157918698,29.347547198291934,92163.0,33.25,33.6,32.9,33.45,92163.0,0.8773556710999083
2024-03-15,29.347547198291934,29.347547198291934,29.128208280516958,29.259811631181943,45002.0,33.45,33.45,33.2,33.35,45002.0,0.8773556710999083
2024-03-18,29.39141498184693,29.39141498184693,29.215943847626946,29.39141498184693,39140.0,33.5,33.5,33.3,33.5,39140.0,0.8773556710999083
2024-03-19,29.39141498184693,29.39141498184693,28.86500157918698,29.347547198291934,181436.0,33.5,33.5,32.9,33.45,181436.0,0.8773556710999083
2024-03-20,29.347547198291934,29.39141498184693,29.215943847626946,29.259811631181943,56329.0,33.45,33.5,33.3,33.35,56329.0,0.8773556710999083
2024-03-21,29.39141498184693,29.435282765401922,29.172076064071952,29.303679414736937,94083.0,33.5,33.55,33.25,33.4,94083.0,0.8773556710999083
2024-03-22,29.347547198291934,29.347547198291934,29.215943847626946,29.303679414736937,45223.0,33.45,33.45,33.3,33.4,45223.0,0.8773556710999083
2024-03-25,29.303679414736937,29.523018332511914,29.303679414736937,29.435282765401922,31151.0,33.4,33.65,33.4,33.55,31151.0,0.8773556710999083
2024-03-26,29.47915054895692,29.610753899621905,29.347547198291934,29.47915054895692,59079.0,33.6,33.75,33.45,33.6,59079.0,0.8773556710999083
2024-03-27,29.435282765401922,29.435282765401922,29.08434049696196,29.259811631181943,104151.0,33.55,33.55,33.15,33.35,104151.0,0.8773556710999083
2024-03-28,29.347547198291934,29.39141498184693,29.172076064071952,29.215943847626946,104100.0,33.45,33.5,33.25,33.3,104100.0,0.8773556710999083
2024-03-29,29.259811631181943,29.303679414736937,29.215943847626946,29.259811631181943,51148.0,33.35,33.4,33.3,33.35,51148.0,0.8773556710999083
2024-04-01,29.47915054895692,29.47915054895692,29.215943847626946,29.303679414736937,45027.0,33.6,33.6,33.3,33.4,45027.0,0.8773556710999083
2024-04-02,29.303679414736937,29.39141498184693,29.259811631181943,29.259811631181943,40120.0,33.4,33.5,33.35,33.35,40120.0,0.8773556710999083
2024-04-03,29.39141498184693,29.47915054895692,29.39141498184693,29.435282765401922,53001.0,33.5,33.6,33.5,33.55,53001.0,0.8773556710999083
2024-04-08,29.47915054895692,29.56688611606691,29.347547198291934,29.435282765401922,67940.0,33.6,33.7,33.45,33.55,67940.0,0.8773556710999083
2024-04-09,29.435282765401922,29.56688611606691,29.39141498184693,29.47915054895692,55411.0,33.55,33.7,33.5,33.6,55411.0,0.8773556710999083
2024-04-10,29.47915054895692,29.83009281739688,29.435282765401922,29.47915054895692,53208.0,33.6,34.0,33.55,33.6,53208.0,0.8773556710999083
2024-04-11,29.39141498184693,29.47915054895692,28.952737146296975,29.259811631181943,140570.0,33.5,33.6,33.0,33.35,140570.0,0.8773556710999083
2024-04-12,29.259811631181943,29.523018332511914,29.172076064071952,29.259811631181943,72148.0,33.35,33.65,33.25,33.35,72148.0,0.8773556710999083
2024-04-15,29.523018332511914,29.523018332511914,29.215943847626946,29.259811631181943,84382.0,33.65,33.65,33.3,33.35,84382.0,0.8773556710999083
2024-04-16,29.259811631181943,29.259811631181943,28.952737146296975,28.996604929851966,76071.0,33.35,33.35,33.0,33.05,76071.0,0.8773556710999083
2024-04-17,28.996604929851966,29.303679414736937,28.996604929851966,29.08434049696196,19284.0,33.05,33.4,33.05,33.15,19284.0,0.8773556710999083
2024-04-18,29.08434049696196,29.215943847626946,29.08434049696196,29.128208280516958,33013.0,33.15,33.3,33.15,33.2,33013.0,0.8773556710999083
