date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-09-20,176.50530822322082,196.11700913691203,171.11209047195575,193.17525399985834,7748082.0,180.0,200.0,174.5,197.0,7748082.0,0.9805850456845602
2024-09-23,193.17525399985834,199.05876427396572,187.291743725751,188.27232877143555,4758569.0,197.0,203.0,191.0,192.0,4758569.0,0.9805850456845602
2024-09-24,188.27232877143555,189.7432063399624,171.60238299479803,179.9373558831168,4779571.0,192.0,193.5,175.0,183.5,4779571.0,0.9805850456845602
2024-09-25,182.87911102017048,191.70437643133153,180.42764840595908,190.23349886280468,4512099.0,186.5,195.5,184.0,194.0,4512099.0,0.9805850456845602
2024-09-26,191.21408390848924,197.0975941825966,185.33057363438186,187.291743725751,3919138.0,195.0,201.0,189.0,191.0,3919138.0,0.9805850456845602
2024-09-27,188.27232877143555,193.66554652270062,184.3499885886973,190.23349886280468,2806166.0,192.0,197.5,188.0,194.0,2806166.0,0.9805850456845602
2024-09-30,189.25291381712012,190.23349886280468,184.84028111153958,184.84028111153958,1318132.0,193.0,194.0,188.5,188.5,1318132.0,0.9805850456845602
2024-10-01,185.33057363438186,186.8014512029087,174.05384560900944,176.50530822322082,2458820.0,189.0,190.5,177.5,180.0,2458820.0,0.9805850456845602
2024-10-04,175.03443065469398,176.50530822322082,167.1897502892175,167.1897502892175,1828063.0,178.5,180.0,170.5,170.5,1828063.0,0.9805850456845602
2024-10-07,169.6412129034289,169.6412129034289,165.71887272069068,166.20916524353294,1121327.0,173.0,173.0,169.0,169.5,1121327.0,0.9805850456845602
2024-10-08,165.71887272069068,182.3888184973282,163.26741010647928,176.50530822322082,2589887.0,169.0,186.0,166.5,180.0,2589887.0,0.9805850456845602
2024-10-09,176.50530822322082,180.42764840595908,169.15092038058663,169.15092038058663,1685478.0,180.0,184.0,172.5,172.5,1685478.0,0.9805850456845602
2024-10-11,168.66062785774434,171.60238299479803,164.73828767500612,166.20916524353294,958049.0,172.0,175.0,168.0,169.5,958049.0,0.9805850456845602
2024-10-14,167.1897502892175,171.11209047195575,165.71887272069068,167.68004281205978,679512.0,170.5,174.5,169.0,171.0,679512.0,0.9805850456845602
2024-10-15,170.1315054262712,170.1315054262712,165.2285801978484,165.2285801978484,693750.0,173.5,173.5,168.5,168.5,693750.0,0.9805850456845602
2024-10-16,161.30624001511015,166.69945776637522,161.30624001511015,163.26741010647928,591977.0,164.5,170.0,164.5,166.5,591977.0,0.9805850456845602
2024-10-17,164.24799515216384,167.1897502892175,163.26741010647928,164.73828767500612,542961.0,167.5,170.5,166.5,168.0,542961.0,0.9805850456845602
2024-10-18,168.66062785774434,173.07326056332488,166.69945776637522,169.15092038058663,1574748.0,172.0,176.5,170.0,172.5,1574748.0,0.9805850456845602
2024-10-21,171.11209047195575,172.09267551764032,170.1315054262712,170.1315054262712,605917.0,174.5,175.5,173.5,173.5,605917.0,0.9805850456845602
2024-10-22,170.1315054262712,170.1315054262712,167.1897502892175,169.15092038058663,384710.0,173.5,173.5,170.5,172.5,384710.0,0.9805850456845602
2024-10-23,169.15092038058663,181.89852597448592,169.15092038058663,174.54413813185172,2644429.0,172.5,185.5,172.5,178.0,2644429.0,0.9805850456845602
2024-10-24,176.01501570037854,177.97618579174767,172.09267551764032,172.5829680404826,1037259.0,179.5,181.5,175.5,176.0,1037259.0,0.9805850456845602
2024-10-25,170.62179794911347,173.56355308616716,170.1315054262712,171.11209047195575,640361.0,174.0,177.0,173.5,174.5,640361.0,0.9805850456845602
2024-10-28,171.60238299479803,174.05384560900944,167.68004281205978,168.17033533490206,561722.0,175.0,177.5,171.0,171.5,561722.0,0.9805850456845602
2024-10-29,168.66062785774434,168.66062785774434,164.73828767500612,165.71887272069068,528517.0,172.0,172.0,168.0,169.0,528517.0,0.9805850456845602
2024-10-30,166.20916524353294,166.69945776637522,164.73828767500612,164.73828767500612,365194.0,169.5,170.0,168.0,168.0,365194.0,0.9805850456845602
2024-11-01,162.777117583637,166.69945776637522,161.79653253795243,164.73828767500612,468805.0,166.0,170.0,165.0,168.0,468805.0,0.9805850456845602
2024-11-04,164.73828767500612,166.20916524353294,163.26741010647928,165.71887272069068,427053.0,168.0,169.5,166.5,169.0,427053.0,0.9805850456845602
2024-11-05,169.6412129034289,172.5829680404826,167.1897502892175,167.1897502892175,934490.0,173.0,176.0,170.5,170.5,934490.0,0.9805850456845602
2024-11-06,167.1897502892175,170.1315054262712,165.71887272069068,167.1897502892175,412157.0,170.5,173.5,169.0,170.5,412157.0,0.9805850456845602
2024-11-07,167.1897502892175,171.60238299479803,167.1897502892175,169.6412129034289,629013.0,170.5,175.0,170.5,173.0,629013.0,0.9805850456845602
2024-11-08,172.5829680404826,175.03443065469398,168.66062785774434,168.66062785774434,1266530.0,176.0,178.5,172.0,172.0,1266530.0,0.9805850456845602
2024-11-11,168.66062785774434,172.5829680404826,167.68004281205978,172.09267551764032,739493.0,172.0,176.0,171.0,175.5,739493.0,0.9805850456845602
2024-11-12,172.09267551764032,172.09267551764032,168.17033533490206,168.17033533490206,425770.0,175.5,175.5,171.5,171.5,425770.0,0.9805850456845602
2024-11-13,168.17033533490206,169.6412129034289,167.1897502892175,167.68004281205978,319808.0,171.5,173.0,170.5,171.0,319808.0,0.9805850456845602
2024-11-14,168.17033533490206,168.66062785774434,164.73828767500612,165.2285801978484,494669.0,171.5,172.0,168.0,168.5,494669.0,0.9805850456845602
2024-11-15,165.2285801978484,166.20916524353294,163.26741010647928,163.75770262932156,403579.0,168.5,169.5,166.5,167.0,403579.0,0.9805850456845602
2024-11-18,164.73828767500612,164.73828767500612,157.3838998323719,157.87419235521418,692287.0,168.0,168.0,160.5,161.0,692287.0,0.9805850456845602
2024-11-19,158.85477740089874,162.2868250607947,157.3838998323719,160.32565496942559,388506.0,162.0,165.5,160.5,163.5,388506.0,0.9805850456845602
2024-11-20,160.81594749226787,160.81594749226787,158.85477740089874,158.85477740089874,262404.0,164.0,164.0,162.0,162.0,262404.0,0.9805850456845602
2024-11-21,158.85477740089874,159.34506992374102,153.95185217247595,157.87419235521418,676138.0,162.0,162.5,157.0,161.0,676138.0,0.9805850456845602
2024-11-22,159.8353624465833,161.79653253795243,158.85477740089874,160.81594749226787,376818.0,163.0,165.0,162.0,164.0,376818.0,0.9805850456845602
2024-11-25,162.777117583637,162.777117583637,159.8353624465833,161.79653253795243,204667.0,166.0,166.0,163.0,165.0,204667.0,0.9805850456845602
2024-11-26,161.79653253795243,166.20916524353294,160.32565496942559,161.79653253795243,434979.0,165.0,169.5,163.5,165.0,434979.0,0.9805850456845602
2024-11-27,162.777117583637,162.777117583637,158.36448487805646,158.36448487805646,377385.0,166.0,166.0,161.5,161.5,377385.0,0.9805850456845602
2024-11-28,157.87419235521418,158.85477740089874,154.44214469531823,155.4227297410028,543261.0,161.0,162.0,157.5,158.5,543261.0,0.9805850456845602
2024-11-29,155.4227297410028,157.87419235521418,154.44214469531823,156.8936073095296,384163.0,158.5,161.0,157.5,160.0,384163.0,0.9805850456845602
2024-12-02,158.36448487805646,158.36448487805646,155.91302226384508,155.91302226384508,424920.0,161.5,161.5,159.0,159.0,424920.0,0.9805850456845602
2024-12-03,157.87419235521418,159.34506992374102,156.40331478668736,156.40331478668736,336491.0,161.0,162.5,159.5,159.5,336491.0,0.9805850456845602
2024-12-04,156.8936073095296,163.26741010647928,156.8936073095296,162.777117583637,589342.0,160.0,166.5,160.0,166.0,589342.0,0.9805850456845602
2024-12-05,162.777117583637,164.73828767500612,161.79653253795243,162.2868250607947,366407.0,166.0,168.0,165.0,165.5,366407.0,0.9805850456845602
2024-12-06,162.777117583637,163.75770262932156,162.2868250607947,162.777117583637,221330.0,166.0,167.0,165.5,166.0,221330.0,0.9805850456845602
2024-12-09,164.24799515216384,166.69945776637522,162.2868250607947,162.777117583637,359757.0,167.5,170.0,165.5,166.0,359757.0,0.9805850456845602
2024-12-10,163.26741010647928,163.26741010647928,159.34506992374102,159.34506992374102,196719.0,166.5,166.5,162.5,162.5,196719.0,0.9805850456845602
2024-12-11,159.34506992374102,161.79653253795243,158.85477740089874,161.30624001511015,282337.0,162.5,165.0,162.0,164.5,282337.0,0.9805850456845602
2024-12-12,162.777117583637,162.777117583637,158.85477740089874,159.8353624465833,168134.0,166.0,166.0,162.0,163.0,168134.0,0.9805850456845602
2024-12-13,159.8353624465833,159.8353624465833,156.8936073095296,156.8936073095296,380802.0,163.0,163.0,160.0,160.0,380802.0,0.9805850456845602
2024-12-16,159.34506992374102,161.79653253795243,154.44214469531823,154.93243721816052,432666.0,162.5,165.0,157.5,158.0,432666.0,0.9805850456845602
2024-12-17,154.93243721816052,157.87419235521418,154.93243721816052,156.40331478668736,283406.0,158.0,161.0,158.0,159.5,283406.0,0.9805850456845602
2024-12-18,156.40331478668736,165.71887272069068,154.93243721816052,164.73828767500612,699008.0,159.5,169.0,158.0,168.0,699008.0,0.9805850456845602
2024-12-19,161.79653253795243,165.71887272069068,161.79653253795243,165.71887272069068,417903.0,165.0,169.0,165.0,169.0,417903.0,0.9805850456845602
2024-12-20,165.2285801978484,169.6412129034289,162.777117583637,163.75770262932156,737910.0,168.5,173.0,166.0,167.0,737910.0,0.9805850456845602
2024-12-23,166.20916524353294,174.05384560900944,164.73828767500612,171.60238299479803,1795876.0,169.5,177.5,168.0,175.0,1795876.0,0.9805850456845602
2024-12-24,173.56355308616716,174.05384560900944,168.66062785774434,168.66062785774434,727088.0,177.0,177.5,172.0,172.0,727088.0,0.9805850456845602
2024-12-25,169.15092038058663,171.11209047195575,168.66062785774434,168.66062785774434,281907.0,172.5,174.5,172.0,172.0,281907.0,0.9805850456845602
2024-12-26,168.66062785774434,172.5829680404826,168.66062785774434,170.1315054262712,477388.0,172.0,176.0,172.0,173.5,477388.0,0.9805850456845602
2024-12-27,171.60238299479803,172.5829680404826,170.1315054262712,171.60238299479803,445218.0,175.0,176.0,173.5,175.0,445218.0,0.9805850456845602
2024-12-30,171.60238299479803,171.60238299479803,166.69945776637522,167.68004281205978,493084.0,175.0,175.0,170.0,171.0,493084.0,0.9805850456845602
2024-12-31,167.68004281205978,171.11209047195575,166.69945776637522,170.62179794911347,246282.0,171.0,174.5,170.0,174.0,246282.0,0.9805850456845602
2025-01-02,170.62179794911347,177.97618579174767,170.62179794911347,171.60238299479803,1247165.0,174.0,181.5,174.0,175.0,1247165.0,0.9805850456845602
2025-01-03,173.56355308616716,176.50530822322082,172.5829680404826,174.05384560900944,729099.0,177.0,180.0,176.0,177.5,729099.0,0.9805850456845602
2025-01-06,178.46647831458995,183.36940354301277,176.9956007460631,177.4858932689054,2564803.0,182.0,187.0,180.5,181.0,2564803.0,0.9805850456845602
2025-01-07,179.4470633602745,183.36940354301277,177.97618579174767,181.89852597448592,1616632.0,183.0,187.0,181.5,185.5,1616632.0,0.9805850456845602
2025-01-08,181.89852597448592,190.23349886280468,180.91794092880136,186.31115868006643,2686644.0,185.5,194.0,184.5,190.0,2686644.0,0.9805850456845602
2025-01-09,188.27232877143555,193.17525399985834,185.33057363438186,189.7432063399624,3031680.0,192.0,197.0,189.0,193.5,3031680.0,0.9805850456845602
2025-01-10,187.78203624859327,201.01993436533485,185.33057363438186,201.01993436533485,4265809.0,191.5,205.0,189.0,205.0,4265809.0,0.9805850456845602
2025-01-13,205.43256707091535,206.41315211659992,192.6849614770161,197.0975941825966,6100182.0,209.5,210.5,196.5,201.0,6100182.0,0.9805850456845602
2025-01-14,200.03934931965028,216.7092950962878,200.03934931965028,216.7092950962878,6944017.0,204.0,221.0,204.0,221.0,6944017.0,0.9805850456845602
2025-01-15,220.63163527902603,237.30158105566358,216.21900257344552,229.45690069018707,10232461.0,225.0,242.0,220.5,234.0,10232461.0,0.9805850456845602
2025-01-16,235.34041096429445,243.18509132977093,228.9666081673448,240.73362871555952,10291100.0,240.0,248.0,233.5,245.5,10291100.0,0.9805850456845602
2025-01-17,242.69479880692865,244.1656763754555,237.30158105566358,240.73362871555952,4167571.0,247.5,249.0,242.0,245.5,4167571.0,0.9805850456845602
2025-01-20,243.6753838526132,264.75796233483123,243.6753838526132,264.75796233483123,2551750.0,248.5,270.0,248.5,270.0,2551750.0,0.9805850456845602
2025-01-21,264.75796233483123,268.19000999472723,252.50064926377425,254.95211187798566,1805538.0,270.0,273.5,257.5,260.0,1805538.0,0.9805850456845602
2025-01-22,253.9715268323011,264.267669811989,247.10743151250915,258.8744520607239,1510045.0,259.0,269.5,252.0,264.0,1510045.0,0.9805850456845602
2025-02-03,238.2821661013481,250.04918664956284,238.2821661013481,243.18509132977093,1505419.0,243.0,255.0,243.0,248.0,1505419.0,0.9805850456845602
2025-02-04,247.10743151250915,247.10743151250915,236.8112885328213,239.75304366987496,796853.0,252.0,252.0,241.5,244.5,796853.0,0.9805850456845602
2025-02-05,240.24333619271724,249.06860160387828,240.24333619271724,246.12684646682462,538905.0,245.0,254.0,245.0,251.0,538905.0,0.9805850456845602
2025-02-06,248.08801655819371,254.95211187798566,242.69479880692865,243.18509132977093,758495.0,253.0,260.0,247.5,248.0,758495.0,0.9805850456845602
2025-02-07,241.2239212384018,241.2239212384018,235.34041096429445,241.2239212384018,1153957.0,246.0,246.0,240.0,246.0,1153957.0,0.9805850456845602
2025-02-10,235.34041096429445,235.34041096429445,230.43748573587163,230.92777825871391,1027840.0,240.0,240.0,235.0,235.5,1027840.0,0.9805850456845602
2025-02-11,231.4180707815562,243.18509132977093,225.53456050744884,242.20450628408636,1372799.0,236.0,248.0,230.0,247.0,1372799.0,0.9805850456845602
2025-02-12,235.34041096429445,241.71421376124408,218.18017266481465,218.18017266481465,4802083.0,240.0,246.5,222.5,222.5,4802083.0,0.9805850456845602
2025-02-13,215.72871005060324,215.72871005060324,197.58788670543888,208.86461473081133,4602268.0,220.0,220.0,201.5,213.0,4602268.0,0.9805850456845602
2025-02-14,210.82578482218042,216.7092950962878,204.4519820252308,204.4519820252308,2369028.0,215.0,221.0,208.5,208.5,2369028.0,0.9805850456845602
2025-02-17,204.94227454807307,210.33549229933817,203.9616895023885,207.39373716228448,1789028.0,209.0,214.5,208.0,211.5,1789028.0,0.9805850456845602
2025-02-18,215.72871005060324,227.98602312166025,214.2578324820764,227.98602312166025,5145711.0,220.0,232.5,218.5,232.5,5145711.0,0.9805850456845602
2025-02-19,229.45690069018707,237.79187357850583,225.04426798460656,229.45690069018707,7073260.0,234.0,242.5,229.5,234.0,7073260.0,0.9805850456845602
2025-02-20,229.45690069018707,238.7724586241904,227.98602312166025,228.9666081673448,3299381.0,234.0,243.5,232.5,233.5,3299381.0,0.9805850456845602
2025-02-21,230.43748573587163,232.88894835008304,218.67046518765693,221.6122203247106,3315309.0,235.0,237.5,223.0,226.0,3315309.0,0.9805850456845602
2025-02-24,224.063682938922,227.98602312166025,218.67046518765693,227.49573059881797,1813016.0,228.5,232.5,223.0,232.0,1813016.0,0.9805850456845602
2025-02-25,230.43748573587163,249.06860160387828,227.49573059881797,242.20450628408636,7202775.0,235.0,254.0,232.0,247.0,7202775.0,0.9805850456845602
2025-02-26,245.14626142114005,245.14626142114005,235.34041096429445,235.83070348713673,4073772.0,250.0,250.0,240.0,240.5,4073772.0,0.9805850456845602
2025-02-27,240.24333619271724,256.4229894465125,240.24333619271724,243.6753838526132,7031290.0,245.0,261.5,245.0,248.5,7031290.0,0.9805850456845602
2025-03-03,242.20450628408636,243.18509132977093,229.94719321302935,237.79187357850583,4005222.0,247.0,248.0,234.5,242.5,4005222.0,0.9805850456845602
2025-03-04,235.34041096429445,258.8744520607239,231.90836330439848,252.99094178661653,8594095.0,240.0,264.0,236.5,258.0,8594095.0,0.9805850456845602
2025-03-05,255.9326969236702,258.8744520607239,247.10743151250915,249.55889412672056,6771091.0,261.0,264.0,252.0,254.5,6771091.0,0.9805850456845602
2025-03-06,253.4812343094588,256.9132819693548,246.61713898966687,248.578309081036,3407349.0,258.5,262.0,251.5,253.5,3407349.0,0.9805850456845602
2025-03-07,250.04918664956284,252.50064926377425,241.2239212384018,242.20450628408636,3588638.0,255.0,257.5,246.0,247.0,3588638.0,0.9805850456845602
2025-03-10,242.20450628408636,244.65596889829777,233.8695333957676,234.35982591860989,2451222.0,247.0,249.5,238.5,239.0,2451222.0,0.9805850456845602
2025-03-11,221.6122203247106,229.94719321302935,217.19958761913009,226.5151455531334,3134723.0,226.0,234.5,221.5,231.0,3134723.0,0.9805850456845602
2025-03-12,228.9666081673448,229.94719321302935,224.063682938922,227.49573059881797,2221118.0,233.5,234.5,228.5,232.0,2221118.0,0.9805850456845602
2025-03-13,230.43748573587163,232.88894835008304,217.19958761913009,219.1607577104992,2201283.0,235.0,237.5,221.5,223.5,2201283.0,0.9805850456845602
2025-03-14,219.6510502333415,223.57339041607972,216.7092950962878,220.14134275618375,1217214.0,224.0,228.0,221.0,224.5,1217214.0,0.9805850456845602
2025-03-17,229.94719321302935,231.90836330439848,221.1219278018683,221.6122203247106,1535644.0,234.5,236.5,225.5,226.0,1535644.0,0.9805850456845602
2025-03-18,225.53456050744884,225.53456050744884,221.1219278018683,221.6122203247106,744702.0,230.0,230.0,225.5,226.0,744702.0,0.9805850456845602
2025-03-19,229.45690069018707,232.88894835008304,227.49573059881797,229.45690069018707,2166599.0,234.0,237.5,232.0,234.0,2166599.0,0.9805850456845602
2025-03-20,234.85011844145217,238.7724586241904,230.92777825871391,231.4180707815562,1805255.0,239.5,243.5,235.5,236.0,1805255.0,0.9805850456845602
2025-03-21,232.39865582724076,241.71421376124408,230.92777825871391,241.71421376124408,4819734.0,237.0,246.5,235.5,246.5,4819734.0,0.9805850456845602
2025-03-24,243.18509132977093,244.1656763754555,231.90836330439848,233.8695333957676,2106905.0,248.0,249.0,236.5,238.5,2106905.0,0.9805850456845602
2025-03-25,236.320996009979,238.2821661013481,229.45690069018707,229.45690069018707,1112511.0,241.0,243.0,234.0,234.0,1112511.0,0.9805850456845602
2025-03-26,229.45690069018707,231.4180707815562,226.5151455531334,229.45690069018707,978546.0,234.0,236.0,231.0,234.0,978546.0,0.9805850456845602
2025-03-27,226.5151455531334,226.5151455531334,217.19958761913009,218.67046518765693,2253857.0,231.0,231.0,221.5,223.0,2253857.0,0.9805850456845602
2025-03-28,217.19958761913009,217.19958761913009,202.00051941101938,204.94227454807307,3406462.0,221.5,221.5,206.0,209.0,3406462.0,0.9805850456845602
2025-03-31,194.6461315683852,206.9034446394422,194.1558390455429,202.98110445670395,2414180.0,198.5,211.0,198.0,207.0,2414180.0,0.9805850456845602
2025-04-01,207.39373716228448,208.86461473081133,203.9616895023885,204.94227454807307,1171231.0,211.5,213.0,208.0,209.0,1171231.0,0.9805850456845602
2025-04-02,205.92285959375764,206.9034446394422,198.56847175112344,203.9616895023885,980970.0,210.0,211.0,202.5,208.0,980970.0,0.9805850456845602
2025-04-07,183.85969606585502,183.85969606585502,183.85969606585502,183.85969606585502,110420.0,187.5,187.5,187.5,187.5,110420.0,0.9805850456845602
2025-04-08,165.71887272069068,174.54413813185172,165.71887272069068,165.71887272069068,2185355.0,169.0,178.0,169.0,169.0,2185355.0,0.9805850456845602
2025-04-09,161.79653253795243,167.1897502892175,149.53921946689542,154.44214469531823,3541161.0,165.0,170.5,152.5,157.5,3541161.0,0.9805850456845602
2025-04-10,169.6412129034289,169.6412129034289,169.6412129034289,169.6412129034289,185943.0,173.0,173.0,173.0,173.0,185943.0,0.9805850456845602
2025-04-11,169.6412129034289,172.09267551764032,159.8353624465833,171.60238299479803,1518953.0,173.0,175.5,163.0,175.0,1518953.0,0.9805850456845602
2025-04-14,176.50530822322082,182.3888184973282,171.11209047195575,175.03443065469398,1914306.0,180.0,186.0,174.5,178.5,1914306.0,0.9805850456845602
2025-04-15,175.03443065469398,188.76262129427784,175.03443065469398,185.33057363438186,1558483.0,178.5,192.5,178.5,189.0,1558483.0,0.9805850456845602
