date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.366399143927232,12.40342429106474,12.34788657035848,12.34788657035848,87045.0,6.68,6.7,6.67,6.67,87045.0,1.8512573568753343
2024-01-03,12.366399143927232,12.366399143927232,12.310861423220974,12.329373996789727,77431.0,6.68,6.68,6.65,6.66,77431.0,1.8512573568753343
2024-01-04,12.366399143927232,12.366399143927232,12.29234884965222,12.329373996789727,70205.0,6.68,6.68,6.64,6.66,70205.0,1.8512573568753343
2024-01-05,12.310861423220974,12.310861423220974,12.033172819689673,12.29234884965222,83022.0,6.65,6.65,6.5,6.64,83022.0,1.8512573568753343
2024-01-08,12.310861423220974,12.40342429106474,12.29234884965222,12.329373996789727,73465.0,6.65,6.7,6.64,6.66,73465.0,1.8512573568753343
2024-01-09,12.40342429106474,12.40342429106474,12.236811128945961,12.366399143927232,91560.0,6.7,6.7,6.61,6.68,91560.0,1.8512573568753343
2024-01-10,12.440449438202247,12.440449438202247,12.329373996789727,12.384911717495987,53018.0,6.72,6.72,6.66,6.69,53018.0,1.8512573568753343
2024-01-11,12.384911717495987,12.384911717495987,12.218298555377206,12.218298555377206,77834.0,6.69,6.69,6.6,6.6,77834.0,1.8512573568753343
2024-01-12,12.236811128945961,12.236811128945961,12.125735687533439,12.144248261102192,51998.0,6.61,6.61,6.55,6.56,51998.0,1.8512573568753343
2024-01-15,12.033172819689673,12.033172819689673,11.885072231139647,11.940609951845907,180116.0,6.5,6.5,6.42,6.45,180116.0,1.8512573568753343
2024-01-16,11.885072231139647,11.9035848047084,11.699946495452114,11.811021936864632,173722.0,6.42,6.43,6.32,6.38,173722.0,1.8512573568753343
2024-01-17,11.607383627608346,11.699946495452114,11.514820759764579,11.662921348314606,130787.0,6.27,6.32,6.22,6.3,130787.0,1.8512573568753343
2024-01-18,11.699946495452114,11.699946495452114,11.551845906902086,11.570358480470839,70934.0,6.32,6.32,6.24,6.25,70934.0,1.8512573568753343
2024-01-19,11.551845906902086,11.607383627608346,11.514820759764579,11.551845906902086,55255.0,6.24,6.27,6.22,6.24,55255.0,1.8512573568753343
2024-01-22,11.570358480470839,11.6258962011771,11.533333333333333,11.570358480470839,80514.0,6.25,6.28,6.23,6.25,80514.0,1.8512573568753343
2024-01-23,11.551845906902086,11.588871054039592,11.422257891920813,11.477795612627073,161196.0,6.24,6.26,6.17,6.2,161196.0,1.8512573568753343
2024-01-24,11.477795612627073,11.496308186195826,11.274157303370785,11.477795612627073,116327.0,6.2,6.21,6.09,6.2,116327.0,1.8512573568753343
2024-01-25,11.477795612627073,11.477795612627073,11.422257891920813,11.422257891920813,164786.0,6.2,6.2,6.17,6.17,164786.0,1.8512573568753343
2024-01-26,11.440770465489566,11.514820759764579,11.385232744783307,11.422257891920813,104909.0,6.18,6.22,6.15,6.17,104909.0,1.8512573568753343
2024-01-29,11.477795612627073,11.940609951845907,11.385232744783307,11.570358480470839,85919.0,6.2,6.45,6.15,6.25,85919.0,1.8512573568753343
2024-01-30,11.570358480470839,11.755484216158372,11.440770465489566,11.718459069020867,148858.0,6.25,6.35,6.18,6.33,148858.0,1.8512573568753343
2024-01-31,11.662921348314606,11.811021936864632,11.570358480470839,11.607383627608346,104857.0,6.3,6.38,6.25,6.27,104857.0,1.8512573568753343
2024-02-01,11.607383627608346,11.773996789727127,11.607383627608346,11.644408774745854,138904.0,6.27,6.36,6.27,6.29,138904.0,1.8512573568753343
2024-02-02,11.6258962011771,11.662921348314606,11.440770465489566,11.514820759764579,194697.0,6.28,6.3,6.18,6.22,194697.0,1.8512573568753343
2024-02-05,11.514820759764579,11.514820759764579,11.40374531835206,11.477795612627073,164471.0,6.22,6.22,6.16,6.2,164471.0,1.8512573568753343
2024-02-15,11.477795612627073,11.496308186195826,11.274157303370785,11.422257891920813,239951.0,6.2,6.21,6.09,6.17,239951.0,1.8512573568753343
2024-02-16,11.422257891920813,11.422257891920813,11.255644729802032,11.311182450508293,409760.0,6.17,6.17,6.08,6.11,409760.0,1.8512573568753343
2024-02-19,11.311182450508293,11.422257891920813,11.292669876939538,11.385232744783307,278647.0,6.11,6.17,6.1,6.15,278647.0,1.8512573568753343
2024-02-20,11.385232744783307,11.45928303905832,11.218619582664525,11.292669876939538,457765.0,6.15,6.19,6.06,6.1,457765.0,1.8512573568753343
2024-02-21,11.311182450508293,11.385232744783307,11.274157303370785,11.311182450508293,356140.0,6.11,6.15,6.09,6.11,356140.0,1.8512573568753343
2024-02-22,11.311182450508293,11.829534510433385,11.107544141252006,11.73697164258962,984649.0,6.11,6.39,6.0,6.34,984649.0,1.8512573568753343
2024-02-23,11.699946495452114,11.699946495452114,11.477795612627073,11.533333333333333,441394.0,6.32,6.32,6.2,6.23,441394.0,1.8512573568753343
2024-02-26,11.514820759764579,11.533333333333333,11.3482075976458,11.40374531835206,389146.0,6.22,6.23,6.13,6.16,389146.0,1.8512573568753343
2024-02-27,11.40374531835206,11.533333333333333,11.200107009095772,11.533333333333333,488323.0,6.16,6.23,6.05,6.23,488323.0,1.8512573568753343
2024-03-11,11.04,11.599999999999998,10.386666666666667,10.879999999999999,1002424.0,8.28,8.7,7.79,8.16,1002424.0,1.3333333333333333
2024-03-12,10.879999999999999,10.879999999999999,10.586666666666666,10.626666666666665,491966.0,8.16,8.16,7.94,7.97,491966.0,1.3333333333333333
2024-03-13,10.613333333333333,10.613333333333333,10.066666666666666,10.173333333333332,677698.0,7.96,7.96,7.55,7.63,677698.0,1.3333333333333333
2024-03-14,10.133333333333333,10.133333333333333,10.0,10.0,367698.0,7.6,7.6,7.5,7.5,367698.0,1.3333333333333333
2024-03-15,10.0,10.0,9.333333333333332,9.506666666666666,408284.0,7.5,7.5,7.0,7.13,408284.0,1.3333333333333333
2024-03-18,9.506666666666666,9.813333333333333,9.333333333333332,9.813333333333333,391132.0,7.13,7.36,7.0,7.36,391132.0,1.3333333333333333
2024-03-19,9.813333333333333,9.853333333333332,9.013333333333332,9.44,460591.0,7.36,7.39,6.76,7.08,460591.0,1.3333333333333333
