date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,2757.0667067897543,2779.337035600657,2641.26099697306,2641.26099697306,359960.0,3095.0,3120.0,2965.0,2965.0,359960.0,0.890813152436108
2024-01-03,2632.352865448699,2667.9853915461435,2583.3581420647133,2596.720339351255,312316.0,2955.0,2995.0,2900.0,2915.0,312316.0,0.890813152436108
2024-01-04,2583.3581420647133,2605.628470875616,2543.2715502050883,2547.725615967269,238774.0,2900.0,2925.0,2855.0,2860.0,238774.0,0.890813152436108
2024-01-05,2556.63374749163,2681.3475888326852,2556.63374749163,2672.439457308324,424704.0,2870.0,3010.0,2870.0,3000.0,424704.0,0.890813152436108
2024-01-08,2672.439457308324,2725.8882464544904,2636.8069312108796,2708.0719834057686,285358.0,3000.0,3060.0,2960.0,3040.0,285358.0,0.890813152436108
2024-01-09,2716.9801149301297,2788.2451671250183,2654.623194259602,2654.623194259602,363956.0,3050.0,3130.0,2980.0,2980.0,363956.0,0.890813152436108
2024-01-10,2641.26099697306,2699.1638518814075,2641.26099697306,2690.2557203570464,213554.0,2965.0,3030.0,2965.0,3020.0,213554.0,0.890813152436108
2024-01-11,2690.2557203570464,2788.2451671250183,2672.439457308324,2788.2451671250183,430020.0,3020.0,3130.0,3000.0,3130.0,430020.0,0.890813152436108
2024-01-12,2757.0667067897543,2757.0667067897543,2694.709786119227,2694.709786119227,208967.0,3095.0,3095.0,3025.0,3025.0,208967.0,0.890813152436108
2024-01-15,2708.0719834057686,2716.9801149301297,2645.7150627352407,2650.1691284974213,266263.0,3040.0,3050.0,2970.0,2975.0,266263.0,0.890813152436108
2024-01-16,2623.4447339243384,2672.439457308324,2618.990668162158,2636.8069312108796,257948.0,2945.0,3000.0,2940.0,2960.0,257948.0,0.890813152436108
2024-01-17,2636.8069312108796,2636.8069312108796,2538.8174844429077,2543.2715502050883,300193.0,2960.0,2960.0,2850.0,2855.0,300193.0,0.890813152436108
2024-01-18,2552.1796817294494,2636.8069312108796,2552.1796817294494,2610.0825366377967,209531.0,2865.0,2960.0,2865.0,2930.0,209531.0,0.890813152436108
2024-01-19,2667.9853915461435,2743.7045095032126,2667.9853915461435,2699.1638518814075,499695.0,2995.0,3080.0,2995.0,3030.0,499695.0,0.890813152436108
2024-01-22,2716.9801149301297,2743.7045095032126,2699.1638518814075,2712.526049167949,207381.0,3050.0,3080.0,3030.0,3045.0,207381.0,0.890813152436108
2024-01-23,2712.526049167949,2774.8829698384766,2712.526049167949,2739.250443741032,206150.0,3045.0,3115.0,3045.0,3075.0,206150.0,0.890813152436108
2024-01-24,2743.7045095032126,2770.428904076296,2699.1638518814075,2743.7045095032126,191518.0,3080.0,3110.0,3030.0,3080.0,191518.0,0.890813152436108
2024-01-25,2761.520772551935,2792.699232887199,2730.342312216671,2748.158575265393,165715.0,3100.0,3135.0,3065.0,3085.0,165715.0,0.890813152436108
2024-01-26,2716.9801149301297,2716.9801149301297,2587.812207826894,2587.812207826894,634207.0,3050.0,3050.0,2905.0,2905.0,634207.0,0.890813152436108
2024-01-29,2627.8987996865185,2708.0719834057686,2601.1744051134356,2694.709786119227,421797.0,2950.0,3040.0,2920.0,3025.0,421797.0,0.890813152436108
2024-01-30,2699.1638518814075,2961.9537318500593,2699.1638518814075,2904.050876941712,942234.0,3030.0,3325.0,3030.0,3260.0,942234.0,0.890813152436108
2024-01-31,2850.6020877955457,2872.8724166064485,2685.801654594866,2748.158575265393,700373.0,3200.0,3225.0,3015.0,3085.0,700373.0,0.890813152436108
2024-02-01,2770.428904076296,2770.428904076296,2681.3475888326852,2699.1638518814075,336652.0,3110.0,3110.0,3010.0,3030.0,336652.0,0.890813152436108
2024-02-02,2734.7963779788515,2770.428904076296,2690.2557203570464,2725.8882464544904,338697.0,3070.0,3110.0,3020.0,3060.0,338697.0,0.890813152436108
2024-02-05,2725.8882464544904,2730.342312216671,2659.0772600217824,2703.617917643588,396444.0,3060.0,3065.0,2985.0,3035.0,396444.0,0.890813152436108
2024-02-15,2752.6126410275738,2801.60736441156,2708.0719834057686,2761.520772551935,496537.0,3090.0,3145.0,3040.0,3100.0,496537.0,0.890813152436108
2024-02-16,2770.428904076296,2797.1532986493794,2690.2557203570464,2725.8882464544904,276383.0,3110.0,3140.0,3020.0,3060.0,276383.0,0.890813152436108
2024-02-19,2739.250443741032,2770.428904076296,2654.623194259602,2703.617917643588,399039.0,3075.0,3110.0,2980.0,3035.0,399039.0,0.890813152436108
2024-02-20,2681.3475888326852,2716.9801149301297,2641.26099697306,2699.1638518814075,492828.0,3010.0,3050.0,2965.0,3030.0,492828.0,0.890813152436108
2024-02-21,2650.1691284974213,2672.439457308324,2458.644300723658,2463.0983664858386,1405108.0,2975.0,3000.0,2760.0,2765.0,1405108.0,0.890813152436108
2024-02-22,2489.822761058922,2507.639024107644,2369.5629854800472,2369.5629854800472,1429302.0,2795.0,2815.0,2660.0,2660.0,1429302.0,0.890813152436108
2024-02-23,2423.011774626214,2467.552432248019,2369.5629854800472,2369.5629854800472,1084955.0,2720.0,2770.0,2660.0,2660.0,1084955.0,0.890813152436108
2024-02-26,2391.83331429095,2503.1849583454637,2391.83331429095,2489.822761058922,537625.0,2685.0,2810.0,2685.0,2795.0,537625.0,0.890813152436108
2024-02-27,2503.1849583454637,2507.639024107644,2400.741445815311,2405.1955115774917,556066.0,2810.0,2815.0,2695.0,2700.0,556066.0,0.890813152436108
2024-02-29,2396.2873800531306,2449.736169199297,2365.1089197178667,2436.3739719127557,481475.0,2690.0,2750.0,2655.0,2735.0,481475.0,0.890813152436108
2024-03-01,2458.644300723658,2569.9959447781716,2458.644300723658,2552.1796817294494,681584.0,2760.0,2885.0,2760.0,2865.0,681584.0,0.890813152436108
2024-03-04,2592.2662735890744,2614.5366023999773,2521.001221394186,2556.63374749163,378382.0,2910.0,2935.0,2830.0,2870.0,378382.0,0.890813152436108
2024-03-05,2605.628470875616,2645.7150627352407,2587.812207826894,2610.0825366377967,502409.0,2925.0,2970.0,2905.0,2930.0,502409.0,0.890813152436108
2024-03-06,2610.0825366377967,2636.8069312108796,2534.363418680727,2623.4447339243384,410609.0,2930.0,2960.0,2845.0,2945.0,410609.0,0.890813152436108
2024-03-07,2659.0772600217824,2699.1638518814075,2610.0825366377967,2636.8069312108796,422738.0,2985.0,3030.0,2930.0,2960.0,422738.0,0.890813152436108
2024-03-08,2672.439457308324,2672.439457308324,2538.8174844429077,2605.628470875616,372059.0,3000.0,3000.0,2850.0,2925.0,372059.0,0.890813152436108
2024-03-11,2596.720339351255,2605.628470875616,2494.2768268211025,2601.1744051134356,395978.0,2915.0,2925.0,2800.0,2920.0,395978.0,0.890813152436108
2024-03-12,2596.720339351255,2623.4447339243384,2405.1955115774917,2436.3739719127557,798302.0,2915.0,2945.0,2700.0,2735.0,798302.0,0.890813152436108
2024-03-13,2436.3739719127557,2480.914629534561,2351.746722431325,2351.746722431325,682943.0,2735.0,2785.0,2640.0,2640.0,682943.0,0.890813152436108
2024-03-14,2365.1089197178667,2485.3686952967414,2320.5682620960615,2454.1902349614775,624767.0,2655.0,2790.0,2605.0,2755.0,624767.0,0.890813152436108
2024-03-15,2409.6495773396723,2516.5471556320053,2396.2873800531306,2467.552432248019,610205.0,2705.0,2825.0,2690.0,2770.0,610205.0,0.890813152436108
2024-03-18,2574.450010540352,2663.531325783963,2552.1796817294494,2632.352865448699,1048674.0,2890.0,2990.0,2865.0,2955.0,1048674.0,0.890813152436108
2024-03-19,2583.3581420647133,2596.720339351255,2467.552432248019,2534.363418680727,701917.0,2900.0,2915.0,2770.0,2845.0,701917.0,0.890813152436108
2024-03-20,2525.4552871563665,2574.450010540352,2521.001221394186,2534.363418680727,352630.0,2835.0,2890.0,2830.0,2845.0,352630.0,0.890813152436108
2024-03-21,2569.9959447781716,2574.450010540352,2489.822761058922,2525.4552871563665,491389.0,2885.0,2890.0,2795.0,2835.0,491389.0,0.890813152436108
2024-03-22,2525.4552871563665,2605.628470875616,2516.5471556320053,2596.720339351255,450609.0,2835.0,2925.0,2825.0,2915.0,450609.0,0.890813152436108
2024-03-25,2596.720339351255,2627.8987996865185,2569.9959447781716,2574.450010540352,220528.0,2915.0,2950.0,2885.0,2890.0,220528.0,0.890813152436108
2024-03-26,2587.812207826894,2627.8987996865185,2569.9959447781716,2605.628470875616,335751.0,2905.0,2950.0,2885.0,2925.0,335751.0,0.890813152436108
