date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.507110951935438,27.5553690413248,27.507110951935438,27.507110951935438,3190.0,28.5,28.55,28.5,28.5,3190.0,0.9651617877872083
2024-01-05,27.60362713071416,27.748401398882237,27.60362713071416,27.748401398882237,9087.0,28.6,28.75,28.6,28.75,9087.0,0.9651617877872083
2024-01-08,27.98969184582904,28.18272420338648,27.98969184582904,28.0379499352184,9116.0,29.0,29.2,29.0,29.05,9116.0,0.9651617877872083
2024-01-11,27.84491757766096,27.89317566705032,27.84491757766096,27.89317566705032,4000.0,28.85,28.9,28.85,28.9,4000.0,0.9651617877872083
2024-01-12,27.98969184582904,27.98969184582904,27.94143375643968,27.94143375643968,2000.0,29.0,29.0,28.95,28.95,2000.0,0.9651617877872083
2024-01-15,27.89317566705032,27.89317566705032,27.89317566705032,27.89317566705032,1035.0,28.9,28.9,28.9,28.9,1035.0,0.9651617877872083
2024-01-16,27.94143375643968,27.94143375643968,27.94143375643968,27.94143375643968,1000.0,28.95,28.95,28.95,28.95,1000.0,0.9651617877872083
2024-01-17,27.84491757766096,27.84491757766096,27.84491757766096,27.84491757766096,1000.0,28.85,28.85,28.85,28.85,1000.0,0.9651617877872083
2024-01-18,27.84491757766096,27.84491757766096,27.748401398882237,27.748401398882237,6000.0,28.85,28.85,28.75,28.75,6000.0,0.9651617877872083
2024-01-19,27.458852862546074,27.458852862546074,27.458852862546074,27.458852862546074,5000.0,28.45,28.45,28.45,28.45,5000.0,0.9651617877872083
2024-01-22,27.89317566705032,27.98969184582904,27.84491757766096,27.94143375643968,11000.0,28.9,29.0,28.85,28.95,11000.0,0.9651617877872083
2024-01-23,27.748401398882237,27.98969184582904,27.5553690413248,27.89317566705032,14000.0,28.75,29.0,28.55,28.9,14000.0,0.9651617877872083
2024-01-24,27.98969184582904,27.98969184582904,27.98969184582904,27.98969184582904,3001.0,29.0,29.0,29.0,29.0,3001.0,0.9651617877872083
2024-01-25,27.98969184582904,27.98969184582904,27.84491757766096,27.84491757766096,3000.0,29.0,29.0,28.85,28.85,3000.0,0.9651617877872083
2024-01-26,27.651885220103516,27.651885220103516,27.651885220103516,27.651885220103516,3000.0,28.65,28.65,28.65,28.65,3000.0,0.9651617877872083
2024-01-29,27.89317566705032,27.89317566705032,27.84491757766096,27.84491757766096,7000.0,28.9,28.9,28.85,28.85,7000.0,0.9651617877872083
2024-01-30,27.84491757766096,27.84491757766096,27.84491757766096,27.84491757766096,2000.0,28.85,28.85,28.85,28.85,2000.0,0.9651617877872083
2024-01-31,27.89317566705032,27.94143375643968,27.748401398882237,27.89317566705032,11000.0,28.9,28.95,28.75,28.9,11000.0,0.9651617877872083
2024-02-01,27.89317566705032,30.643886762243863,27.89317566705032,29.437434527509854,320932.0,28.9,31.75,28.9,30.5,320932.0,0.9651617877872083
2024-02-02,30.01653160018218,30.01653160018218,28.858337454837528,29.630466885067293,103080.0,31.1,31.1,29.9,30.7,103080.0,0.9651617877872083
2024-02-05,28.95485363361625,29.726983063846017,28.95485363361625,29.38917643812049,72020.0,30.0,30.8,30.0,30.45,72020.0,0.9651617877872083
2024-02-15,29.38917643812049,29.582208795677932,29.05136981239497,29.14788599117369,47000.0,30.45,30.65,30.1,30.2,47000.0,0.9651617877872083
