date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,154.25739823333157,156.09379583134742,148.74820543928402,149.66640423829193,1993761.0,168.0,170.0,162.0,163.0,1993761.0,0.918198799007926
2024-01-03,149.66640423829193,151.50280183630778,146.91180784126817,150.1255036377959,774510.0,163.0,165.0,160.0,163.5,774510.0,0.918198799007926
2024-01-04,151.50280183630778,151.50280183630778,145.99360904226023,145.99360904226023,842833.0,165.0,165.0,159.0,159.0,842833.0,0.918198799007926
2024-01-05,145.99360904226023,151.50280183630778,144.15721144424438,144.61631084374835,1580637.0,159.0,165.0,157.0,157.5,1580637.0,0.918198799007926
2024-01-08,148.74820543928402,148.74820543928402,138.18891925069286,139.1071180497008,1214527.0,162.0,162.0,150.5,151.5,1214527.0,0.918198799007926
2024-01-09,141.86171444672456,145.99360904226023,141.4026150472206,145.53450964275626,1003938.0,154.5,159.0,154.0,158.5,1003938.0,0.918198799007926
2024-01-10,142.7799132457325,147.3709072407721,141.4026150472206,145.07541024325232,658062.0,155.5,160.5,154.0,158.0,658062.0,0.918198799007926
2024-01-11,145.99360904226023,146.91180784126817,143.23901264523644,145.99360904226023,361770.0,159.0,160.0,156.0,159.0,361770.0,0.918198799007926
2024-01-12,145.07541024325232,147.3709072407721,144.15721144424438,145.07541024325232,222782.0,158.0,160.5,157.0,158.0,222782.0,0.918198799007926
2024-01-15,146.91180784126817,146.91180784126817,143.6981120447404,143.6981120447404,204463.0,160.0,160.0,156.5,156.5,204463.0,0.918198799007926
2024-01-16,144.61631084374835,145.07541024325232,143.23901264523644,144.15721144424438,239803.0,157.5,158.0,156.0,157.0,239803.0,0.918198799007926
2024-01-17,144.15721144424438,146.4527084417642,141.4026150472206,141.86171444672456,335920.0,157.0,159.5,154.0,154.5,335920.0,0.918198799007926
2024-01-18,142.7799132457325,144.15721144424438,139.1071180497008,139.1071180497008,240537.0,155.5,157.0,151.5,151.5,240537.0,0.918198799007926
2024-01-19,140.0253168487087,142.7799132457325,140.0253168487087,140.48441624821268,190921.0,152.5,155.5,152.5,153.0,190921.0,0.918198799007926
2024-01-22,141.4026150472206,144.15721144424438,140.0253168487087,140.48441624821268,347256.0,154.0,157.0,152.5,153.0,347256.0,0.918198799007926
2024-01-23,141.86171444672456,143.6981120447404,139.1071180497008,142.32081384622853,361074.0,154.5,156.5,151.5,155.0,361074.0,0.918198799007926
2024-01-24,142.7799132457325,144.15721144424438,140.48441624821268,140.48441624821268,459447.0,155.5,157.0,153.0,153.0,459447.0,0.918198799007926
2024-01-25,142.32081384622853,142.32081384622853,140.94351564771665,141.4026150472206,101393.0,155.0,155.0,153.5,154.0,101393.0,0.918198799007926
2024-01-26,140.48441624821268,143.23901264523644,139.1071180497008,141.86171444672456,144569.0,153.0,156.0,151.5,154.5,144569.0,0.918198799007926
2024-01-29,141.4026150472206,146.4527084417642,141.4026150472206,145.99360904226023,363158.0,154.0,159.5,154.0,159.0,363158.0,0.918198799007926
2024-01-30,146.91180784126817,148.74820543928402,145.53450964275626,147.83000664027608,395475.0,160.0,162.0,158.5,161.0,395475.0,0.918198799007926
2024-01-31,147.83000664027608,150.1255036377959,146.4527084417642,146.91180784126817,632038.0,161.0,163.5,159.5,160.0,632038.0,0.918198799007926
2024-02-01,146.91180784126817,149.20730483878796,146.4527084417642,146.91180784126817,235367.0,160.0,162.5,159.5,160.0,235367.0,0.918198799007926
2024-02-02,148.28910603978005,148.28910603978005,145.53450964275626,147.3709072407721,202000.0,161.5,161.5,158.5,160.5,202000.0,0.918198799007926
2024-02-05,147.3709072407721,147.3709072407721,144.15721144424438,146.91180784126817,161004.0,160.5,160.5,157.0,160.0,161004.0,0.918198799007926
2024-02-15,147.3709072407721,156.09379583134742,146.4527084417642,156.09379583134742,963882.0,160.5,170.0,159.5,170.0,963882.0,0.918198799007926
2024-02-16,156.09379583134742,167.11218141944252,154.71649763283554,165.27578382142667,1466004.0,170.0,182.0,168.5,180.0,1466004.0,0.918198799007926
2024-02-19,165.73488322093064,171.2440760149782,163.43938622341082,168.03038021845046,1038302.0,180.5,186.5,178.0,183.0,1038302.0,0.918198799007926
2024-02-20,162.5211874244029,164.81668442192273,157.4710940298593,163.43938622341082,1059290.0,177.0,179.5,171.5,178.0,1059290.0,0.918198799007926
2024-02-21,165.27578382142667,168.48947961795443,162.98028682390685,166.65308201993858,806490.0,180.0,183.5,177.5,181.5,806490.0,0.918198799007926
2024-02-22,168.94857901745837,168.94857901745837,163.43938622341082,164.35758502241876,639540.0,184.0,184.0,178.0,179.0,639540.0,0.918198799007926
2024-02-23,165.27578382142667,167.5712808189465,161.60298862539497,161.60298862539497,686188.0,180.0,182.5,176.0,176.0,686188.0,0.918198799007926
2024-02-26,162.63455638302446,168.67526847725108,162.63455638302446,166.81658783287367,533348.0,175.0,181.5,175.0,179.5,533348.0,0.9293403221887112
2024-02-27,168.21059831615673,182.1507031489874,168.21059831615673,174.25131041038335,2035449.0,181.0,196.0,181.0,187.5,2035449.0,0.9293403221887112
2024-02-29,174.25131041038335,176.10999105476077,169.6046087994398,171.46328944381722,765990.0,187.5,189.5,182.5,184.5,765990.0,0.9293403221887112
2024-03-01,171.92795960491156,188.191415243214,170.5339491216285,185.86806443774225,2260412.0,185.0,202.5,183.5,200.0,2260412.0,0.9293403221887112
2024-03-04,190.05009588759145,198.8788289483842,187.72674508211966,198.8788289483842,2813857.0,204.5,214.0,202.0,214.0,2813857.0,0.9293403221887112
2024-03-05,197.02014830400677,197.02014830400677,187.26207492102532,193.76745717634628,1719397.0,212.0,212.0,201.5,208.5,1719397.0,0.9293403221887112
2024-03-06,196.55547814291242,207.2428918480826,193.76745717634628,197.02014830400677,2672063.0,211.5,223.0,208.5,212.0,2672063.0,0.9293403221887112
2024-03-07,197.02014830400677,197.9494886261955,189.12075556540273,191.44410637087452,1012168.0,212.0,213.0,203.5,206.0,1012168.0,0.9293403221887112
2024-03-08,192.37344669306322,200.73750959276163,185.86806443774225,188.191415243214,1692556.0,207.0,216.0,200.0,202.5,1692556.0,0.9293403221887112
2024-03-11,182.1507031489874,187.26207492102532,179.36268218242125,179.36268218242125,828743.0,196.0,201.5,193.0,193.0,828743.0,0.9293403221887112
2024-03-12,180.75669266570432,184.00938379336483,177.0393313769495,177.96867169913818,686144.0,194.5,198.0,190.5,191.5,686144.0,0.9293403221887112
2024-03-13,178.8980120213269,180.75669266570432,172.85729992710029,172.85729992710029,595792.0,192.5,194.5,186.0,186.0,595792.0,0.9293403221887112
2024-03-14,174.7159805714777,174.7159805714777,164.95790718849625,164.95790718849625,583386.0,188.0,188.0,177.5,177.5,583386.0,0.9293403221887112
2024-03-15,164.49323702740188,167.7459281550624,164.02856686630753,164.02856686630753,355613.0,177.0,180.5,176.5,176.5,355613.0,0.9293403221887112
2024-03-18,164.02856686630753,170.5339491216285,163.56389670521318,168.67526847725108,378281.0,176.5,183.5,176.0,181.5,378281.0,0.9293403221887112
2024-03-19,169.13993863834543,179.82735234351563,169.13993863834543,173.786640249289,1126999.0,182.0,193.5,182.0,187.0,1126999.0,0.9293403221887112
2024-03-20,174.25131041038335,177.50400153804384,169.13993863834543,169.6046087994398,459632.0,187.5,191.0,182.0,182.5,459632.0,0.9293403221887112
2024-03-21,173.786640249289,181.2213628267987,173.32197008819463,179.36268218242125,912518.0,187.0,195.0,186.5,193.0,912518.0,0.9293403221887112
2024-03-22,177.96867169913818,180.75669266570432,172.39262976600594,180.29202250460997,1178952.0,191.5,194.5,185.5,194.0,1178952.0,0.9293403221887112
2024-03-25,182.1507031489874,182.1507031489874,174.7159805714777,177.50400153804384,709175.0,196.0,196.0,188.0,191.0,709175.0,0.9293403221887112
2024-03-26,177.50400153804384,177.96867169913818,168.21059831615673,170.5339491216285,723026.0,191.0,191.5,181.0,183.5,723026.0,0.9293403221887112
2024-03-27,170.06927896053415,173.32197008819463,169.6046087994398,172.39262976600594,225629.0,183.0,186.5,182.5,185.5,225629.0,0.9293403221887112
2024-03-28,172.85729992710029,176.10999105476077,170.99861928272287,174.7159805714777,397252.0,186.0,189.5,184.0,188.0,397252.0,0.9293403221887112
2024-03-29,178.43334186023256,179.36268218242125,171.46328944381722,172.85729992710029,449543.0,192.0,193.0,184.5,186.0,449543.0,0.9293403221887112
2024-04-01,171.46328944381722,177.96867169913818,171.46328944381722,174.7159805714777,346574.0,184.5,191.5,184.5,188.0,346574.0,0.9293403221887112
2024-04-02,176.57466121585512,177.0393313769495,173.32197008819463,175.18065073257208,308765.0,190.0,190.5,186.5,188.5,308765.0,0.9293403221887112
2024-04-03,176.10999105476077,182.1507031489874,173.786640249289,181.68603298789304,554441.0,189.5,196.0,187.0,195.5,554441.0,0.9293403221887112
2024-04-08,184.00938379336483,195.16146765962935,183.0800434711761,192.83811685415756,1718532.0,198.0,210.0,197.0,207.5,1718532.0,0.9293403221887112
2024-04-09,187.26207492102532,187.72674508211966,174.7159805714777,177.50400153804384,1377404.0,201.5,202.0,188.0,191.0,1377404.0,0.9293403221887112
2024-04-10,179.36268218242125,179.36268218242125,174.7159805714777,175.18065073257208,341338.0,193.0,193.0,188.0,188.5,341338.0,0.9293403221887112
2024-04-11,173.32197008819463,173.32197008819463,167.7459281550624,169.13993863834543,539929.0,186.5,186.5,180.5,182.0,539929.0,0.9293403221887112
2024-04-12,170.06927896053415,171.92795960491156,168.67526847725108,170.06927896053415,245266.0,183.0,185.0,181.5,183.0,245266.0,0.9293403221887112
2024-04-15,169.13993863834543,170.5339491216285,165.88724751068494,167.7459281550624,361045.0,182.0,183.5,178.5,180.5,361045.0,0.9293403221887112
2024-04-16,165.88724751068494,165.88724751068494,157.9878547720809,160.31120557755267,619788.0,178.5,178.5,170.0,172.5,619788.0,0.9293403221887112
2024-04-17,160.31120557755267,165.88724751068494,160.31120557755267,164.95790718849625,419099.0,172.5,178.5,172.5,177.5,419099.0,0.9293403221887112
2024-04-18,165.4225773495906,165.88724751068494,157.9878547720809,158.91719509426963,421343.0,178.0,178.5,170.0,171.0,421343.0,0.9293403221887112
2024-04-19,157.0585144498922,157.0585144498922,149.6237918723825,151.48247251675994,752987.0,169.0,169.0,161.0,163.0,752987.0,0.9293403221887112
2024-04-22,151.01780235566557,151.01780235566557,143.11840961706153,143.11840961706153,499453.0,162.5,162.5,154.0,154.0,499453.0,0.9293403221887112
2024-04-23,143.11840961706153,144.04774993925022,140.3303886504954,141.72439913377846,587100.0,154.0,155.0,151.0,152.5,587100.0,0.9293403221887112
2024-04-24,145.90643058362767,149.6237918723825,144.04774993925022,147.30044106691074,603278.0,157.0,161.0,155.0,158.5,603278.0,0.9293403221887112
2024-04-25,146.83577090581636,148.6944515501938,144.5124201003446,145.4417604225333,178705.0,158.0,160.0,155.5,156.5,178705.0,0.9293403221887112
2024-04-26,146.371100744722,150.55313219457122,146.371100744722,147.30044106691074,198670.0,157.5,162.0,157.5,158.5,198670.0,0.9293403221887112
2024-04-29,150.08846203347687,151.01780235566557,148.6944515501938,150.08846203347687,125291.0,161.5,162.5,160.0,161.5,125291.0,0.9293403221887112
2024-04-30,152.41181283894863,152.41181283894863,150.55313219457122,151.48247251675994,101197.0,164.0,164.0,162.0,163.0,101197.0,0.9293403221887112
2024-05-02,151.9471426778543,151.9471426778543,148.22978138909943,148.6944515501938,175450.0,163.5,163.5,159.5,160.0,175450.0,0.9293403221887112
2024-05-03,151.48247251675994,151.48247251675994,144.5124201003446,144.5124201003446,254554.0,163.0,163.0,155.5,155.5,254554.0,0.9293403221887112
2024-05-06,146.83577090581636,148.6944515501938,144.97709026143895,145.90643058362767,192994.0,158.0,160.0,156.0,157.0,192994.0,0.9293403221887112
2024-05-07,145.90643058362767,146.371100744722,143.58307977815588,145.4417604225333,112625.0,157.0,157.5,154.5,156.5,112625.0,0.9293403221887112
2024-05-08,146.371100744722,146.83577090581636,144.04774993925022,144.97709026143895,126093.0,157.5,158.0,155.0,156.0,126093.0,0.9293403221887112
2024-05-09,146.371100744722,147.76511122800508,144.04774993925022,146.371100744722,116342.0,157.5,159.0,155.0,157.5,116342.0,0.9293403221887112
2024-05-10,146.371100744722,149.6237918723825,145.90643058362767,149.15912171128815,102095.0,157.5,161.0,157.0,160.5,102095.0,0.9293403221887112
2024-05-13,152.41181283894863,152.41181283894863,146.83577090581636,148.22978138909943,138019.0,164.0,164.0,158.0,159.5,138019.0,0.9293403221887112
2024-05-14,149.6237918723825,150.55313219457122,147.76511122800508,148.6944515501938,76752.0,161.0,162.0,159.0,160.0,76752.0,0.9293403221887112
2024-05-15,149.6237918723825,151.9471426778543,148.6944515501938,149.6237918723825,132922.0,161.0,163.5,160.0,161.0,132922.0,0.9293403221887112
2024-05-16,151.48247251675994,152.87648300004298,151.48247251675994,152.41181283894863,99593.0,163.0,164.5,163.0,164.0,99593.0,0.9293403221887112
2024-05-17,154.27049348332605,157.9878547720809,152.41181283894863,154.73516364442042,450068.0,166.0,170.0,164.0,166.5,450068.0,0.9293403221887112
2024-05-20,154.73516364442042,154.73516364442042,150.55313219457122,151.01780235566557,121246.0,166.5,166.5,162.0,162.5,121246.0,0.9293403221887112
2024-05-21,151.01780235566557,153.34115316113736,149.6237918723825,152.41181283894863,102747.0,162.5,165.0,161.0,164.0,102747.0,0.9293403221887112
2024-05-22,151.48247251675994,154.73516364442042,151.48247251675994,152.41181283894863,86409.0,163.0,166.5,163.0,164.0,86409.0,0.9293403221887112
2024-05-23,150.55313219457122,152.41181283894863,150.08846203347687,150.55313219457122,114304.0,162.0,164.0,161.5,162.0,114304.0,0.9293403221887112
2024-05-24,150.08846203347687,154.73516364442042,150.08846203347687,152.87648300004298,122456.0,161.5,166.5,161.5,164.5,122456.0,0.9293403221887112
2024-05-27,152.87648300004298,155.19983380551477,151.9471426778543,154.73516364442042,160478.0,164.5,167.0,163.5,166.5,160478.0,0.9293403221887112
2024-05-28,154.73516364442042,155.66450396660912,152.87648300004298,153.34115316113736,130371.0,166.5,167.5,164.5,165.0,130371.0,0.9293403221887112
2024-05-29,153.34115316113736,163.0992265441188,151.9471426778543,162.63455638302446,764742.0,165.0,175.5,163.5,175.0,764742.0,0.9293403221887112
2024-05-30,161.70521606083574,161.70521606083574,157.0585144498922,157.0585144498922,308500.0,174.0,174.0,169.0,169.0,308500.0,0.9293403221887112
2024-05-31,159.38186525536398,159.38186525536398,155.19983380551477,155.66450396660912,210834.0,171.5,171.5,167.0,167.5,210834.0,0.9293403221887112
2024-06-03,156.59384428879784,157.0585144498922,155.66450396660912,156.1291741277035,84072.0,168.5,169.0,167.5,168.0,84072.0,0.9293403221887112
2024-06-04,157.52318461098656,161.2405458997414,156.59384428879784,157.9878547720809,285090.0,169.5,173.5,168.5,170.0,285090.0,0.9293403221887112
2024-06-05,158.45252493317525,160.31120557755267,154.27049348332605,154.27049348332605,162767.0,170.5,172.5,166.0,166.0,162767.0,0.9293403221887112
2024-06-06,154.27049348332605,158.45252493317525,154.27049348332605,157.9878547720809,212156.0,166.0,170.5,166.0,170.0,212156.0,0.9293403221887112
2024-06-07,159.38186525536398,163.56389670521318,158.45252493317525,162.1698862219301,450044.0,171.5,176.0,170.5,174.5,450044.0,0.9293403221887112
2024-06-11,162.1698862219301,164.02856686630753,157.9878547720809,161.70521606083574,309784.0,174.5,176.5,170.0,174.0,309784.0,0.9293403221887112
2024-06-12,161.70521606083574,164.49323702740188,159.84653541645832,164.02856686630753,241272.0,174.0,177.0,172.0,176.5,241272.0,0.9293403221887112
2024-06-13,166.81658783287367,172.85729992710029,165.4225773495906,167.7459281550624,678688.0,179.5,186.0,178.0,180.5,678688.0,0.9293403221887112
2024-06-14,167.7459281550624,179.82735234351563,167.7459281550624,176.10999105476077,907161.0,180.5,193.5,180.5,189.5,907161.0,0.9293403221887112
2024-06-17,175.64532089366642,177.96867169913818,172.85729992710029,172.85729992710029,334570.0,189.0,191.5,186.0,186.0,334570.0,0.9293403221887112
2024-06-18,175.18065073257208,178.43334186023256,172.85729992710029,172.85729992710029,302257.0,188.5,192.0,186.0,186.0,302257.0,0.9293403221887112
2024-06-19,174.25131041038335,178.43334186023256,171.92795960491156,172.39262976600594,405931.0,187.5,192.0,185.0,185.5,405931.0,0.9293403221887112
2024-06-20,172.85729992710029,174.7159805714777,170.99861928272287,172.85729992710029,131234.0,186.0,188.0,184.0,186.0,131234.0,0.9293403221887112
2024-06-21,173.32197008819463,178.8980120213269,172.39262976600594,177.50400153804384,456443.0,186.5,192.5,185.5,191.0,456443.0,0.9293403221887112
2024-06-24,177.50400153804384,178.43334186023256,173.786640249289,174.25131041038335,196770.0,191.0,192.0,187.0,187.5,196770.0,0.9293403221887112
2024-06-25,175.64532089366642,175.64532089366642,170.5339491216285,175.18065073257208,171647.0,189.0,189.0,183.5,188.5,171647.0,0.9293403221887112
2024-06-26,175.18065073257208,184.00938379336483,175.18065073257208,179.36268218242125,684784.0,188.5,198.0,188.5,193.0,684784.0,0.9293403221887112
2024-06-27,178.8980120213269,179.36268218242125,176.10999105476077,176.57466121585512,174436.0,192.5,193.0,189.5,190.0,174436.0,0.9293403221887112
2024-06-28,177.96867169913818,181.68603298789304,176.57466121585512,179.36268218242125,178620.0,191.5,195.5,190.0,193.0,178620.0,0.9293403221887112
2024-07-01,181.2213628267987,181.2213628267987,176.57466121585512,177.0393313769495,186701.0,195.0,195.0,190.0,190.5,186701.0,0.9293403221887112
2024-07-02,176.57466121585512,178.8980120213269,174.7159805714777,177.50400153804384,291875.0,190.0,192.5,188.0,191.0,291875.0,0.9293403221887112
2024-07-03,179.36268218242125,180.29202250460997,176.10999105476077,177.96867169913818,219051.0,193.0,194.0,189.5,191.5,219051.0,0.9293403221887112
2024-07-04,179.36268218242125,180.75669266570432,176.57466121585512,177.96867169913818,295267.0,193.0,194.5,190.0,191.5,295267.0,0.9293403221887112
2024-07-05,179.82735234351563,188.191415243214,178.43334186023256,185.86806443774225,822952.0,193.5,202.5,192.0,200.0,822952.0,0.9293403221887112
2024-07-08,185.40339427664787,185.86806443774225,180.29202250460997,182.1507031489874,317871.0,199.5,200.0,194.0,196.0,317871.0,0.9293403221887112
2024-07-09,182.1507031489874,183.54471363227046,171.92795960491156,176.57466121585512,468334.0,196.0,197.5,185.0,190.0,468334.0,0.9293403221887112
2024-07-10,174.25131041038335,179.36268218242125,174.25131041038335,177.50400153804384,331702.0,187.5,193.0,187.5,191.0,331702.0,0.9293403221887112
2024-07-11,178.8980120213269,179.36268218242125,175.18065073257208,175.64532089366642,210979.0,192.5,193.0,188.5,189.0,210979.0,0.9293403221887112
2024-07-12,176.57466121585512,184.00938379336483,172.85729992710029,180.29202250460997,509750.0,190.0,198.0,186.0,194.0,509750.0,0.9293403221887112
2024-07-15,182.61537331008176,183.0800434711761,175.64532089366642,177.0393313769495,191897.0,196.5,197.0,189.0,190.5,191897.0,0.9293403221887112
2024-07-16,178.8980120213269,180.75669266570432,176.10999105476077,180.29202250460997,242481.0,192.5,194.5,189.5,194.0,242481.0,0.9293403221887112
2024-07-17,178.8980120213269,185.40339427664787,178.8980120213269,183.54471363227046,384629.0,192.5,199.5,192.5,197.5,384629.0,0.9293403221887112
2024-07-18,183.54471363227046,183.54471363227046,174.7159805714777,178.8980120213269,479489.0,197.5,197.5,188.0,192.5,479489.0,0.9293403221887112
2024-07-19,178.43334186023256,181.68603298789304,175.64532089366642,179.36268218242125,343536.0,192.0,195.5,189.0,193.0,343536.0,0.9293403221887112
2024-07-22,180.29202250460997,180.29202250460997,171.92795960491156,176.57466121585512,306162.0,194.0,194.0,185.0,190.0,306162.0,0.9293403221887112
2024-07-23,178.43334186023256,179.82735234351563,175.18065073257208,175.18065073257208,359304.0,192.0,193.5,188.5,188.5,359304.0,0.9293403221887112
2024-07-26,172.39262976600594,174.7159805714777,170.5339491216285,172.39262976600594,211824.0,185.5,188.0,183.5,185.5,211824.0,0.9293403221887112
2024-07-29,175.64532089366642,175.64532089366642,158.91719509426963,158.91719509426963,513951.0,189.0,189.0,171.0,171.0,513951.0,0.9293403221887112
2024-07-30,158.91719509426963,162.1698862219301,155.19983380551477,160.77587573864704,220490.0,171.0,174.5,167.0,173.0,220490.0,0.9293403221887112
2024-07-31,157.9878547720809,163.0992265441188,157.9878547720809,160.31120557755267,104590.0,170.0,175.5,170.0,172.5,104590.0,0.9293403221887112
2024-08-01,162.63455638302446,166.81658783287367,161.2405458997414,165.4225773495906,173747.0,175.0,179.5,173.5,178.0,173747.0,0.9293403221887112
2024-08-02,162.1698862219301,165.88724751068494,157.0585144498922,157.0585144498922,182037.0,174.5,178.5,169.0,169.0,182037.0,0.9293403221887112
2024-08-05,151.48247251675994,151.48247251675994,141.72439913377846,141.72439913377846,451512.0,163.0,163.0,152.5,152.5,451512.0,0.9293403221887112
2024-08-06,144.97709026143895,144.97709026143895,127.78429430094779,137.0776975228349,770639.0,156.0,156.0,137.5,147.5,770639.0,0.9293403221887112
2024-08-07,136.42173239841048,150.6818437989412,136.42173239841048,150.6818437989412,231774.0,143.5,158.5,143.5,158.5,231774.0,0.9506740933687142
2024-08-08,150.6818437989412,156.38588835915348,149.25583265888812,149.73116970557248,364807.0,158.5,164.5,157.0,157.5,364807.0,0.9506740933687142
2024-08-09,152.10785493899428,154.9598772191004,148.78049561220377,148.78049561220377,227270.0,160.0,163.0,156.5,156.5,227270.0,0.9506740933687142
2024-08-12,150.20650675225684,153.53386607904736,149.73116970557248,149.73116970557248,223458.0,158.0,161.5,157.5,157.5,223458.0,0.9506740933687142
2024-08-13,152.10785493899428,152.10785493899428,148.3051585655194,150.6818437989412,57560.0,160.0,160.0,156.0,158.5,57560.0,0.9506740933687142
2024-08-14,152.10785493899428,153.058529032363,150.20650675225684,151.15718084562556,199299.0,160.0,161.0,158.0,159.0,199299.0,0.9506740933687142
2024-08-15,151.15718084562556,156.38588835915348,150.20650675225684,154.9598772191004,206181.0,159.0,164.5,158.0,163.0,206181.0,0.9506740933687142
2024-08-16,156.38588835915348,157.81189949920656,154.48454017241608,154.9598772191004,113687.0,164.5,166.0,162.5,163.0,113687.0,0.9506740933687142
2024-08-19,157.3365624525222,157.3365624525222,154.00920312573172,154.00920312573172,59948.0,165.5,165.5,162.0,162.0,59948.0,0.9506740933687142
2024-08-20,154.9598772191004,159.23791063925964,154.9598772191004,155.91055131246912,176586.0,163.0,167.5,163.0,164.0,176586.0,0.9506740933687142
2024-08-21,155.91055131246912,156.38588835915348,152.58319198567864,154.00920312573172,56651.0,164.0,164.5,160.5,162.0,56651.0,0.9506740933687142
2024-08-22,155.91055131246912,155.91055131246912,153.058529032363,153.058529032363,81408.0,164.0,164.0,161.0,161.0,81408.0,0.9506740933687142
2024-08-23,154.00920312573172,154.9598772191004,152.10785493899428,154.48454017241608,52763.0,162.0,163.0,160.0,162.5,52763.0,0.9506740933687142
2024-08-26,154.48454017241608,158.28723654589092,154.48454017241608,157.81189949920656,129109.0,162.5,166.5,162.5,166.0,129109.0,0.9506740933687142
2024-08-27,159.23791063925964,159.23791063925964,154.9598772191004,156.86122540583784,99575.0,167.5,167.5,163.0,165.0,99575.0,0.9506740933687142
2024-08-28,156.86122540583784,157.81189949920656,155.43521426578477,155.43521426578477,34883.0,165.0,166.0,163.5,163.5,34883.0,0.9506740933687142
2024-08-29,154.00920312573172,155.91055131246912,153.058529032363,154.9598772191004,61341.0,162.0,164.0,161.0,163.0,61341.0,0.9506740933687142
