date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.48537021911463,29.937599823702275,29.214032456362037,29.666262060949684,2876930.0,32.6,33.1,32.3,32.8,2876930.0,0.9044592091752953
2024-01-03,30.028045744619806,30.028045744619806,29.078363574985744,29.168809495903275,1566660.0,33.2,33.2,32.15,32.25,1566660.0,0.9044592091752953
2024-01-04,29.03314061452698,29.168809495903275,28.85224877269192,28.94269469360945,1180682.0,32.1,32.25,31.9,32.0,1180682.0,0.9044592091752953
2024-01-05,28.94269469360945,29.168809495903275,28.85224877269192,28.897471733150685,876110.0,32.0,32.25,31.9,31.95,876110.0,0.9044592091752953
2024-01-08,28.897471733150685,29.349701337738335,28.897471733150685,28.897471733150685,610177.0,31.95,32.45,31.95,31.95,610177.0,0.9044592091752953
2024-01-09,28.987917654068212,29.078363574985744,28.53568804948057,28.53568804948057,863587.0,32.05,32.15,31.55,31.55,863587.0,0.9044592091752953
2024-01-10,28.53568804948057,28.580911009939335,28.173904365810447,28.173904365810447,1078969.0,31.55,31.6,31.15,31.15,1078969.0,0.9044592091752953
2024-01-11,28.219127326269213,28.400019168104272,28.038235484434153,28.219127326269213,628471.0,31.2,31.4,31.0,31.2,628471.0,0.9044592091752953
2024-01-12,28.219127326269213,28.35479620764551,28.08345844489292,28.128681405351685,704448.0,31.2,31.35,31.05,31.1,704448.0,0.9044592091752953
2024-01-15,28.26435028672798,28.53568804948057,28.173904365810447,28.445242128563038,531587.0,31.25,31.55,31.15,31.45,531587.0,0.9044592091752953
2024-01-16,28.26435028672798,28.26435028672798,27.359891077552682,27.495559958928975,3091426.0,31.25,31.25,30.25,30.4,3091426.0,0.9044592091752953
2024-01-17,27.31466811709392,27.7216747612228,27.04333035434133,27.13377627525886,2396063.0,30.2,30.65,29.9,30.0,2396063.0,0.9044592091752953
2024-01-18,27.13377627525886,27.405114038011448,26.907661472965035,27.088553314800095,1170734.0,30.0,30.3,29.75,29.95,1170734.0,0.9044592091752953
2024-01-19,27.178999235717626,27.450336998470213,27.04333035434133,27.13377627525886,985712.0,30.05,30.35,29.9,30.0,985712.0,0.9044592091752953
2024-01-22,27.13377627525886,27.495559958928975,27.13377627525886,27.22422219617639,780321.0,30.0,30.4,30.0,30.1,780321.0,0.9044592091752953
2024-01-23,27.495559958928975,27.54078291938774,27.269445156635154,27.31466811709392,991371.0,30.4,30.45,30.15,30.2,991371.0,0.9044592091752953
2024-01-24,27.67645180076404,28.038235484434153,27.31466811709392,27.359891077552682,1282340.0,30.6,31.0,30.2,30.25,1282340.0,0.9044592091752953
2024-01-25,27.405114038011448,27.450336998470213,27.22422219617639,27.22422219617639,793169.0,30.3,30.35,30.1,30.1,793169.0,0.9044592091752953
2024-01-26,27.31466811709392,27.67645180076404,27.22422219617639,27.359891077552682,683904.0,30.2,30.6,30.1,30.25,683904.0,0.9044592091752953
2024-01-29,27.31466811709392,27.586005879846507,27.269445156635154,27.450336998470213,524305.0,30.2,30.5,30.15,30.35,524305.0,0.9044592091752953
2024-01-30,27.450336998470213,27.586005879846507,27.04333035434133,27.04333035434133,1618206.0,30.35,30.5,29.9,29.9,1618206.0,0.9044592091752953
2024-01-31,27.04333035434133,27.31466811709392,27.04333035434133,27.13377627525886,610645.0,29.9,30.2,29.9,30.0,610645.0,0.9044592091752953
2024-02-01,27.405114038011448,27.631228840305273,27.22422219617639,27.495559958928975,478736.0,30.3,30.55,30.1,30.4,478736.0,0.9044592091752953
2024-02-02,27.631228840305273,27.631228840305273,27.22422219617639,27.269445156635154,578269.0,30.55,30.55,30.1,30.15,578269.0,0.9044592091752953
2024-02-05,27.178999235717626,27.359891077552682,26.681546670671214,26.726769631129976,3382993.0,30.05,30.25,29.5,29.55,3382993.0,0.9044592091752953
2024-02-15,26.726769631129976,27.04333035434133,26.681546670671214,26.726769631129976,1131047.0,29.55,29.9,29.5,29.55,1131047.0,0.9044592091752953
2024-02-16,26.817215552047504,27.450336998470213,26.817215552047504,27.405114038011448,1174445.0,29.65,30.35,29.65,30.3,1174445.0,0.9044592091752953
2024-02-19,27.450336998470213,27.993012523975388,27.450336998470213,27.857343642599098,1672447.0,30.35,30.95,30.35,30.8,1672447.0,0.9044592091752953
