date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.44348176932367,32.76022426916365,32.17198819803225,32.624477483517936,1762358.0,35.85,36.2,35.55,36.05,1762358.0,0.9049785709713715
2024-01-03,32.71497534061508,32.71497534061508,32.21723712658083,32.30773498367796,1554648.0,36.15,36.15,35.6,35.7,1554648.0,0.9049785709713715
2024-01-04,32.30773498367796,32.53397962642081,31.855245698192277,31.99099248383798,1705798.0,35.7,35.95,35.2,35.35,1705798.0,0.9049785709713715
2024-01-05,32.03624141238655,32.624477483517936,31.900494626740844,32.579228554969376,1779732.0,35.4,36.05,35.25,36.0,1779732.0,0.9049785709713715
2024-01-08,32.488730697872235,32.94121998335792,32.30773498367796,32.35298391222653,2158401.0,35.9,36.4,35.7,35.75,2158401.0,0.9049785709713715
2024-01-09,32.71497534061508,32.71497534061508,31.583752126900862,31.719498912546566,2911193.0,36.15,36.15,34.9,35.05,2911193.0,0.9049785709713715
2024-01-10,31.583752126900862,32.30773498367796,31.086013912866612,31.13126284141518,4217235.0,34.9,35.7,34.35,34.4,4217235.0,0.9049785709713715
2024-01-11,31.17651176996375,31.17651176996375,30.859769270123767,30.99551605576947,1477459.0,34.45,34.45,34.1,34.25,1477459.0,0.9049785709713715
2024-01-12,31.13126284141518,31.312258555609453,30.814520341575196,30.950267127220908,1304430.0,34.4,34.6,34.05,34.2,1304430.0,0.9049785709713715
2024-01-15,31.493254269803725,31.809996769643707,31.17651176996375,31.17651176996375,1487009.0,34.8,35.15,34.45,34.45,1487009.0,0.9049785709713715
2024-01-16,31.221760698512316,31.221760698512316,30.76927141302663,30.814520341575196,1327073.0,34.5,34.5,34.0,34.05,1327073.0,0.9049785709713715
2024-01-17,30.905018198672334,31.040764984318038,29.86429284205526,29.86429284205526,2462014.0,34.15,34.3,33.0,33.0,2462014.0,0.9049785709713715
2024-01-18,29.954790699152397,30.407279984638084,29.728546056409552,30.226284270443806,1198646.0,33.1,33.6,32.85,33.4,1198646.0,0.9049785709713715
2024-01-19,30.407279984638084,30.49777784173522,30.13578641334667,30.13578641334667,820816.0,33.6,33.7,33.3,33.3,820816.0,0.9049785709713715
2024-01-22,30.316782127540943,30.58827569883235,30.18103534189524,30.49777784173522,786470.0,33.5,33.8,33.35,33.7,786470.0,0.9049785709713715
2024-01-23,30.407279984638084,30.678773555929492,30.407279984638084,30.678773555929492,648139.0,33.6,33.9,33.6,33.9,648139.0,0.9049785709713715
2024-01-24,30.678773555929492,31.35750748415802,30.678773555929492,30.99551605576947,804154.0,33.9,34.65,33.9,34.25,804154.0,0.9049785709713715
2024-01-25,31.086013912866612,31.086013912866612,30.76927141302663,30.905018198672334,632397.0,34.35,34.35,34.0,34.15,632397.0,0.9049785709713715
2024-01-26,31.086013912866612,31.086013912866612,30.678773555929492,30.678773555929492,625035.0,34.35,34.35,33.9,33.9,625035.0,0.9049785709713715
