date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,116.74424715147309,116.74424715147309,113.81342923135243,114.30189888470586,107285.0,119.5,119.5,116.5,117.0,107285.0,0.9769393067068878
2024-01-03,114.30189888470586,120.65200437830065,114.30189888470586,118.20965611153342,230003.0,117.0,123.5,117.0,121.0,230003.0,0.9769393067068878
2024-01-04,119.18659541824032,119.18659541824032,114.30189888470586,114.30189888470586,243632.0,122.0,122.0,117.0,117.0,243632.0,0.9769393067068878
2024-01-05,114.30189888470586,125.53670091183508,106.97485408440421,119.18659541824032,2265128.0,117.0,128.5,109.5,122.0,2265128.0,0.9769393067068878
2024-01-08,122.11741333836098,130.90986709872297,119.67506507159375,119.67506507159375,2763096.0,125.0,134.0,122.5,122.5,2763096.0,0.9769393067068878
2024-01-09,122.11741333836098,124.55976160512819,117.72118645817997,119.18659541824032,1035399.0,125.0,127.5,120.5,122.0,1035399.0,0.9769393067068878
2024-01-10,118.20965611153342,120.65200437830065,115.27883819141276,116.25577749811964,704459.0,121.0,123.5,118.0,119.0,704459.0,0.9769393067068878
2024-01-11,117.23271680482654,124.07129195177475,115.27883819141276,116.25577749811964,736201.0,120.0,127.0,118.0,119.0,736201.0,0.9769393067068878
2024-01-12,117.23271680482654,119.67506507159375,113.32495957799898,114.79036853805931,428670.0,120.0,122.5,116.0,117.5,428670.0,0.9769393067068878
2024-01-15,115.76730784476621,125.04823125848164,113.32495957799898,119.18659541824032,1297452.0,118.5,128.0,116.0,122.0,1297452.0,0.9769393067068878
2024-01-16,119.67506507159375,120.65200437830065,114.30189888470586,117.72118645817997,616205.0,122.5,123.5,117.0,120.5,616205.0,0.9769393067068878
2024-01-17,117.72118645817997,121.14047403165408,114.79036853805931,115.27883819141276,822691.0,120.5,124.0,117.5,118.0,822691.0,0.9769393067068878
