date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.634139663410375,14.855869052249925,14.634139663410375,14.855869052249925,25344.0,16.5,16.75,16.5,16.75,25344.0,0.8869175553582045
2024-01-03,14.811523174482014,14.855869052249925,14.811523174482014,14.811523174482014,49584.0,16.7,16.75,16.7,16.7,49584.0,0.8869175553582045
2024-01-04,14.900214930017835,14.900214930017835,14.811523174482014,14.811523174482014,31698.0,16.8,16.8,16.7,16.7,31698.0,0.8869175553582045
2024-01-05,14.900214930017835,14.900214930017835,14.811523174482014,14.855869052249925,21389.0,16.8,16.8,16.7,16.75,21389.0,0.8869175553582045
2024-01-08,14.900214930017835,14.900214930017835,14.722831418946196,14.722831418946196,50028.0,16.8,16.8,16.6,16.6,50028.0,0.8869175553582045
2024-01-09,14.722831418946196,14.722831418946196,14.412410274570822,14.545447907874552,47049.0,16.6,16.6,16.25,16.4,47049.0,0.8869175553582045
2024-01-10,14.456756152338734,14.545447907874552,14.412410274570822,14.456756152338734,45571.0,16.3,16.4,16.25,16.3,45571.0,0.8869175553582045
2024-01-11,14.456756152338734,14.678485541178285,14.456756152338734,14.545447907874552,26115.0,16.3,16.55,16.3,16.4,26115.0,0.8869175553582045
2024-01-12,14.545447907874552,14.545447907874552,14.545447907874552,14.545447907874552,6546.0,16.4,16.4,16.4,16.4,6546.0,0.8869175553582045
2024-01-15,14.634139663410375,14.722831418946196,14.634139663410375,14.634139663410375,20052.0,16.5,16.6,16.5,16.5,20052.0,0.8869175553582045
2024-01-16,14.634139663410375,14.722831418946196,14.634139663410375,14.634139663410375,37431.0,16.5,16.6,16.5,16.5,37431.0,0.8869175553582045
2024-01-17,14.545447907874552,14.545447907874552,14.501102030106646,14.501102030106646,5575.0,16.4,16.4,16.35,16.35,5575.0,0.8869175553582045
2024-01-18,14.456756152338734,14.722831418946196,14.456756152338734,14.589793785642463,27370.0,16.3,16.6,16.3,16.45,27370.0,0.8869175553582045
2024-01-19,14.589793785642463,14.767177296714104,14.589793785642463,14.722831418946196,25718.0,16.45,16.65,16.45,16.6,25718.0,0.8869175553582045
2024-01-22,14.722831418946196,14.767177296714104,14.634139663410375,14.722831418946196,18808.0,16.6,16.65,16.5,16.6,18808.0,0.8869175553582045
2024-01-23,14.589793785642463,14.811523174482014,14.589793785642463,14.634139663410375,61348.0,16.45,16.7,16.45,16.5,61348.0,0.8869175553582045
2024-01-24,14.634139663410375,14.900214930017835,14.501102030106646,14.634139663410375,34390.0,16.5,16.8,16.35,16.5,34390.0,0.8869175553582045
2024-01-25,14.634139663410375,14.767177296714104,14.634139663410375,14.678485541178285,21899.0,16.5,16.65,16.5,16.55,21899.0,0.8869175553582045
2024-01-26,14.855869052249925,14.855869052249925,14.722831418946196,14.767177296714104,38859.0,16.75,16.75,16.6,16.65,38859.0,0.8869175553582045
2024-01-29,14.767177296714104,14.855869052249925,14.722831418946196,14.767177296714104,30969.0,16.65,16.75,16.6,16.65,30969.0,0.8869175553582045
2024-01-30,14.900214930017835,14.900214930017835,14.811523174482014,14.855869052249925,38636.0,16.8,16.8,16.7,16.75,38636.0,0.8869175553582045
2024-01-31,14.900214930017835,14.944560807785747,14.722831418946196,14.767177296714104,69175.0,16.8,16.85,16.6,16.65,69175.0,0.8869175553582045
2024-02-01,14.767177296714104,15.077598441089476,14.767177296714104,14.988906685553655,188668.0,16.65,17.0,16.65,16.9,188668.0,0.8869175553582045
2024-02-02,15.077598441089476,15.077598441089476,14.855869052249925,14.944560807785747,133455.0,17.0,17.0,16.75,16.85,133455.0,0.8869175553582045
2024-02-05,14.988906685553655,15.033252563321566,14.855869052249925,14.944560807785747,45147.0,16.9,16.95,16.75,16.85,45147.0,0.8869175553582045
2024-02-15,14.944560807785747,15.033252563321566,14.589793785642463,14.678485541178285,72706.0,16.85,16.95,16.45,16.55,72706.0,0.8869175553582045
2024-02-16,14.722831418946196,14.900214930017835,14.722831418946196,14.900214930017835,54096.0,16.6,16.8,16.6,16.8,54096.0,0.8869175553582045
2024-02-19,14.811523174482014,14.900214930017835,14.811523174482014,14.900214930017835,55194.0,16.7,16.8,16.7,16.8,55194.0,0.8869175553582045
2024-02-20,14.900214930017835,14.988906685553655,14.855869052249925,14.855869052249925,26423.0,16.8,16.9,16.75,16.75,26423.0,0.8869175553582045
2024-02-21,14.855869052249925,15.166290196625297,14.855869052249925,15.121944318857388,195028.0,16.75,17.1,16.75,17.05,195028.0,0.8869175553582045
2024-02-22,15.166290196625297,15.210636074393205,15.121944318857388,15.121944318857388,69743.0,17.1,17.15,17.05,17.05,69743.0,0.8869175553582045
2024-02-23,15.166290196625297,15.166290196625297,15.077598441089476,15.077598441089476,57302.0,17.1,17.1,17.0,17.0,57302.0,0.8869175553582045
2024-02-26,15.077598441089476,15.254981952161117,15.077598441089476,15.166290196625297,92880.0,17.0,17.2,17.0,17.1,92880.0,0.8869175553582045
