date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.965560975609755,16.271121951219513,15.965560975609755,16.271121951219513,10005.0,6.27,6.39,6.27,6.39,10005.0,2.546341463414634
2024-01-03,16.423902439024392,16.423902439024392,16.423902439024392,16.423902439024392,1003.0,6.45,6.45,6.45,6.45,1003.0,2.546341463414634
2024-01-05,16.372975609756097,16.754926829268292,16.118341463414634,16.398439024390246,7004.0,6.43,6.58,6.33,6.44,7004.0,2.546341463414634
2024-01-08,15.838243902439023,16.322048780487805,15.838243902439023,16.322048780487805,3011.0,6.22,6.41,6.22,6.41,3011.0,2.546341463414634
2024-01-09,15.761853658536587,16.245658536585367,15.761853658536587,16.245658536585367,2176.0,6.19,6.38,6.19,6.38,2176.0,2.546341463414634
2024-01-10,16.729463414634147,16.729463414634147,16.729463414634147,16.729463414634147,1190.0,6.57,6.57,6.57,6.57,1190.0,2.546341463414634
2024-01-11,16.423902439024392,16.627609756097563,16.423902439024392,16.627609756097563,2012.0,6.45,6.53,6.45,6.53,2012.0,2.546341463414634
2024-01-12,16.55121951219512,16.55121951219512,15.838243902439023,16.398439024390246,8005.0,6.5,6.5,6.22,6.44,8005.0,2.546341463414634
2024-01-15,15.609073170731707,16.194731707317075,15.609073170731707,16.194731707317075,18014.0,6.13,6.36,6.13,6.36,18014.0,2.546341463414634
2024-01-17,15.558146341463416,15.914634146341463,15.558146341463416,15.863707317073173,12171.0,6.11,6.25,6.11,6.23,12171.0,2.546341463414634
2024-01-18,16.398439024390246,16.398439024390246,16.398439024390246,16.398439024390246,1008.0,6.44,6.44,6.44,6.44,1008.0,2.546341463414634
2024-01-19,15.889170731707319,16.29658536585366,15.405365853658536,15.991024390243904,31009.0,6.24,6.4,6.05,6.28,31009.0,2.546341463414634
2024-01-22,15.761853658536587,16.602146341463413,15.660000000000002,16.194731707317075,33019.0,6.19,6.52,6.15,6.36,33019.0,2.546341463414634
2024-01-23,15.914634146341463,16.14380487804878,15.787317073170733,16.118341463414634,5062.0,6.25,6.34,6.2,6.33,5062.0,2.546341463414634
2024-01-24,15.787317073170733,15.914634146341463,15.736390243902438,15.914634146341463,5069.0,6.2,6.25,6.18,6.25,5069.0,2.546341463414634
2024-01-25,15.889170731707319,15.889170731707319,15.889170731707319,15.889170731707319,1193.0,6.24,6.24,6.24,6.24,1193.0,2.546341463414634
2024-01-26,15.354439024390246,17.315121951219513,15.354439024390246,16.933170731707317,166021.0,6.03,6.8,6.03,6.65,166021.0,2.546341463414634
2024-01-29,18.410048780487806,18.613756097560977,17.442439024390243,18.613756097560977,286426.0,7.23,7.31,6.85,7.31,286426.0,2.546341463414634
2024-01-30,18.333658536585368,19.734146341463415,17.82439024390244,18.486439024390243,100196.0,7.2,7.75,7.0,7.26,100196.0,2.546341463414634
2024-01-31,18.613756097560977,18.613756097560977,17.82439024390244,18.359121951219514,24070.0,7.31,7.31,7.0,7.21,24070.0,2.546341463414634
2024-02-01,18.460975609756098,19.22487804878049,18.43551219512195,18.842926829268293,64665.0,7.25,7.55,7.24,7.4,64665.0,2.546341463414634
2024-02-02,18.817463414634148,19.35219512195122,18.817463414634148,19.097560975609756,54221.0,7.39,7.6,7.39,7.5,54221.0,2.546341463414634
2024-02-05,19.988780487804878,19.988780487804878,18.91931707317073,19.148487804878048,32033.0,7.85,7.85,7.43,7.52,32033.0,2.546341463414634
2024-02-15,19.07209756097561,19.123024390243902,18.817463414634148,18.817463414634148,10055.0,7.49,7.51,7.39,7.39,10055.0,2.546341463414634
2024-02-16,18.817463414634148,19.123024390243902,18.817463414634148,19.123024390243902,3031.0,7.39,7.51,7.39,7.51,3031.0,2.546341463414634
2024-02-19,18.613756097560977,20.345268292682928,18.460975609756098,19.75960975609756,84047.0,7.31,7.99,7.25,7.76,84047.0,2.546341463414634
2024-02-20,19.606829268292685,20.59990243902439,18.613756097560977,20.294341463414632,90508.0,7.7,8.09,7.31,7.97,90508.0,2.546341463414634
2024-02-21,19.606829268292685,19.836000000000002,19.22487804878049,19.734146341463415,41058.0,7.7,7.79,7.55,7.75,41058.0,2.546341463414634
2024-02-22,19.123024390243902,19.27580487804878,18.71560975609756,19.27580487804878,24020.0,7.51,7.57,7.35,7.57,24020.0,2.546341463414634
2024-02-23,18.842926829268293,19.097560975609756,18.842926829268293,19.097560975609756,3028.0,7.4,7.5,7.4,7.5,3028.0,2.546341463414634
2024-02-26,18.206341463414635,19.22487804878049,18.206341463414635,19.22487804878049,55069.0,7.15,7.55,7.15,7.55,55069.0,2.546341463414634
2024-02-27,18.792,19.07209756097561,18.308195121951222,19.02117073170732,36071.0,7.38,7.49,7.19,7.47,36071.0,2.546341463414634
2024-02-29,19.02117073170732,20.243414634146344,18.842926829268293,19.326731707317073,17326.0,7.47,7.95,7.4,7.59,17326.0,2.546341463414634
2024-03-01,18.842926829268293,19.35219512195122,18.74107317073171,19.326731707317073,12060.0,7.4,7.6,7.36,7.59,12060.0,2.546341463414634
2024-03-04,18.74107317073171,19.479512195121952,18.74107317073171,18.970243902439027,57057.0,7.36,7.65,7.36,7.45,57057.0,2.546341463414634
2024-03-05,18.970243902439027,19.173951219512197,18.333658536585368,19.148487804878048,38061.0,7.45,7.53,7.2,7.52,38061.0,2.546341463414634
2024-03-07,19.097560975609756,19.734146341463415,17.82439024390244,18.86839024390244,20066.0,7.5,7.75,7.0,7.41,20066.0,2.546341463414634
