date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.239847536270368,22.326048495713273,22.15364657682746,22.326048495713273,12555917.0,25.8,25.9,25.7,25.9,12555917.0,0.862009594429084
2024-01-03,22.15364657682746,22.239847536270368,21.85194321877728,22.06744561738455,12788107.0,25.7,25.8,25.35,25.6,12788107.0,0.862009594429084
2024-01-04,22.06744561738455,22.19674705654891,21.98124465794164,22.15364657682746,9646266.0,25.6,25.75,25.5,25.7,9646266.0,0.862009594429084
2024-01-05,22.06744561738455,22.19674705654891,22.06744561738455,22.110546097106003,9219078.0,25.6,25.75,25.6,25.65,9219078.0,0.862009594429084
2024-01-08,22.15364657682746,22.36914897543473,22.110546097106003,22.239847536270368,15239477.0,25.7,25.95,25.65,25.8,15239477.0,0.862009594429084
2024-01-09,22.239847536270368,22.28294801599182,21.98124465794164,21.98124465794164,11515118.0,25.8,25.85,25.5,25.5,11515118.0,0.862009594429084
2024-01-10,21.98124465794164,22.024345137663097,21.895043698498732,21.895043698498732,8476116.0,25.5,25.55,25.4,25.4,8476116.0,0.862009594429084
2024-01-11,21.895043698498732,21.98124465794164,21.895043698498732,21.895043698498732,14061203.0,25.4,25.5,25.4,25.4,14061203.0,0.862009594429084
2024-01-12,21.85194321877728,21.895043698498732,21.76574225933437,21.85194321877728,9570325.0,25.35,25.4,25.25,25.35,9570325.0,0.862009594429084
2024-01-15,21.85194321877728,21.93814417822019,21.808842739055827,21.895043698498732,10750421.0,25.35,25.45,25.3,25.4,10750421.0,0.862009594429084
2024-01-16,21.67954129989146,21.67954129989146,21.46403890128419,21.5502398607271,23238836.0,25.15,25.15,24.9,25.0,23238836.0,0.862009594429084
2024-01-17,21.46403890128419,21.507139381005643,21.205436022955467,21.205436022955467,26217861.0,24.9,24.95,24.6,24.6,26217861.0,0.862009594429084
2024-01-18,21.205436022955467,21.377837941841282,21.16233554323401,21.16233554323401,17659183.0,24.6,24.8,24.55,24.55,17659183.0,0.862009594429084
2024-01-19,21.11923506351256,21.377837941841282,21.11923506351256,21.291636982398373,18700150.0,24.5,24.8,24.5,24.7,18700150.0,0.862009594429084
2024-01-22,21.291636982398373,21.33473746211983,21.11923506351256,21.16233554323401,16998061.0,24.7,24.75,24.5,24.55,16998061.0,0.862009594429084
2024-01-23,21.16233554323401,21.377837941841282,21.16233554323401,21.24853650267692,15760293.0,24.55,24.8,24.55,24.65,15760293.0,0.862009594429084
2024-01-24,21.16233554323401,21.291636982398373,21.16233554323401,21.24853650267692,17360300.0,24.55,24.7,24.55,24.65,17360300.0,0.862009594429084
2024-01-25,21.205436022955467,21.33473746211983,21.205436022955467,21.24853650267692,11157978.0,24.6,24.75,24.6,24.65,11157978.0,0.862009594429084
2024-01-26,21.205436022955467,21.507139381005643,21.16233554323401,21.420938421562738,11631853.0,24.6,24.95,24.55,24.85,11631853.0,0.862009594429084
2024-01-29,21.33473746211983,21.5502398607271,21.33473746211983,21.5502398607271,9154795.0,24.75,25.0,24.75,25.0,9154795.0,0.862009594429084
2024-01-30,21.5502398607271,21.5502398607271,21.33473746211983,21.33473746211983,16931752.0,25.0,25.0,24.75,24.75,16931752.0,0.862009594429084
2024-01-31,21.291636982398373,21.377837941841282,21.291636982398373,21.33473746211983,14457890.0,24.7,24.8,24.7,24.75,14457890.0,0.862009594429084
2024-02-01,21.291636982398373,21.46403890128419,21.291636982398373,21.46403890128419,14812665.0,24.7,24.9,24.7,24.9,14812665.0,0.862009594429084
2024-02-02,21.420938421562738,21.46403890128419,21.33473746211983,21.420938421562738,11958306.0,24.85,24.9,24.75,24.85,11958306.0,0.862009594429084
2024-02-05,21.16233554323401,21.205436022955467,21.076134583791102,21.11923506351256,39247842.0,24.55,24.6,24.45,24.5,39247842.0,0.862009594429084
2024-02-15,21.205436022955467,21.507139381005643,21.16233554323401,21.24853650267692,27471001.0,24.6,24.95,24.55,24.65,27471001.0,0.862009594429084
2024-02-16,21.291636982398373,21.33473746211983,21.16233554323401,21.24853650267692,14409360.0,24.7,24.75,24.55,24.65,14409360.0,0.862009594429084
2024-02-19,21.291636982398373,21.377837941841282,21.24853650267692,21.377837941841282,16503619.0,24.7,24.8,24.65,24.8,16503619.0,0.862009594429084
2024-02-20,21.377837941841282,21.420938421562738,21.33473746211983,21.33473746211983,14818821.0,24.8,24.85,24.75,24.75,14818821.0,0.862009594429084
2024-02-21,21.33473746211983,21.377837941841282,21.205436022955467,21.24853650267692,21240077.0,24.75,24.8,24.6,24.65,21240077.0,0.862009594429084
2024-02-22,21.205436022955467,21.24853650267692,21.11923506351256,21.11923506351256,19627290.0,24.6,24.65,24.5,24.5,19627290.0,0.862009594429084
