date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.29632776694241,29.31685106345509,28.15716549923614,29.31685106345509,1360794.0,30.5,31.6,30.35,31.6,1360794.0,0.927748451375161
2024-01-03,29.27046364088633,29.687950444005153,29.038526528042542,29.641563021436394,1315656.0,31.55,32.0,31.3,31.95,1315656.0,0.927748451375161
2024-01-04,29.54878817629888,29.78072528914267,29.409625908592606,29.641563021436394,1254771.0,31.85,32.1,31.7,31.95,1254771.0,0.927748451375161
2024-01-05,29.966274979417697,29.966274979417697,29.50240075373012,29.641563021436394,478312.0,32.3,32.3,31.8,31.95,478312.0,0.927748451375161
2024-01-08,29.54878817629888,29.827112711711425,29.54878817629888,29.54878817629888,639481.0,31.85,32.15,31.85,31.85,639481.0,0.927748451375161
2024-01-09,29.54878817629888,29.595175598867637,28.435490034648684,28.528264879786203,1967535.0,31.85,31.9,30.65,30.75,1967535.0,0.927748451375161
2024-01-10,28.57465230235496,28.667427147492475,28.389102612079927,28.57465230235496,621802.0,30.8,30.9,30.6,30.8,621802.0,0.927748451375161
2024-01-11,28.76020199262999,29.224076218317574,28.57465230235496,28.57465230235496,507618.0,31.0,31.5,30.8,30.8,507618.0,0.927748451375161
2024-01-12,28.57465230235496,28.667427147492475,28.249940344373652,28.389102612079927,771174.0,30.8,30.9,30.45,30.6,771174.0,0.927748451375161
2024-01-15,28.667427147492475,28.945751682905023,28.528264879786203,28.667427147492475,586134.0,30.9,31.2,30.75,30.9,586134.0,0.927748451375161
2024-01-16,28.667427147492475,28.667427147492475,28.389102612079927,28.528264879786203,532544.0,30.9,30.9,30.6,30.75,532544.0,0.927748451375161
2024-01-17,28.435490034648684,28.57465230235496,27.832453541254832,27.87884096382359,1549185.0,30.65,30.8,30.0,30.05,1549185.0,0.927748451375161
2024-01-18,27.925228386392348,28.018003231529864,27.55412900584228,27.832453541254832,592553.0,30.1,30.2,29.7,30.0,592553.0,0.927748451375161
2024-01-19,28.11077807666738,28.62103972492372,27.971615808961104,28.62103972492372,304322.0,30.3,30.85,30.15,30.85,304322.0,0.927748451375161
2024-01-22,28.62103972492372,28.80658941519875,28.389102612079927,28.435490034648684,604727.0,30.85,31.05,30.6,30.65,604727.0,0.927748451375161
2024-01-23,28.481877457217443,28.667427147492475,28.435490034648684,28.435490034648684,378537.0,30.7,30.9,30.65,30.65,378537.0,0.927748451375161
2024-01-24,28.62103972492372,28.713814570061235,28.481877457217443,28.713814570061235,739952.0,30.85,30.95,30.7,30.95,739952.0,0.927748451375161
2024-01-25,28.713814570061235,29.131301373180055,28.62103972492372,28.85297683776751,1128453.0,30.95,31.4,30.85,31.1,1128453.0,0.927748451375161
2024-01-26,28.85297683776751,29.177688795748814,28.80658941519875,29.038526528042542,805613.0,31.1,31.45,31.05,31.3,805613.0,0.927748451375161
2024-01-29,29.224076218317574,30.337374359967768,29.038526528042542,30.19821209226149,2630947.0,31.5,32.7,31.3,32.55,2630947.0,0.927748451375161
2024-01-30,30.244599514830252,30.615698895380316,29.54878817629888,29.687950444005153,1100339.0,32.6,33.0,31.85,32.0,1100339.0,0.927748451375161
2024-01-31,29.687950444005153,30.151824669692733,29.54878817629888,30.151824669692733,485137.0,32.0,32.5,31.85,32.5,485137.0,0.927748451375161
2024-02-01,30.151824669692733,31.636222191892994,30.151824669692733,31.311510233911687,1538910.0,32.5,34.1,32.5,33.75,1538910.0,0.927748451375161
2024-02-02,31.49705992418672,32.8422951786807,31.49705992418672,32.37842095299312,1547478.0,33.95,35.4,33.95,34.9,1547478.0,0.927748451375161
2024-02-05,32.563970643268156,33.30616940436828,32.42480837556188,33.213394559230764,1334865.0,35.1,35.9,34.95,35.8,1334865.0,0.927748451375161
2024-02-15,33.67726878491834,35.02250403941233,33.30616940436828,33.35255682693704,1846732.0,36.3,37.75,35.9,35.95,1846732.0,0.927748451375161
2024-02-16,33.67726878491834,33.86281847519338,32.93507002381822,33.35255682693704,879777.0,36.3,36.5,35.5,35.95,879777.0,0.927748451375161
2024-02-19,33.30616940436828,33.63088136234959,32.65674548840567,33.44533167207455,1203978.0,35.9,36.25,35.2,36.05,1203978.0,0.927748451375161
2024-02-20,33.30616940436828,33.398944249505796,32.74952033354318,32.888682601249464,754627.0,35.9,36.0,35.3,35.45,754627.0,0.927748451375161
2024-02-21,32.888682601249464,33.67726878491834,32.8422951786807,33.16700713666201,487886.0,35.45,36.3,35.4,35.75,487886.0,0.927748451375161
2024-02-22,33.30616940436828,33.81643105262462,33.30616940436828,33.81643105262462,509239.0,35.9,36.45,35.9,36.45,509239.0,0.927748451375161
2024-02-23,33.81643105262462,34.14114301060592,33.584493939780835,34.001980742899654,747837.0,36.45,36.8,36.2,36.65,747837.0,0.927748451375161
2024-02-26,34.04836816546841,35.1616663071186,34.04836816546841,35.1616663071186,988114.0,36.7,37.9,36.7,37.9,988114.0,0.927748451375161
2024-02-27,35.43999084253115,36.73883867445638,35.25444115225612,36.73883867445638,1625075.0,38.2,39.6,38.0,39.6,1625075.0,0.927748451375161
2024-02-29,36.64606382931886,37.10993805500644,35.95025249078749,36.18218960363128,1763168.0,39.5,40.0,38.75,39.0,1763168.0,0.927748451375161
2024-03-01,36.55328898418134,36.97077578730017,36.08941475849376,36.64606382931886,729077.0,39.4,39.85,38.9,39.5,729077.0,0.927748451375161
2024-03-04,36.87800094216265,36.87800094216265,36.36773929390632,36.69245125188762,622698.0,39.75,39.75,39.2,39.55,622698.0,0.927748451375161
2024-03-05,36.55328898418134,36.97077578730017,36.55328898418134,36.73883867445638,591133.0,39.4,39.85,39.4,39.6,591133.0,0.927748451375161
2024-03-06,36.73883867445638,38.31601104179415,36.64606382931886,38.26962361922539,1393692.0,39.6,41.3,39.5,41.25,1393692.0,0.927748451375161
2024-03-07,38.733497844912975,38.87266011261924,38.13046135151912,38.640722999775456,1319839.0,41.75,41.9,41.1,41.65,1319839.0,0.927748451375161
2024-03-08,38.640722999775456,38.68711042234422,36.97077578730017,38.08407392895036,1500571.0,41.65,41.7,39.85,41.05,1500571.0,0.927748451375161
2024-03-11,37.57381228069402,37.944911661244085,36.78522609702513,37.017163209868926,1299676.0,40.5,40.9,39.65,39.9,1299676.0,0.927748451375161
2024-03-12,36.46051413904382,36.46051413904382,35.625540532806184,36.18218960363128,1973408.0,39.3,39.3,38.4,39.0,1973408.0,0.927748451375161
2024-03-13,36.2749644487688,37.06355063243769,35.76470280051245,36.73883867445638,637900.0,39.1,39.95,38.55,39.6,637900.0,0.927748451375161
2024-03-14,35.85747764564997,36.55328898418134,35.34721599739364,35.34721599739364,1287018.0,38.65,39.4,38.1,38.1,1287018.0,0.927748451375161
2024-03-15,34.32669270088096,34.37308012344971,31.821771882168022,32.51758322069939,3389629.0,37.0,37.05,34.3,35.05,3389629.0,0.927748451375161
2024-03-18,32.74952033354318,32.74952033354318,30.801248585655348,32.14648384014933,2830102.0,35.3,35.3,33.2,34.65,2830102.0,0.927748451375161
2024-03-19,32.74952033354318,34.280305278312206,32.10009641758057,33.67726878491834,1259882.0,35.3,36.95,34.6,36.3,1259882.0,0.927748451375161
2024-03-20,33.67726878491834,33.9555933203309,32.563970643268156,33.44533167207455,511846.0,36.3,36.6,35.1,36.05,511846.0,0.927748451375161
2024-03-21,33.584493939780835,34.32669270088096,33.584493939780835,34.187530433174686,546382.0,36.2,37.0,36.2,36.85,546382.0,0.927748451375161
2024-03-22,34.14114301060592,34.14114301060592,33.53810651721207,33.86281847519338,341406.0,36.8,36.8,36.15,36.5,341406.0,0.927748451375161
2024-03-25,34.14114301060592,35.34721599739364,34.14114301060592,35.34721599739364,561925.0,36.8,38.1,36.8,38.1,561925.0,0.927748451375161
2024-03-26,34.976116616843576,35.67192795537495,34.697792081431025,35.02250403941233,618224.0,37.7,38.45,37.4,37.75,618224.0,0.927748451375161
2024-03-27,35.1616663071186,35.7183153779437,35.06889146198108,35.43999084253115,450691.0,37.9,38.5,37.8,38.2,450691.0,0.927748451375161
2024-03-28,35.48637826509991,36.08941475849376,35.06889146198108,35.25444115225612,457774.0,38.25,38.9,37.8,38.0,457774.0,0.927748451375161
2024-03-29,35.34721599739364,35.39360341996239,34.92972919427481,35.115278884549845,254327.0,38.1,38.15,37.65,37.85,254327.0,0.927748451375161
2024-04-01,35.115278884549845,35.903865068218735,35.115278884549845,35.39360341996239,421999.0,37.85,38.7,37.85,38.15,421999.0,0.927748451375161
2024-04-02,35.39360341996239,35.903865068218735,35.06889146198108,35.43999084253115,429051.0,38.15,38.7,37.8,38.2,429051.0,0.927748451375161
2024-04-03,35.43999084253115,35.811090223081216,34.74417950399978,35.7183153779437,549391.0,38.2,38.6,37.45,38.5,549391.0,0.927748451375161
2024-04-08,37.10993805500644,37.10993805500644,35.7183153779437,36.46051413904382,382000.0,40.0,40.0,38.5,39.3,382000.0,0.927748451375161
2024-04-09,35.76470280051245,37.38826259041899,35.76470280051245,37.06355063243769,649381.0,38.55,40.3,38.55,39.95,649381.0,0.927748451375161
2024-04-10,36.97077578730017,37.57381228069402,36.97077578730017,37.29548774528148,463325.0,39.85,40.5,39.85,40.2,463325.0,0.927748451375161
2024-04-11,37.38826259041899,41.00648155078212,37.249100322712714,41.00648155078212,4244061.0,40.3,44.2,40.15,44.2,4244061.0,0.927748451375161
