date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,5.2601090343439285,5.272603355090589,5.110177185384006,5.2601090343439285,35355.0,21.05,21.1,20.45,21.05,35355.0,0.24988641493320324
2024-01-03,5.247614713597268,5.2975919965839084,5.122671506130667,5.2975919965839084,35109.0,21.0,21.2,20.5,21.2,35109.0,0.24988641493320324
2024-01-04,5.247614713597268,5.32258063807723,5.222626072103948,5.2975919965839084,123038.0,21.0,21.3,20.9,21.2,123038.0,0.24988641493320324
2024-01-05,5.335074958823889,5.335074958823889,5.247614713597268,5.32258063807723,28115.0,21.35,21.35,21.0,21.3,28115.0,0.24988641493320324
2024-01-08,5.2601090343439285,5.372557921063869,5.210131751357288,5.210131751357288,83269.0,21.05,21.5,20.85,20.85,83269.0,0.24988641493320324
2024-01-09,5.210131751357288,5.2975919965839084,5.210131751357288,5.2975919965839084,30190.0,20.85,21.2,20.85,21.2,30190.0,0.24988641493320324
2024-01-11,5.222626072103948,5.485006807783811,5.110177185384006,5.47251248703715,302844.0,20.9,21.95,20.45,21.9,302844.0,0.24988641493320324
2024-01-12,5.47251248703715,5.622444335997073,5.460018166290491,5.485006807783811,306873.0,21.9,22.5,21.85,21.95,306873.0,0.24988641493320324
2024-01-15,5.497501128530471,5.497501128530471,5.41004088330385,5.47251248703715,51425.0,22.0,22.0,21.65,21.9,51425.0,0.24988641493320324
2024-01-16,5.41004088330385,5.42253520405051,5.38505224181053,5.38505224181053,29171.0,21.65,21.7,21.55,21.55,29171.0,0.24988641493320324
2024-01-17,5.39754656255719,5.41004088330385,5.347569279570549,5.39754656255719,63106.0,21.6,21.65,21.4,21.6,63106.0,0.24988641493320324
2024-01-18,5.42253520405051,5.47251248703715,5.38505224181053,5.42253520405051,27000.0,21.7,21.9,21.55,21.7,27000.0,0.24988641493320324
2024-01-19,5.42253520405051,5.609950015250413,5.38505224181053,5.41004088330385,41000.0,21.7,22.45,21.55,21.65,41000.0,0.24988641493320324
2024-01-22,5.497501128530471,5.497501128530471,5.372557921063869,5.372557921063869,67301.0,22.0,22.0,21.5,21.5,67301.0,0.24988641493320324
2024-01-23,5.347569279570549,5.3600636003172095,5.247614713597268,5.2601090343439285,36002.0,21.4,21.45,21.0,21.05,36002.0,0.24988641493320324
2024-01-24,5.2601090343439285,5.310086317330569,5.2601090343439285,5.2601090343439285,24137.0,21.05,21.25,21.05,21.05,24137.0,0.24988641493320324
2024-01-25,5.272603355090589,5.347569279570549,5.247614713597268,5.272603355090589,31051.0,21.1,21.4,21.0,21.1,31051.0,0.24988641493320324
2024-01-26,5.247614713597268,5.2601090343439285,5.222626072103948,5.222626072103948,31251.0,21.0,21.05,20.9,20.9,31251.0,0.24988641493320324
2024-01-29,5.235120392850607,5.42253520405051,5.172648789117307,5.185143109863967,58012.0,20.95,21.7,20.7,20.75,58012.0,0.24988641493320324
2024-01-30,5.247614713597268,5.32258063807723,5.185143109863967,5.197637430610627,49861.0,21.0,21.3,20.75,20.8,49861.0,0.24988641493320324
2024-01-31,5.197637430610627,5.310086317330569,5.197637430610627,5.247614713597268,63101.0,20.8,21.25,20.8,21.0,63101.0,0.24988641493320324
2024-02-01,5.210131751357288,5.2601090343439285,5.185143109863967,5.247614713597268,28347.0,20.85,21.05,20.75,21.0,28347.0,0.24988641493320324
2024-02-02,5.247614713597268,5.247614713597268,5.147660147623987,5.172648789117307,161030.0,21.0,21.0,20.6,20.7,161030.0,0.24988641493320324
2024-02-05,5.147660147623987,5.222626072103948,5.085188543890686,5.222626072103948,226341.0,20.6,20.9,20.35,20.9,226341.0,0.24988641493320324
2024-02-15,5.335074958823889,5.335074958823889,5.197637430610627,5.197637430610627,38412.0,21.35,21.35,20.8,20.8,38412.0,0.24988641493320324
2024-02-16,5.222626072103948,5.222626072103948,5.0976828646373455,5.172648789117307,38141.0,20.9,20.9,20.4,20.7,38141.0,0.24988641493320324
2024-02-19,5.185143109863967,5.185143109863967,5.122671506130667,5.135165826877326,35728.0,20.75,20.75,20.5,20.55,35728.0,0.24988641493320324
2024-02-20,5.0976828646373455,5.122671506130667,5.0976828646373455,5.110177185384006,26214.0,20.4,20.5,20.4,20.45,26214.0,0.24988641493320324
2024-02-21,5.122671506130667,5.147660147623987,5.047705581650705,5.047705581650705,31865.0,20.5,20.6,20.2,20.2,31865.0,0.24988641493320324
2024-02-22,5.047705581650705,5.210131751357288,5.047705581650705,5.147660147623987,61428.0,20.2,20.85,20.2,20.6,61428.0,0.24988641493320324
2024-02-23,5.197637430610627,5.235120392850607,5.122671506130667,5.147660147623987,22439.0,20.8,20.95,20.5,20.6,22439.0,0.24988641493320324
2024-02-26,5.110177185384006,5.160154468370647,5.085188543890686,5.0976828646373455,25108.0,20.45,20.65,20.35,20.4,25108.0,0.24988641493320324
2024-02-27,5.0976828646373455,5.110177185384006,5.085188543890686,5.0976828646373455,23164.0,20.4,20.45,20.35,20.4,23164.0,0.24988641493320324
2024-02-29,5.185143109863967,5.197637430610627,5.135165826877326,5.135165826877326,20129.0,20.75,20.8,20.55,20.55,20129.0,0.24988641493320324
2024-03-01,5.122671506130667,5.147660147623987,5.110177185384006,5.110177185384006,43050.0,20.5,20.6,20.45,20.45,43050.0,0.24988641493320324
2024-03-04,5.110177185384006,5.197637430610627,5.110177185384006,5.135165826877326,85090.0,20.45,20.8,20.45,20.55,85090.0,0.24988641493320324
2024-03-05,5.135165826877326,5.172648789117307,5.110177185384006,5.160154468370647,26655.0,20.55,20.7,20.45,20.65,26655.0,0.24988641493320324
