date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.36,14.408187919463087,14.311812080536912,14.408187919463087,26224.0,14.9,14.95,14.85,14.95,26224.0,0.963758389261745
2024-01-03,14.36,14.36,14.263624161073826,14.36,48045.0,14.9,14.9,14.8,14.9,48045.0,0.963758389261745
2024-01-04,14.263624161073826,14.456375838926174,14.263624161073826,14.36,57127.0,14.8,15.0,14.8,14.9,57127.0,0.963758389261745
2024-01-05,14.456375838926174,14.55275167785235,14.311812080536912,14.36,110124.0,15.0,15.1,14.85,14.9,110124.0,0.963758389261745
2024-01-08,14.36,14.456375838926174,14.263624161073826,14.263624161073826,31156.0,14.9,15.0,14.8,14.8,31156.0,0.963758389261745
2024-01-09,14.36,14.456375838926174,14.119060402684564,14.36,48318.0,14.9,15.0,14.65,14.9,48318.0,0.963758389261745
2024-01-10,14.36,14.36,14.215436241610739,14.215436241610739,312163.0,14.9,14.9,14.75,14.75,312163.0,0.963758389261745
2024-01-11,14.408187919463087,14.408187919463087,14.16724832214765,14.215436241610739,80047.0,14.95,14.95,14.7,14.75,80047.0,0.963758389261745
2024-01-12,14.311812080536912,14.36,14.16724832214765,14.263624161073826,19481.0,14.85,14.9,14.7,14.8,19481.0,0.963758389261745
2024-01-15,14.16724832214765,14.215436241610739,14.119060402684564,14.215436241610739,12640.0,14.7,14.75,14.65,14.75,12640.0,0.963758389261745
2024-01-16,14.119060402684564,14.215436241610739,14.02268456375839,14.215436241610739,71328.0,14.65,14.75,14.55,14.75,71328.0,0.963758389261745
2024-01-17,14.070872483221477,14.456375838926174,14.070872483221477,14.119060402684564,44234.0,14.6,15.0,14.6,14.65,44234.0,0.963758389261745
2024-01-18,14.263624161073826,14.263624161073826,14.070872483221477,14.119060402684564,24097.0,14.8,14.8,14.6,14.65,24097.0,0.963758389261745
2024-01-19,14.070872483221477,14.16724832214765,14.02268456375839,14.070872483221477,36714.0,14.6,14.7,14.55,14.6,36714.0,0.963758389261745
2024-01-22,14.070872483221477,14.070872483221477,13.974496644295302,14.02268456375839,38237.0,14.6,14.6,14.5,14.55,38237.0,0.963758389261745
2024-01-23,14.02268456375839,14.215436241610739,13.974496644295302,14.070872483221477,213577.0,14.55,14.75,14.5,14.6,213577.0,0.963758389261745
2024-01-24,14.119060402684564,14.16724832214765,14.02268456375839,14.16724832214765,91254.0,14.65,14.7,14.55,14.7,91254.0,0.963758389261745
2024-01-25,14.215436241610739,14.36,14.070872483221477,14.16724832214765,90218.0,14.75,14.9,14.6,14.7,90218.0,0.963758389261745
2024-01-26,14.02268456375839,14.215436241610739,14.02268456375839,14.16724832214765,58341.0,14.55,14.75,14.55,14.7,58341.0,0.963758389261745
2024-01-29,14.070872483221477,14.215436241610739,14.070872483221477,14.215436241610739,41385.0,14.6,14.75,14.6,14.75,41385.0,0.963758389261745
2024-01-30,14.215436241610739,14.36,14.16724832214765,14.16724832214765,47276.0,14.75,14.9,14.7,14.7,47276.0,0.963758389261745
2024-01-31,14.215436241610739,14.215436241610739,14.070872483221477,14.070872483221477,41099.0,14.75,14.75,14.6,14.6,41099.0,0.963758389261745
2024-02-01,14.215436241610739,14.263624161073826,13.974496644295302,14.16724832214765,70605.0,14.75,14.8,14.5,14.7,70605.0,0.963758389261745
2024-02-02,14.215436241610739,14.215436241610739,14.02268456375839,14.16724832214765,66937.0,14.75,14.75,14.55,14.7,66937.0,0.963758389261745
2024-02-05,14.070872483221477,14.16724832214765,13.926308724832214,14.119060402684564,125355.0,14.6,14.7,14.45,14.65,125355.0,0.963758389261745
2024-02-15,14.02268456375839,14.649127516778522,14.02268456375839,14.36,191786.0,14.55,15.2,14.55,14.9,191786.0,0.963758389261745
2024-02-16,14.263624161073826,14.504563758389262,14.263624161073826,14.456375838926174,290860.0,14.8,15.05,14.8,15.0,290860.0,0.963758389261745
2024-02-19,14.649127516778522,14.938255033557047,14.36,14.841879194630872,381629.0,15.2,15.5,14.9,15.4,381629.0,0.963758389261745
2024-02-20,14.745503355704699,15.179194630872484,14.745503355704699,14.841879194630872,256883.0,15.3,15.75,15.3,15.4,256883.0,0.963758389261745
2024-02-21,14.841879194630872,15.082818791946309,14.745503355704699,14.986442953020134,154377.0,15.4,15.65,15.3,15.55,154377.0,0.963758389261745
2024-02-22,15.082818791946309,15.082818791946309,14.55275167785235,14.649127516778522,462622.0,15.65,15.65,15.1,15.2,462622.0,0.963758389261745
2024-02-23,14.69731543624161,14.793691275167784,14.55275167785235,14.793691275167784,171826.0,15.25,15.35,15.1,15.35,171826.0,0.963758389261745
2024-02-26,14.89006711409396,14.938255033557047,14.69731543624161,14.89006711409396,129495.0,15.45,15.5,15.25,15.45,129495.0,0.963758389261745
2024-02-27,15.034630872483222,15.42013422818792,14.938255033557047,15.034630872483222,250996.0,15.6,16.0,15.5,15.6,250996.0,0.963758389261745
2024-02-29,15.082818791946309,15.516510067114096,15.082818791946309,15.275570469798657,230858.0,15.65,16.1,15.65,15.85,230858.0,0.963758389261745
2024-03-01,15.275570469798657,15.468322147651007,15.131006711409395,15.323758389261744,212228.0,15.85,16.05,15.7,15.9,212228.0,0.963758389261745
2024-03-04,15.275570469798657,15.709261744966444,15.275570469798657,15.516510067114096,291250.0,15.85,16.3,15.85,16.1,291250.0,0.963758389261745
2024-03-05,15.42013422818792,15.805637583892615,15.42013422818792,15.709261744966444,316601.0,16.0,16.4,16.0,16.3,316601.0,0.963758389261745
2024-03-06,15.661073825503355,15.805637583892615,15.516510067114096,15.612885906040267,119762.0,16.25,16.4,16.1,16.2,119762.0,0.963758389261745
2024-03-07,15.468322147651007,15.468322147651007,14.89006711409396,14.938255033557047,311528.0,16.05,16.05,15.45,15.5,311528.0,0.963758389261745
2024-03-08,14.986442953020134,14.986442953020134,14.69731543624161,14.841879194630872,209216.0,15.55,15.55,15.25,15.4,209216.0,0.963758389261745
2024-03-11,14.793691275167784,14.89006711409396,14.649127516778522,14.793691275167784,225719.0,15.35,15.45,15.2,15.35,225719.0,0.963758389261745
