date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-26,29.3,29.3,28.85,28.85,42494.0,29.3,29.3,28.85,28.85,42494.0,1.0
2024-01-29,28.85,29.05,28.8,28.85,30231.0,28.85,29.05,28.8,28.85,30231.0,1.0
2024-01-30,28.85,28.9,28.85,28.9,9100.0,28.85,28.9,28.85,28.9,9100.0,1.0
2024-01-31,28.9,28.9,28.8,28.85,14352.0,28.9,28.9,28.8,28.85,14352.0,1.0
2024-02-01,28.9,28.9,28.6,28.6,48127.0,28.9,28.9,28.6,28.6,48127.0,1.0
2024-02-02,28.65,29.0,28.65,28.75,10283.0,28.65,29.0,28.65,28.75,10283.0,1.0
2024-02-05,28.75,28.95,28.75,28.95,8232.0,28.75,28.95,28.75,28.95,8232.0,1.0
2024-02-15,28.95,29.0,28.8,29.0,42075.0,28.95,29.0,28.8,29.0,42075.0,1.0
2024-02-16,29.0,29.0,28.7,28.9,39046.0,29.0,29.0,28.7,28.9,39046.0,1.0
2024-02-19,28.9,28.9,28.6,28.7,38865.0,28.9,28.9,28.6,28.7,38865.0,1.0
2024-02-20,28.6,28.65,28.5,28.5,38017.0,28.6,28.65,28.5,28.5,38017.0,1.0
2024-02-21,28.5,28.5,28.2,28.25,84668.0,28.5,28.5,28.2,28.25,84668.0,1.0
2024-02-22,28.3,28.3,27.5,27.65,154047.0,28.3,28.3,27.5,27.65,154047.0,1.0
2024-02-23,27.65,27.65,27.45,27.5,90171.0,27.65,27.65,27.45,27.5,90171.0,1.0
2024-02-26,27.5,27.5,27.35,27.4,74745.0,27.5,27.5,27.35,27.4,74745.0,1.0
2024-02-27,27.4,27.45,27.35,27.45,63377.0,27.4,27.45,27.35,27.45,63377.0,1.0
2024-02-29,27.35,27.45,27.35,27.45,28021.0,27.35,27.45,27.35,27.45,28021.0,1.0
2024-03-01,27.5,28.4,27.5,28.25,61845.0,27.5,28.4,27.5,28.25,61845.0,1.0
2024-03-04,28.3,28.65,28.3,28.45,31768.0,28.3,28.65,28.3,28.45,31768.0,1.0
2024-03-05,28.15,28.15,27.65,27.65,58622.0,28.15,28.15,27.65,27.65,58622.0,1.0
2024-03-06,27.6,28.05,27.45,28.0,24603.0,27.6,28.05,27.45,28.0,24603.0,1.0
2024-03-07,28.0,28.0,27.75,27.75,26959.0,28.0,28.0,27.75,27.75,26959.0,1.0
2024-03-08,27.75,27.75,27.35,27.35,33710.0,27.75,27.75,27.35,27.35,33710.0,1.0
2024-03-11,27.25,27.75,27.0,27.2,34653.0,27.25,27.75,27.0,27.2,34653.0,1.0
2024-03-12,27.0,27.0,26.85,26.95,33161.0,27.0,27.0,26.85,26.95,33161.0,1.0
2024-03-13,26.8,26.8,25.5,25.7,155126.0,26.8,26.8,25.5,25.7,155126.0,1.0
2024-03-14,25.5,25.5,24.6,24.6,99988.0,25.5,25.5,24.6,24.6,99988.0,1.0
2024-03-15,24.6,24.6,23.3,23.7,154680.0,24.6,24.6,23.3,23.7,154680.0,1.0
2024-03-18,23.6,23.6,22.85,23.0,117549.0,23.6,23.6,22.85,23.0,117549.0,1.0
2024-03-19,23.1,23.65,23.0,23.55,44958.0,23.1,23.65,23.0,23.55,44958.0,1.0
2024-03-20,23.25,24.35,23.25,24.0,45635.0,23.25,24.35,23.25,24.0,45635.0,1.0
2024-03-21,24.0,24.15,24.0,24.15,46025.0,24.0,24.15,24.0,24.15,46025.0,1.0
2024-03-22,24.55,26.55,24.55,26.55,239588.0,24.55,26.55,24.55,26.55,239588.0,1.0
2024-03-25,27.1,27.8,26.6,27.5,358854.0,27.1,27.8,26.6,27.5,358854.0,1.0
2024-03-26,27.0,27.45,26.0,26.0,86250.0,27.0,27.45,26.0,26.0,86250.0,1.0
2024-03-27,25.75,27.15,25.6,26.8,44699.0,25.75,27.15,25.6,26.8,44699.0,1.0
2024-03-28,26.45,26.7,26.25,26.25,33135.0,26.45,26.7,26.25,26.25,33135.0,1.0
2024-03-29,26.2,26.2,25.65,25.65,36045.0,26.2,26.2,25.65,25.65,36045.0,1.0
2024-04-01,25.95,25.95,25.5,25.55,8326.0,25.95,25.95,25.5,25.55,8326.0,1.0
2024-04-02,25.8,26.0,24.6,24.95,33125.0,25.8,26.0,24.6,24.95,33125.0,1.0
2024-04-03,25.0,27.4,25.0,26.3,273503.0,25.0,27.4,25.0,26.3,273503.0,1.0
2024-04-08,25.9,26.15,25.3,25.6,50524.0,25.9,26.15,25.3,25.6,50524.0,1.0
2024-04-09,25.35,25.45,25.15,25.45,10306.0,25.35,25.45,25.15,25.45,10306.0,1.0
2024-04-10,25.2,25.7,25.1,25.7,20026.0,25.2,25.7,25.1,25.7,20026.0,1.0
2024-04-11,25.45,25.8,25.45,25.8,17370.0,25.45,25.8,25.45,25.8,17370.0,1.0
2024-04-12,25.8,26.2,25.8,26.2,8060.0,25.8,26.2,25.8,26.2,8060.0,1.0
2024-04-15,26.05,26.1,26.0,26.1,7158.0,26.05,26.1,26.0,26.1,7158.0,1.0
2024-04-16,26.0,26.0,25.25,25.3,18369.0,26.0,26.0,25.25,25.3,18369.0,1.0
2024-04-17,25.1,25.3,25.05,25.05,29006.0,25.1,25.3,25.05,25.05,29006.0,1.0
2024-04-18,25.0,25.05,24.8,24.85,36077.0,25.0,25.05,24.8,24.85,36077.0,1.0
2024-04-19,24.8,24.9,24.6,24.9,12334.0,24.8,24.9,24.6,24.9,12334.0,1.0
2024-04-22,25.7,25.7,24.8,24.8,4000.0,25.7,25.7,24.8,24.8,4000.0,1.0
2024-04-23,24.15,24.75,24.15,24.6,16017.0,24.15,24.75,24.15,24.6,16017.0,1.0
2024-04-24,24.35,25.0,24.35,24.65,20047.0,24.35,25.0,24.35,24.65,20047.0,1.0
2024-04-25,24.3,24.4,24.3,24.35,22000.0,24.3,24.4,24.3,24.35,22000.0,1.0
2024-04-26,24.35,24.4,24.35,24.4,7270.0,24.35,24.4,24.35,24.4,7270.0,1.0
2024-04-29,24.45,25.0,24.35,25.0,18726.0,24.45,25.0,24.35,25.0,18726.0,1.0
2024-04-30,24.5,25.3,24.5,25.05,31059.0,24.5,25.3,24.5,25.05,31059.0,1.0
2024-05-02,25.1,25.15,25.05,25.1,25000.0,25.1,25.15,25.05,25.1,25000.0,1.0
2024-05-03,25.1,25.1,24.8,24.8,18282.0,25.1,25.1,24.8,24.8,18282.0,1.0
2024-05-06,24.85,25.25,24.85,25.0,14117.0,24.85,25.25,24.85,25.0,14117.0,1.0
2024-05-07,25.05,25.05,25.05,25.05,13283.0,25.05,25.05,25.05,25.05,13283.0,1.0
2024-05-08,25.05,25.05,24.9,24.95,23001.0,25.05,25.05,24.9,24.95,23001.0,1.0
2024-05-09,25.7,25.7,25.0,25.0,18095.0,25.7,25.7,25.0,25.0,18095.0,1.0
2024-05-10,24.25,24.75,24.2,24.75,4008.0,24.25,24.75,24.2,24.75,4008.0,1.0
2024-05-13,24.3,24.5,24.25,24.45,16000.0,24.3,24.5,24.25,24.45,16000.0,1.0
2024-05-14,24.45,24.45,24.4,24.4,3000.0,24.45,24.45,24.4,24.4,3000.0,1.0
2024-05-15,24.45,24.6,24.4,24.4,12000.0,24.45,24.6,24.4,24.4,12000.0,1.0
2024-05-16,24.3,24.3,24.2,24.25,23000.0,24.3,24.3,24.2,24.25,23000.0,1.0
2024-05-17,24.25,24.3,24.2,24.25,19200.0,24.25,24.3,24.2,24.25,19200.0,1.0
2024-05-20,24.2,24.25,24.2,24.25,7150.0,24.2,24.25,24.2,24.25,7150.0,1.0
2024-05-21,24.3,24.35,24.25,24.25,5326.0,24.3,24.35,24.25,24.25,5326.0,1.0
2024-05-22,24.3,24.3,24.3,24.3,9005.0,24.3,24.3,24.3,24.3,9005.0,1.0
2024-05-23,24.35,24.4,24.3,24.4,8004.0,24.35,24.4,24.3,24.4,8004.0,1.0
2024-05-24,24.3,24.35,24.25,24.25,15000.0,24.3,24.35,24.25,24.25,15000.0,1.0
2024-05-27,24.25,24.35,24.2,24.25,12100.0,24.25,24.35,24.2,24.25,12100.0,1.0
2024-05-28,24.25,24.55,24.25,24.45,32000.0,24.25,24.55,24.25,24.45,32000.0,1.0
2024-05-29,24.8,25.25,24.8,24.85,42180.0,24.8,25.25,24.8,24.85,42180.0,1.0
2024-05-30,25.3,25.4,25.3,25.35,18000.0,25.3,25.4,25.3,25.35,18000.0,1.0
2024-05-31,25.4,25.4,25.0,25.0,20272.0,25.4,25.4,25.0,25.0,20272.0,1.0
2024-06-03,24.95,25.1,24.95,25.0,10044.0,24.95,25.1,24.95,25.0,10044.0,1.0
2024-06-04,25.9,25.9,24.85,24.85,18617.0,25.9,25.9,24.85,24.85,18617.0,1.0
2024-06-05,24.9,24.9,24.6,24.65,10114.0,24.9,24.9,24.6,24.65,10114.0,1.0
2024-06-06,24.9,24.9,24.55,24.55,5470.0,24.9,24.9,24.55,24.55,5470.0,1.0
2024-06-07,24.6,24.6,24.55,24.6,9060.0,24.6,24.6,24.55,24.6,9060.0,1.0
2024-06-11,24.6,24.6,24.35,24.4,21003.0,24.6,24.6,24.35,24.4,21003.0,1.0
2024-06-12,24.4,24.4,24.15,24.15,35000.0,24.4,24.4,24.15,24.15,35000.0,1.0
2024-06-13,24.2,24.25,24.15,24.2,14000.0,24.2,24.25,24.15,24.2,14000.0,1.0
2024-06-14,24.2,24.35,24.2,24.35,4000.0,24.2,24.35,24.2,24.35,4000.0,1.0
2024-06-17,24.35,24.4,24.35,24.35,8000.0,24.35,24.4,24.35,24.35,8000.0,1.0
2024-06-18,24.35,24.35,24.1,24.3,17000.0,24.35,24.35,24.1,24.3,17000.0,1.0
2024-06-19,24.15,24.15,23.35,23.35,190008.0,24.15,24.15,23.35,23.35,190008.0,1.0
2024-06-20,23.15,23.3,22.8,22.9,194163.0,23.15,23.3,22.8,22.9,194163.0,1.0
2024-06-21,22.95,23.7,22.95,23.7,30540.0,22.95,23.7,22.95,23.7,30540.0,1.0
2024-06-24,23.5,24.4,23.4,23.8,49395.0,23.5,24.4,23.4,23.8,49395.0,1.0
2024-06-25,23.85,24.25,23.85,24.0,21000.0,23.85,24.25,23.85,24.0,21000.0,1.0
2024-06-26,24.95,24.95,24.15,24.2,33611.0,24.95,24.95,24.15,24.2,33611.0,1.0
2024-06-27,23.85,24.0,23.8,24.0,7025.0,23.85,24.0,23.8,24.0,7025.0,1.0
2024-06-28,23.35,24.2,23.35,24.2,18000.0,23.35,24.2,23.35,24.2,18000.0,1.0
2024-07-01,24.0,24.0,23.6,23.6,40242.0,24.0,24.0,23.6,23.6,40242.0,1.0
2024-07-02,23.75,24.15,23.75,23.95,57020.0,23.75,24.15,23.75,23.95,57020.0,1.0
2024-07-03,23.9,23.9,23.75,23.75,16108.0,23.9,23.9,23.75,23.75,16108.0,1.0
2024-07-04,23.8,23.8,23.7,23.75,12580.0,23.8,23.8,23.7,23.75,12580.0,1.0
2024-07-05,23.75,23.8,23.7,23.8,18001.0,23.75,23.8,23.7,23.8,18001.0,1.0
2024-07-08,23.9,24.15,23.85,24.05,47890.0,23.9,24.15,23.85,24.05,47890.0,1.0
2024-07-09,24.0,24.05,23.95,24.05,19878.0,24.0,24.05,23.95,24.05,19878.0,1.0
2024-07-10,24.05,24.2,24.05,24.05,18114.0,24.05,24.2,24.05,24.05,18114.0,1.0
2024-07-11,24.3,25.4,24.2,25.0,177214.0,24.3,25.4,24.2,25.0,177214.0,1.0
2024-07-12,24.9,25.75,24.9,25.05,44880.0,24.9,25.75,24.9,25.05,44880.0,1.0
2024-07-15,25.2,25.2,24.9,24.9,38763.0,25.2,25.2,24.9,24.9,38763.0,1.0
2024-07-16,25.5,25.5,24.9,25.05,48111.0,25.5,25.5,24.9,25.05,48111.0,1.0
2024-07-17,25.0,25.05,24.8,25.0,49206.0,25.0,25.05,24.8,25.0,49206.0,1.0
2024-07-18,25.4,25.4,25.0,25.15,26300.0,25.4,25.4,25.0,25.15,26300.0,1.0
2024-07-19,25.15,25.15,24.5,24.5,36177.0,25.15,25.15,24.5,24.5,36177.0,1.0
2024-07-22,24.25,24.25,23.9,23.95,17587.0,24.25,24.25,23.9,23.95,17587.0,1.0
2024-07-23,24.05,24.05,23.55,23.6,58567.0,24.05,24.05,23.55,23.6,58567.0,1.0
2024-07-26,23.7,24.5,23.7,24.35,12251.0,23.7,24.5,23.7,24.35,12251.0,1.0
2024-07-29,24.0,24.05,23.7,23.7,25011.0,24.0,24.05,23.7,23.7,25011.0,1.0
2024-07-30,23.7,23.7,23.6,23.7,4000.0,23.7,23.7,23.6,23.7,4000.0,1.0
2024-07-31,23.6,23.6,23.6,23.6,1000.0,23.6,23.6,23.6,23.6,1000.0,1.0
2024-08-01,23.8,23.85,23.55,23.6,25006.0,23.8,23.85,23.55,23.6,25006.0,1.0
2024-08-02,23.45,23.6,23.45,23.6,29259.0,23.45,23.6,23.45,23.6,29259.0,1.0
2024-08-05,23.4,23.4,22.0,22.5,64557.0,23.4,23.4,22.0,22.5,64557.0,1.0
2024-08-06,22.45,22.45,21.85,22.1,48211.0,22.45,22.45,21.85,22.1,48211.0,1.0
2024-08-07,22.2,22.4,22.2,22.35,31497.0,22.2,22.4,22.2,22.35,31497.0,1.0
2024-08-08,22.25,22.3,21.95,21.95,20505.0,22.25,22.3,21.95,21.95,20505.0,1.0
2024-08-09,22.6,22.6,22.1,22.3,7008.0,22.6,22.6,22.1,22.3,7008.0,1.0
2024-08-12,22.35,22.95,22.35,22.75,13026.0,22.35,22.95,22.35,22.75,13026.0,1.0
2024-08-13,22.65,22.95,22.65,22.8,26000.0,22.65,22.95,22.65,22.8,26000.0,1.0
2024-08-14,22.35,22.8,22.2,22.55,16118.0,22.35,22.8,22.2,22.55,16118.0,1.0
2024-08-15,22.3,22.75,22.3,22.75,9021.0,22.3,22.75,22.3,22.75,9021.0,1.0
2024-08-16,22.55,23.1,22.55,22.85,26052.0,22.55,23.1,22.55,22.85,26052.0,1.0
2024-08-19,22.4,22.7,22.4,22.6,9931.0,22.4,22.7,22.4,22.6,9931.0,1.0
2024-08-20,22.3,22.6,22.3,22.5,6000.0,22.3,22.6,22.3,22.5,6000.0,1.0
2024-08-21,22.5,22.5,22.15,22.15,23350.0,22.5,22.5,22.15,22.15,23350.0,1.0
2024-08-22,22.15,22.65,22.15,22.45,22000.0,22.15,22.65,22.15,22.45,22000.0,1.0
2024-08-23,22.3,24.65,22.3,24.65,370167.0,22.3,24.65,22.3,24.65,370167.0,1.0
2024-08-26,25.45,27.1,25.05,27.1,1146230.0,25.45,27.1,25.05,27.1,1146230.0,1.0
2024-08-27,28.0,28.0,25.45,25.8,701136.0,28.0,28.0,25.45,25.8,701136.0,1.0
2024-08-28,25.95,26.1,25.35,26.1,182727.0,25.95,26.1,25.35,26.1,182727.0,1.0
2024-08-29,25.55,26.7,25.55,25.7,103738.0,25.55,26.7,25.55,25.7,103738.0,1.0
2024-08-30,26.0,26.7,25.1,25.2,174573.0,26.0,26.7,25.1,25.2,174573.0,1.0
2024-09-02,25.65,25.65,25.05,25.05,41225.0,25.65,25.65,25.05,25.05,41225.0,1.0
2024-09-03,25.1,25.1,24.8,24.9,79078.0,25.1,25.1,24.8,24.9,79078.0,1.0
2024-09-04,23.75,24.55,23.55,24.05,46450.0,23.75,24.55,23.55,24.05,46450.0,1.0
2024-09-05,24.2,24.3,24.05,24.05,24053.0,24.2,24.3,24.05,24.05,24053.0,1.0
2024-09-06,24.05,26.45,24.05,25.1,438459.0,24.05,26.45,24.05,25.1,438459.0,1.0
2024-09-09,24.65,24.75,23.75,23.9,130907.0,24.65,24.75,23.75,23.9,130907.0,1.0
2024-09-10,24.0,24.05,23.6,23.65,45605.0,24.0,24.05,23.6,23.65,45605.0,1.0
2024-09-11,23.85,24.95,23.7,23.7,44227.0,23.85,24.95,23.7,23.7,44227.0,1.0
2024-09-12,23.85,24.05,23.75,23.85,26243.0,23.85,24.05,23.75,23.85,26243.0,1.0
2024-09-13,24.0,24.05,23.85,23.9,20050.0,24.0,24.05,23.85,23.9,20050.0,1.0
2024-09-16,24.05,24.2,24.0,24.15,28090.0,24.05,24.2,24.0,24.15,28090.0,1.0
2024-09-18,24.4,24.4,24.0,24.0,18155.0,24.4,24.4,24.0,24.0,18155.0,1.0
2024-09-19,24.05,24.2,24.0,24.2,17000.0,24.05,24.2,24.0,24.2,17000.0,1.0
2024-09-20,24.3,24.3,24.2,24.25,18000.0,24.3,24.3,24.2,24.25,18000.0,1.0
2024-09-23,24.45,26.65,24.45,25.5,399383.0,24.45,26.65,24.45,25.5,399383.0,1.0
2024-09-24,25.5,25.5,24.55,24.8,101834.0,25.5,25.5,24.55,24.8,101834.0,1.0
2024-09-25,24.9,24.95,24.5,24.5,28585.0,24.9,24.95,24.5,24.5,28585.0,1.0
2024-09-26,24.5,24.9,24.5,24.5,32184.0,24.5,24.9,24.5,24.5,32184.0,1.0
2024-09-27,24.5,25.05,24.5,24.7,30041.0,24.5,25.05,24.5,24.7,30041.0,1.0
2024-09-30,24.5,24.6,24.5,24.6,5084.0,24.5,24.6,24.5,24.6,5084.0,1.0
2024-10-01,24.5,24.5,24.05,24.2,53302.0,24.5,24.5,24.05,24.2,53302.0,1.0
2024-10-04,24.2,24.2,24.2,24.2,4015.0,24.2,24.2,24.2,24.2,4015.0,1.0
2024-10-07,24.5,26.6,24.5,24.9,505621.0,24.5,26.6,24.5,24.9,505621.0,1.0
2024-10-08,24.9,24.9,24.6,24.7,47083.0,24.9,24.9,24.6,24.7,47083.0,1.0
2024-10-09,24.75,24.75,24.65,24.7,9022.0,24.75,24.75,24.65,24.7,9022.0,1.0
2024-10-11,24.7,25.15,24.55,25.15,26188.0,24.7,25.15,24.55,25.15,26188.0,1.0
2024-10-14,24.65,24.65,24.35,24.4,43090.0,24.65,24.65,24.35,24.4,43090.0,1.0
2024-10-15,24.2,24.65,24.1,24.5,21002.0,24.2,24.65,24.1,24.5,21002.0,1.0
2024-10-16,24.4,24.55,24.4,24.55,10082.0,24.4,24.55,24.4,24.55,10082.0,1.0
2024-10-17,25.6,25.6,24.7,25.0,19309.0,25.6,25.6,24.7,25.0,19309.0,1.0
2024-10-18,24.7,24.7,24.55,24.6,17387.0,24.7,24.7,24.55,24.6,17387.0,1.0
2024-10-21,24.2,24.6,24.2,24.6,7000.0,24.2,24.6,24.2,24.6,7000.0,1.0
2024-10-22,24.65,24.75,24.5,24.75,13486.0,24.65,24.75,24.5,24.75,13486.0,1.0
2024-10-23,24.5,24.6,24.5,24.6,15485.0,24.5,24.6,24.5,24.6,15485.0,1.0
2024-10-24,24.6,24.6,24.55,24.55,13051.0,24.6,24.6,24.55,24.55,13051.0,1.0
2024-10-25,24.4,24.65,24.4,24.45,14049.0,24.4,24.65,24.4,24.45,14049.0,1.0
2024-10-28,24.4,24.4,24.35,24.35,8649.0,24.4,24.4,24.35,24.35,8649.0,1.0
2024-10-29,24.35,26.2,24.35,24.85,296466.0,24.35,26.2,24.35,24.85,296466.0,1.0
2024-10-30,25.0,25.0,24.65,24.75,60120.0,25.0,25.0,24.65,24.75,60120.0,1.0
2024-11-01,24.5,25.1,24.45,25.1,18744.0,24.5,25.1,24.45,25.1,18744.0,1.0
2024-11-04,25.05,25.05,24.85,24.95,8365.0,25.05,25.05,24.85,24.95,8365.0,1.0
2024-11-05,24.95,24.95,24.5,24.8,28271.0,24.95,24.95,24.5,24.8,28271.0,1.0
2024-11-06,24.55,24.55,24.3,24.5,17082.0,24.55,24.55,24.3,24.5,17082.0,1.0
2024-11-07,24.5,24.6,24.5,24.6,9000.0,24.5,24.6,24.5,24.6,9000.0,1.0
2024-11-08,24.45,24.45,24.05,24.2,21152.0,24.45,24.45,24.05,24.2,21152.0,1.0
2024-11-11,24.15,24.25,24.15,24.25,8071.0,24.15,24.25,24.15,24.25,8071.0,1.0
2024-11-12,25.0,26.65,24.25,24.25,443114.0,25.0,26.65,24.25,24.25,443114.0,1.0
2024-11-13,24.25,24.6,24.2,24.6,28181.0,24.25,24.6,24.2,24.6,28181.0,1.0
2024-11-14,24.45,24.5,24.25,24.5,20097.0,24.45,24.5,24.25,24.5,20097.0,1.0
2024-11-15,25.3,25.3,24.25,24.4,23200.0,25.3,25.3,24.25,24.4,23200.0,1.0
2024-11-18,24.4,24.4,24.05,24.05,32121.0,24.4,24.4,24.05,24.05,32121.0,1.0
2024-11-19,24.1,24.1,24.1,24.1,2170.0,24.1,24.1,24.1,24.1,2170.0,1.0
2024-11-20,24.1,24.1,23.85,23.95,10063.0,24.1,24.1,23.85,23.95,10063.0,1.0
2024-11-21,23.6,23.95,23.6,23.95,3166.0,23.6,23.95,23.6,23.95,3166.0,1.0
2024-11-22,23.95,23.95,23.9,23.95,7030.0,23.95,23.95,23.9,23.95,7030.0,1.0
2024-11-25,23.75,23.8,23.7,23.8,3050.0,23.75,23.8,23.7,23.8,3050.0,1.0
2024-11-26,23.7,23.8,23.55,23.8,8100.0,23.7,23.8,23.55,23.8,8100.0,1.0
2024-11-27,23.6,23.75,23.5,23.65,8343.0,23.6,23.75,23.5,23.65,8343.0,1.0
2024-11-28,23.05,23.05,22.7,22.9,33165.0,23.05,23.05,22.7,22.9,33165.0,1.0
2024-11-29,23.0,23.95,23.0,23.7,17015.0,23.0,23.95,23.0,23.7,17015.0,1.0
2024-12-02,23.5,24.0,23.5,24.0,9203.0,23.5,24.0,23.5,24.0,9203.0,1.0
2024-12-03,24.0,24.0,23.8,23.95,5000.0,24.0,24.0,23.8,23.95,5000.0,1.0
2024-12-04,23.8,23.9,23.8,23.9,2104.0,23.8,23.9,23.8,23.9,2104.0,1.0
2024-12-05,23.9,24.0,23.9,23.9,12391.0,23.9,24.0,23.9,23.9,12391.0,1.0
2024-12-06,23.9,23.9,23.6,23.9,5000.0,23.9,23.9,23.6,23.9,5000.0,1.0
2024-12-09,23.6,23.6,23.1,23.55,14000.0,23.6,23.6,23.1,23.55,14000.0,1.0
2024-12-10,23.0,23.25,23.0,23.25,25315.0,23.0,23.25,23.0,23.25,25315.0,1.0
2024-12-11,23.0,23.3,22.8,23.3,22000.0,23.0,23.3,22.8,23.3,22000.0,1.0
2024-12-12,23.3,23.3,22.95,23.2,4092.0,23.3,23.3,22.95,23.2,4092.0,1.0
2024-12-13,22.85,23.2,22.65,23.2,9356.0,22.85,23.2,22.65,23.2,9356.0,1.0
2024-12-16,22.5,22.5,21.85,22.0,81000.0,22.5,22.5,21.85,22.0,81000.0,1.0
2024-12-17,22.0,22.0,21.7,22.0,14024.0,22.0,22.0,21.7,22.0,14024.0,1.0
2024-12-18,21.95,22.0,21.9,22.0,14000.0,21.95,22.0,21.9,22.0,14000.0,1.0
2024-12-19,21.7,21.9,21.5,21.9,13049.0,21.7,21.9,21.5,21.9,13049.0,1.0
2024-12-20,21.75,21.9,21.5,21.9,7054.0,21.75,21.9,21.5,21.9,7054.0,1.0
2024-12-23,21.9,21.9,21.6,21.9,6132.0,21.9,21.9,21.6,21.9,6132.0,1.0
2024-12-24,21.8,21.95,21.5,21.95,12188.0,21.8,21.95,21.5,21.95,12188.0,1.0
2024-12-25,21.7,21.9,21.7,21.9,8000.0,21.7,21.9,21.7,21.9,8000.0,1.0
2024-12-26,21.5,21.9,21.5,21.8,30997.0,21.5,21.9,21.5,21.8,30997.0,1.0
2024-12-27,21.8,21.8,21.7,21.75,8000.0,21.8,21.8,21.7,21.75,8000.0,1.0
2024-12-30,21.7,21.8,21.7,21.8,14000.0,21.7,21.8,21.7,21.8,14000.0,1.0
2024-12-31,21.4,21.7,21.4,21.7,5599.0,21.4,21.7,21.4,21.7,5599.0,1.0
2025-01-02,21.4,21.4,21.3,21.3,18056.0,21.4,21.4,21.3,21.3,18056.0,1.0
2025-01-03,21.05,21.1,20.85,20.85,26455.0,21.05,21.1,20.85,20.85,26455.0,1.0
2025-01-06,20.5,20.6,19.5,19.8,80199.0,20.5,20.6,19.5,19.8,80199.0,1.0
2025-01-07,19.85,20.05,19.8,20.05,12002.0,19.85,20.05,19.8,20.05,12002.0,1.0
2025-01-08,19.8,20.0,19.8,20.0,22905.0,19.8,20.0,19.8,20.0,22905.0,1.0
2025-01-09,20.5,20.5,20.05,20.1,9016.0,20.5,20.5,20.05,20.1,9016.0,1.0
2025-01-13,20.1,20.1,18.9,19.15,51448.0,20.1,20.1,18.9,19.15,51448.0,1.0
2025-01-14,19.1,19.1,18.65,19.0,42000.0,19.1,19.1,18.65,19.0,42000.0,1.0
2025-01-15,18.45,18.7,18.45,18.55,27892.0,18.45,18.7,18.45,18.55,27892.0,1.0
2025-01-16,18.5,18.95,18.5,18.5,11553.0,18.5,18.95,18.5,18.5,11553.0,1.0
2025-01-17,18.15,18.5,18.05,18.5,19386.0,18.15,18.5,18.05,18.5,19386.0,1.0
2025-01-20,18.5,18.5,18.05,18.4,29461.0,18.5,18.5,18.05,18.4,29461.0,1.0
2025-01-21,18.4,18.5,18.4,18.5,17000.0,18.4,18.5,18.4,18.5,17000.0,1.0
2025-02-03,18.4,18.6,18.4,18.55,9000.0,18.4,18.6,18.4,18.55,9000.0,1.0
2025-02-04,18.65,18.65,18.65,18.65,1051.0,18.65,18.65,18.65,18.65,1051.0,1.0
2025-02-05,19.0,19.3,18.8,19.05,18546.0,19.0,19.3,18.8,19.05,18546.0,1.0
2025-02-06,18.8,19.15,18.7,19.15,12099.0,18.8,19.15,18.7,19.15,12099.0,1.0
2025-02-07,19.15,19.55,19.15,19.55,9448.0,19.15,19.55,19.15,19.55,9448.0,1.0
2025-02-10,19.55,19.6,19.55,19.6,3000.0,19.55,19.6,19.55,19.6,3000.0,1.0
2025-02-12,19.35,19.35,19.05,19.25,21000.0,19.35,19.35,19.05,19.25,21000.0,1.0
