date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,59.93827586206897,61.224080459770114,59.83936781609195,61.1251724137931,68169.0,60.6,61.9,60.5,61.8,68169.0,0.9890804597701149
2024-01-03,61.1251724137931,62.21316091954023,60.63063218390804,60.72954022988505,89498.0,61.8,62.9,61.3,61.4,89498.0,0.9890804597701149
2024-01-04,61.52080459770115,61.52080459770115,60.03718390804598,60.432816091954024,47500.0,62.2,62.2,60.7,61.1,47500.0,0.9890804597701149
2024-01-05,60.531724137931036,60.828448275862065,60.33390804597701,60.531724137931036,27136.0,61.2,61.5,61.0,61.2,27136.0,0.9890804597701149
2024-01-08,61.224080459770114,62.31206896551724,60.33390804597701,61.71862068965517,298426.0,61.9,63.0,61.0,62.4,298426.0,0.9890804597701149
2024-01-09,61.9164367816092,62.01534482758621,60.13609195402299,60.63063218390804,200329.0,62.6,62.7,60.8,61.3,200329.0,0.9890804597701149
2024-01-10,60.828448275862065,60.828448275862065,59.83936781609195,60.432816091954024,88810.0,61.5,61.5,60.5,61.1,88810.0,0.9890804597701149
2024-01-11,60.235,61.42189655172414,60.235,60.531724137931036,102010.0,60.9,62.1,60.9,61.2,102010.0,0.9890804597701149
2024-01-12,60.432816091954024,60.828448275862065,60.33390804597701,60.531724137931036,85142.0,61.1,61.5,61.0,61.2,85142.0,0.9890804597701149
2024-01-15,60.531724137931036,61.9164367816092,60.33390804597701,60.72954022988505,120211.0,61.2,62.6,61.0,61.4,120211.0,0.9890804597701149
2024-01-16,60.63063218390804,61.42189655172414,60.432816091954024,60.531724137931036,65088.0,61.3,62.1,61.1,61.2,65088.0,0.9890804597701149
2024-01-17,60.72954022988505,63.10333333333333,60.63063218390804,60.63063218390804,261764.0,61.4,63.8,61.3,61.3,261764.0,0.9890804597701149
2024-01-18,60.63063218390804,61.32298850574713,60.63063218390804,60.828448275862065,87017.0,61.3,62.0,61.3,61.5,87017.0,0.9890804597701149
2024-01-19,60.927356321839085,61.1251724137931,60.235,60.235,136017.0,61.6,61.8,60.9,60.9,136017.0,0.9890804597701149
2024-01-22,60.432816091954024,62.31206896551724,60.432816091954024,61.52080459770115,219094.0,61.1,63.0,61.1,62.2,219094.0,0.9890804597701149
2024-01-23,61.81752873563218,61.81752873563218,60.927356321839085,61.0262643678161,91341.0,62.5,62.5,61.6,61.7,91341.0,0.9890804597701149
2024-01-24,61.0262643678161,61.224080459770114,60.33390804597701,60.63063218390804,111050.0,61.7,61.9,61.0,61.3,111050.0,0.9890804597701149
2024-01-25,60.927356321839085,61.81752873563218,60.63063218390804,61.0262643678161,167000.0,61.6,62.5,61.3,61.7,167000.0,0.9890804597701149
2024-01-26,60.63063218390804,62.60879310344827,60.63063218390804,61.71862068965517,160901.0,61.3,63.3,61.3,62.4,160901.0,0.9890804597701149
2024-01-29,61.81752873563218,61.81752873563218,60.531724137931036,60.72954022988505,140069.0,62.5,62.5,61.2,61.4,140069.0,0.9890804597701149
2024-01-30,60.72954022988505,62.11425287356322,59.93827586206897,60.03718390804598,202262.0,61.4,62.8,60.6,60.7,202262.0,0.9890804597701149
2024-01-31,60.03718390804598,60.33390804597701,59.641551724137926,59.83936781609195,122328.0,60.7,61.0,60.3,60.5,122328.0,0.9890804597701149
2024-02-01,59.93827586206897,60.33390804597701,59.74045977011494,59.83936781609195,101210.0,60.6,61.0,60.4,60.5,101210.0,0.9890804597701149
2024-02-02,59.83936781609195,60.13609195402299,59.3448275862069,59.3448275862069,182156.0,60.5,60.8,60.0,60.0,182156.0,0.9890804597701149
2024-02-05,59.3448275862069,60.432816091954024,59.3448275862069,59.74045977011494,142368.0,60.0,61.1,60.0,60.4,142368.0,0.9890804597701149
2024-02-15,59.3448275862069,61.52080459770115,59.3448275862069,61.32298850574713,225188.0,60.0,62.2,60.0,62.0,225188.0,0.9890804597701149
2024-02-16,61.32298850574713,62.21316091954023,60.63063218390804,61.32298850574713,238580.0,62.0,62.9,61.3,62.0,238580.0,0.9890804597701149
2024-02-19,61.32298850574713,62.21316091954023,61.1251724137931,61.224080459770114,178449.0,62.0,62.9,61.8,61.9,178449.0,0.9890804597701149
2024-02-20,61.1251724137931,61.1251724137931,60.33390804597701,60.33390804597701,220530.0,61.8,61.8,61.0,61.0,220530.0,0.9890804597701149
2024-02-21,60.33390804597701,60.33390804597701,59.44373563218391,59.641551724137926,199526.0,61.0,61.0,60.1,60.3,199526.0,0.9890804597701149
2024-02-22,59.641551724137926,59.93827586206897,59.44373563218391,59.44373563218391,106057.0,60.3,60.6,60.1,60.1,106057.0,0.9890804597701149
2024-02-23,59.44373563218391,60.432816091954024,59.44373563218391,59.44373563218391,155000.0,60.1,61.1,60.1,60.1,155000.0,0.9890804597701149
2024-02-26,59.44373563218391,60.828448275862065,59.44373563218391,60.432816091954024,137622.0,60.1,61.5,60.1,61.1,137622.0,0.9890804597701149
2024-02-27,60.432816091954024,61.0262643678161,59.74045977011494,59.74045977011494,122368.0,61.1,61.7,60.4,60.4,122368.0,0.9890804597701149
2024-02-29,60.13609195402299,60.235,59.83936781609195,60.03718390804598,73384.0,60.8,60.9,60.5,60.7,73384.0,0.9890804597701149
2024-03-01,59.83936781609195,60.13609195402299,59.54264367816092,59.54264367816092,140702.0,60.5,60.8,60.2,60.2,140702.0,0.9890804597701149
2024-03-04,59.54264367816092,59.93827586206897,59.44373563218391,59.44373563218391,212826.0,60.2,60.6,60.1,60.1,212826.0,0.9890804597701149
2024-03-05,59.93827586206897,59.93827586206897,58.65247126436781,58.949195402298855,336491.0,60.6,60.6,59.3,59.6,336491.0,0.9890804597701149
2024-03-06,58.949195402298855,59.245919540229885,58.35574712643678,58.35574712643678,203610.0,59.6,59.9,59.0,59.0,203610.0,0.9890804597701149
2024-03-07,58.35574712643678,60.72954022988505,55.88304597701149,59.641551724137926,508736.0,59.0,61.4,56.5,60.3,508736.0,0.9890804597701149
2024-03-08,59.54264367816092,59.54264367816092,57.86120689655172,58.25683908045977,170786.0,60.2,60.2,58.5,58.9,170786.0,0.9890804597701149
2024-03-11,57.56448275862069,59.04810344827587,57.46557471264368,57.96011494252874,60941.0,58.2,59.7,58.1,58.6,60941.0,0.9890804597701149
2024-03-12,58.05902298850575,58.25683908045977,57.76229885057471,57.96011494252874,61771.0,58.7,58.9,58.4,58.6,61771.0,0.9890804597701149
2024-03-13,57.56448275862069,58.15793103448276,57.06994252873564,57.36666666666667,162295.0,58.2,58.8,57.7,58.0,162295.0,0.9890804597701149
2024-03-14,57.36666666666667,57.46557471264368,56.67431034482758,56.773218390804594,108075.0,58.0,58.1,57.3,57.4,108075.0,0.9890804597701149
2024-03-15,56.773218390804594,56.773218390804594,54.39942528735632,54.59724137931035,240678.0,57.4,57.4,55.0,55.2,240678.0,0.9890804597701149
2024-03-18,54.003793103448274,56.27867816091954,54.003793103448274,54.69614942528735,94551.0,54.6,56.9,54.6,55.3,94551.0,0.9890804597701149
2024-03-19,54.2016091954023,54.89396551724138,53.90488505747126,54.003793103448274,131803.0,54.8,55.5,54.5,54.6,131803.0,0.9890804597701149
2024-03-20,54.30051724137931,54.498333333333335,53.50925287356322,54.39942528735632,82900.0,54.9,55.1,54.1,55.0,82900.0,0.9890804597701149
2024-03-21,53.80597701149425,54.59724137931035,53.60816091954023,54.003793103448274,78364.0,54.4,55.2,54.2,54.6,78364.0,0.9890804597701149
2024-03-22,53.80597701149425,54.89396551724138,53.80597701149425,54.003793103448274,56798.0,54.4,55.5,54.4,54.6,56798.0,0.9890804597701149
2024-03-25,54.10270114942529,54.10270114942529,52.42126436781609,52.42126436781609,192286.0,54.7,54.7,53.0,53.0,192286.0,0.9890804597701149
2024-03-26,53.70706896551724,57.6633908045977,52.42126436781609,57.6633908045977,551225.0,54.3,58.3,53.0,58.3,551225.0,0.9890804597701149
2024-03-27,60.432816091954024,61.81752873563218,57.86120689655172,59.54264367816092,964287.0,61.1,62.5,58.5,60.2,964287.0,0.9890804597701149
2024-03-28,58.454655172413794,58.949195402298855,57.86120689655172,58.15793103448276,204411.0,59.1,59.6,58.5,58.8,204411.0,0.9890804597701149
2024-03-29,58.553563218390806,58.553563218390806,57.56448275862069,58.15793103448276,146951.0,59.2,59.2,58.2,58.8,146951.0,0.9890804597701149
2024-04-01,58.15793103448276,58.65247126436781,57.56448275862069,57.56448275862069,116919.0,58.8,59.3,58.2,58.2,116919.0,0.9890804597701149
2024-04-02,57.267758620689655,59.3448275862069,57.267758620689655,58.05902298850575,109267.0,57.9,60.0,57.9,58.7,109267.0,0.9890804597701149
2024-04-03,58.850287356321836,58.850287356321836,57.6633908045977,58.15793103448276,56617.0,59.5,59.5,58.3,58.8,56617.0,0.9890804597701149
2024-04-08,58.15793103448276,59.83936781609195,58.15793103448276,59.3448275862069,163769.0,58.8,60.5,58.8,60.0,163769.0,0.9890804597701149
2024-04-09,59.54264367816092,60.33390804597701,58.553563218390806,58.850287356321836,140345.0,60.2,61.0,59.2,59.5,140345.0,0.9890804597701149
2024-04-10,58.949195402298855,62.11425287356322,58.850287356321836,62.01534482758621,718750.0,59.6,62.8,59.5,62.7,718750.0,0.9890804597701149
2024-04-11,61.1251724137931,63.202241379310344,61.1251724137931,61.71862068965517,497288.0,61.8,63.9,61.8,62.4,497288.0,0.9890804597701149
2024-04-12,60.235,61.619712643678156,57.46557471264368,57.76229885057471,707282.0,60.9,62.3,58.1,58.4,707282.0,0.9890804597701149
2024-04-15,57.76229885057471,57.86120689655172,55.58632183908046,56.67431034482758,435616.0,58.4,58.5,56.2,57.3,435616.0,0.9890804597701149
2024-04-16,56.67431034482758,56.67431034482758,54.39942528735632,54.39942528735632,227130.0,57.3,57.3,55.0,55.0,227130.0,0.9890804597701149
2024-04-17,55.38850574712644,56.476494252873565,54.89396551724138,54.99287356321839,121410.0,56.0,57.1,55.5,55.6,121410.0,0.9890804597701149
2024-04-18,55.38850574712644,55.38850574712644,54.10270114942529,54.10270114942529,159597.0,56.0,56.0,54.7,54.7,159597.0,0.9890804597701149
2024-04-19,54.498333333333335,56.476494252873565,50.93764367816092,52.816896551724135,313752.0,55.1,57.1,51.5,53.4,313752.0,0.9890804597701149
2024-04-22,52.91580459770115,54.003793103448274,52.61908045977012,53.01471264367816,123000.0,53.5,54.6,53.2,53.6,123000.0,0.9890804597701149
2024-04-23,53.21252873563218,55.289597701149425,53.21252873563218,54.003793103448274,97598.0,53.8,55.9,53.8,54.6,97598.0,0.9890804597701149
2024-04-24,54.498333333333335,54.89396551724138,54.30051724137931,54.30051724137931,72673.0,55.1,55.5,54.9,54.9,72673.0,0.9890804597701149
2024-04-25,54.39942528735632,54.498333333333335,52.91580459770115,53.80597701149425,83306.0,55.0,55.1,53.5,54.4,83306.0,0.9890804597701149
2024-04-26,54.795057471264364,55.68522988505747,54.003793103448274,54.2016091954023,145770.0,55.4,56.3,54.6,54.8,145770.0,0.9890804597701149
2024-04-29,54.795057471264364,55.19068965517241,54.39942528735632,54.39942528735632,81176.0,55.4,55.8,55.0,55.0,81176.0,0.9890804597701149
2024-04-30,54.69614942528735,56.476494252873565,54.69614942528735,54.99287356321839,99491.0,55.3,57.1,55.3,55.6,99491.0,0.9890804597701149
2024-05-02,55.48741379310345,55.58632183908046,54.59724137931035,55.289597701149425,72385.0,56.1,56.2,55.2,55.9,72385.0,0.9890804597701149
2024-05-03,56.08086206896552,56.08086206896552,54.39942528735632,54.59724137931035,75965.0,56.7,56.7,55.0,55.2,75965.0,0.9890804597701149
2024-05-06,55.19068965517241,55.19068965517241,53.60816091954023,54.30051724137931,117301.0,55.8,55.8,54.2,54.9,117301.0,0.9890804597701149
2024-05-07,54.795057471264364,54.795057471264364,53.41034482758621,54.10270114942529,76079.0,55.4,55.4,54.0,54.7,76079.0,0.9890804597701149
2024-05-08,54.2016091954023,54.2016091954023,53.41034482758621,53.41034482758621,47462.0,54.8,54.8,54.0,54.0,47462.0,0.9890804597701149
2024-05-09,54.10270114942529,54.30051724137931,53.41034482758621,53.70706896551724,67383.0,54.7,54.9,54.0,54.3,67383.0,0.9890804597701149
2024-05-10,54.498333333333335,54.498333333333335,53.41034482758621,53.41034482758621,17361.0,55.1,55.1,54.0,54.0,17361.0,0.9890804597701149
2024-05-13,53.70706896551724,54.2016091954023,53.21252873563218,53.50925287356322,80394.0,54.3,54.8,53.8,54.1,80394.0,0.9890804597701149
2024-05-14,53.50925287356322,53.70706896551724,53.311436781609196,53.311436781609196,29440.0,54.1,54.3,53.9,53.9,29440.0,0.9890804597701149
2024-05-15,53.50925287356322,53.80597701149425,53.21252873563218,53.41034482758621,49232.0,54.1,54.4,53.8,54.0,49232.0,0.9890804597701149
2024-05-16,54.39942528735632,54.39942528735632,52.61908045977012,53.41034482758621,134380.0,55.0,55.0,53.2,54.0,134380.0,0.9890804597701149
2024-05-17,53.41034482758621,54.99287356321839,53.311436781609196,54.89396551724138,113168.0,54.0,55.6,53.9,55.5,113168.0,0.9890804597701149
2024-05-20,54.89396551724138,54.89396551724138,54.10270114942529,54.30051724137931,65055.0,55.5,55.5,54.7,54.9,65055.0,0.9890804597701149
2024-05-21,54.39942528735632,55.09178160919541,53.90488505747126,54.2016091954023,65813.0,55.0,55.7,54.5,54.8,65813.0,0.9890804597701149
