date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.963764210868746,35.21670939914849,33.82952008355306,35.127213314271366,15196853.0,37.95,39.35,37.8,39.25,15196853.0,0.8949608487712449
2024-01-03,34.992969186955676,35.03771722939424,34.50074072013149,34.63498484744718,8656124.0,39.1,39.15,38.55,38.7,8656124.0,0.8949608487712449
2024-01-04,34.54548876257005,34.76922897476287,34.41124463525437,34.50074072013149,4599758.0,38.6,38.85,38.45,38.55,4599758.0,0.8949608487712449
2024-01-05,34.45599267769293,34.813977017201424,33.963764210868746,34.053260295745865,5445227.0,38.5,38.9,37.95,38.05,5445227.0,0.8949608487712449
2024-01-08,33.561031828921685,34.41124463525437,33.561031828921685,33.69527595623737,4560604.0,37.5,38.45,37.5,37.65,4560604.0,0.8949608487712449
2024-01-09,33.91901616843018,34.00851225330731,33.29254357429031,33.29254357429031,5222925.0,37.9,38.0,37.2,37.2,5222925.0,0.8949608487712449
2024-01-10,33.51628378648312,33.51628378648312,33.024055319658935,33.068803362097505,3792423.0,37.45,37.45,36.9,36.95,3792423.0,0.8949608487712449
2024-01-11,33.068803362097505,33.337291616728876,32.84506314990469,33.11355140453606,3653828.0,36.95,37.25,36.7,37.0,3653828.0,0.8949608487712449
2024-01-12,33.024055319658935,33.158299446974624,32.97930727722038,33.024055319658935,1957932.0,36.9,37.05,36.85,36.9,1957932.0,0.8949608487712449
2024-01-15,33.29254357429031,33.38203965916743,33.024055319658935,33.11355140453606,2747888.0,37.2,37.3,36.9,37.0,2747888.0,0.8949608487712449
2024-01-16,32.97930727722038,33.024055319658935,32.08434642844913,32.12909447088769,10864526.0,36.85,36.9,35.85,35.9,10864526.0,0.8949608487712449
2024-01-17,31.950102301133448,31.994850343572008,31.234133622116445,31.234133622116445,11158227.0,35.7,35.75,34.9,34.9,11158227.0,0.8949608487712449
2024-01-18,31.234133622116445,31.63686600406351,31.010393409923637,31.144637537239323,4832474.0,34.9,35.35,34.65,34.8,4832474.0,0.8949608487712449
2024-01-19,31.234133622116445,31.815858173817755,31.144637537239323,31.726362088940636,3903328.0,34.9,35.55,34.8,35.45,3903328.0,0.8949608487712449
2024-01-22,31.815858173817755,31.90535425869488,31.592117961624943,31.726362088940636,2828508.0,35.55,35.65,35.3,35.45,2828508.0,0.8949608487712449
2024-01-23,31.950102301133448,32.03959838601057,31.815858173817755,31.860606216256322,2403493.0,35.7,35.8,35.55,35.6,2403493.0,0.8949608487712449
2024-01-24,32.17384251332626,32.531826852834755,32.03959838601057,32.21859055576482,3610035.0,35.95,36.35,35.8,36.0,3610035.0,0.8949608487712449
2024-01-25,32.44233076795763,32.44233076795763,32.03959838601057,32.03959838601057,2470924.0,36.25,36.25,35.8,35.8,2470924.0,0.8949608487712449
2024-01-26,32.531826852834755,32.62132293771188,32.263338598203376,32.531826852834755,3579239.0,36.35,36.45,36.05,36.35,3579239.0,0.8949608487712449
2024-01-29,32.48707881039619,32.66607098015044,32.3528346830805,32.531826852834755,1827000.0,36.3,36.5,36.15,36.35,1827000.0,0.8949608487712449
2024-01-30,32.93455923478181,32.93455923478181,32.08434642844913,32.12909447088769,3748992.0,36.8,36.8,35.85,35.9,3748992.0,0.8949608487712449
2024-01-31,32.12909447088769,32.17384251332626,31.860606216256322,31.994850343572008,1816851.0,35.9,35.95,35.6,35.75,1816851.0,0.8949608487712449
2024-02-01,32.263338598203376,32.48707881039619,32.12909447088769,32.308086640641946,2083570.0,36.05,36.3,35.9,36.1,2083570.0,0.8949608487712449
2024-02-02,32.3528346830805,32.39758272551907,32.12909447088769,32.263338598203376,2070799.0,36.15,36.2,35.9,36.05,2070799.0,0.8949608487712449
2024-02-05,31.815858173817755,32.03959838601057,31.815858173817755,31.994850343572008,3802791.0,35.55,35.8,35.55,35.75,3802791.0,0.8949608487712449
2024-02-15,31.950102301133448,32.308086640641946,31.68161404650207,32.308086640641946,5536209.0,35.7,36.1,35.4,36.1,5536209.0,0.8949608487712449
2024-02-16,32.3528346830805,32.62132293771188,32.308086640641946,32.39758272551907,3807151.0,36.15,36.45,36.1,36.2,3807151.0,0.8949608487712449
2024-02-19,32.531826852834755,33.29254357429031,32.531826852834755,33.24779553185175,7020279.0,36.35,37.2,36.35,37.15,7020279.0,0.8949608487712449
2024-02-20,33.24779553185175,33.337291616728876,32.97930727722038,33.068803362097505,3206314.0,37.15,37.25,36.85,36.95,3206314.0,0.8949608487712449
2024-02-21,33.20304748941319,33.20304748941319,32.84506314990469,32.97930727722038,2808722.0,37.1,37.1,36.7,36.85,2808722.0,0.8949608487712449
2024-02-22,33.024055319658935,33.426787701606,32.97930727722038,33.158299446974624,3804021.0,36.9,37.35,36.85,37.05,3804021.0,0.8949608487712449
2024-02-23,33.24779553185175,33.24779553185175,32.75556706502756,32.84506314990469,3746456.0,37.15,37.15,36.6,36.7,3746456.0,0.8949608487712449
2024-02-26,32.84506314990469,32.97930727722038,32.75556706502756,32.800315107466126,3177549.0,36.7,36.85,36.6,36.65,3177549.0,0.8949608487712449
2024-02-27,32.75556706502756,32.93455923478181,32.3528346830805,32.39758272551907,3832935.0,36.6,36.8,36.15,36.2,3832935.0,0.8949608487712449
2024-02-29,32.263338598203376,32.57657489527332,32.12909447088769,32.531826852834755,5879626.0,36.05,36.4,35.9,36.35,5879626.0,0.8949608487712449
2024-03-01,32.39758272551907,32.44233076795763,32.17384251332626,32.21859055576482,4236938.0,36.2,36.25,35.95,36.0,4236938.0,0.8949608487712449
2024-03-04,32.263338598203376,32.263338598203376,31.860606216256322,31.90535425869488,7095422.0,36.05,36.05,35.6,35.65,7095422.0,0.8949608487712449
2024-03-05,31.90535425869488,32.17384251332626,31.860606216256322,31.90535425869488,3847920.0,35.65,35.95,35.6,35.65,3847920.0,0.8949608487712449
2024-03-06,31.90535425869488,32.44233076795763,31.90535425869488,32.3528346830805,4782105.0,35.65,36.25,35.65,36.15,4782105.0,0.8949608487712449
2024-03-07,32.308086640641946,32.308086640641946,31.860606216256322,32.08434642844913,5326206.0,36.1,36.1,35.6,35.85,5326206.0,0.8949608487712449
2024-03-08,32.03959838601057,32.3528346830805,31.950102301133448,32.08434642844913,5066604.0,35.8,36.15,35.7,35.85,5066604.0,0.8949608487712449
2024-03-11,31.90535425869488,32.800315107466126,31.860606216256322,32.57657489527332,7037107.0,35.65,36.65,35.6,36.4,7037107.0,0.8949608487712449
2024-03-12,32.710819022589,33.068803362097505,32.48707881039619,33.068803362097505,6669452.0,36.55,36.95,36.3,36.95,6669452.0,0.8949608487712449
2024-03-13,33.068803362097505,33.24779553185175,32.93455923478181,32.97930727722038,4993014.0,36.95,37.15,36.8,36.85,4993014.0,0.8949608487712449
2024-03-14,32.48707881039619,32.48707881039619,31.502621876747824,31.771110131379196,21583951.0,36.3,36.3,35.2,35.5,21583951.0,0.8949608487712449
2024-03-15,31.726362088940636,31.726362088940636,31.278881664555012,31.32362970699357,10609341.0,35.45,35.45,34.95,35.0,10609341.0,0.8949608487712449
2024-03-18,31.32362970699357,31.457873834309257,30.965645367485077,31.0551414523622,7314745.0,35.0,35.15,34.6,34.7,7314745.0,0.8949608487712449
2024-03-19,30.965645367485077,30.965645367485077,30.518164943099453,30.518164943099453,11293251.0,34.6,34.6,34.1,34.1,11293251.0,0.8949608487712449
2024-03-20,30.473416900660887,30.87614928260795,30.115432561152392,30.562912985538013,9418800.0,34.05,34.5,33.65,34.15,9418800.0,0.8949608487712449
2024-03-21,30.6971571128537,31.63686600406351,30.6971571128537,31.63686600406351,9353095.0,34.3,35.35,34.3,35.35,9353095.0,0.8949608487712449
2024-03-22,31.413125791870698,31.63686600406351,31.234133622116445,31.413125791870698,6505834.0,35.1,35.35,34.9,35.1,6505834.0,0.8949608487712449
2024-03-25,31.413125791870698,32.12909447088769,31.36837774943213,31.457873834309257,6211847.0,35.1,35.9,35.05,35.15,6211847.0,0.8949608487712449
2024-03-26,31.592117961624943,31.771110131379196,31.189385579677886,31.502621876747824,5625458.0,35.3,35.5,34.85,35.2,5625458.0,0.8949608487712449
2024-03-27,31.502621876747824,31.68161404650207,31.413125791870698,31.547369919186384,4612193.0,35.2,35.4,35.1,35.25,4612193.0,0.8949608487712449
2024-03-28,31.63686600406351,31.860606216256322,31.36837774943213,31.36837774943213,5451773.0,35.35,35.6,35.05,35.05,5451773.0,0.8949608487712449
2024-03-29,31.502621876747824,31.63686600406351,31.36837774943213,31.457873834309257,3020423.0,35.2,35.35,35.05,35.15,3020423.0,0.8949608487712449
2024-04-01,31.457873834309257,31.726362088940636,31.413125791870698,31.726362088940636,3759038.0,35.15,35.45,35.1,35.45,3759038.0,0.8949608487712449
2024-04-02,31.726362088940636,31.771110131379196,31.278881664555012,31.36837774943213,4877907.0,35.45,35.5,34.95,35.05,4877907.0,0.8949608487712449
2024-04-03,31.36837774943213,31.36837774943213,31.010393409923637,31.010393409923637,4740300.0,35.05,35.05,34.65,34.65,4740300.0,0.8949608487712449
2024-04-08,30.87614928260795,31.0551414523622,30.741905155292265,30.87614928260795,4469375.0,34.5,34.7,34.35,34.5,4469375.0,0.8949608487712449
2024-04-09,30.87614928260795,31.36837774943213,30.87614928260795,31.278881664555012,3990285.0,34.5,35.05,34.5,34.95,3990285.0,0.8949608487712449
2024-04-10,31.32362970699357,31.457873834309257,31.234133622116445,31.32362970699357,3985150.0,35.0,35.15,34.9,35.0,3985150.0,0.8949608487712449
2024-04-11,31.68161404650207,31.68161404650207,31.0551414523622,31.234133622116445,7471655.0,35.4,35.4,34.7,34.9,7471655.0,0.8949608487712449
2024-04-12,30.965645367485077,31.36837774943213,30.87614928260795,31.278881664555012,5326590.0,34.6,35.05,34.5,34.95,5326590.0,0.8949608487712449
2024-04-15,31.234133622116445,31.771110131379196,31.234133622116445,31.502621876747824,7161234.0,34.9,35.5,34.9,35.2,7161234.0,0.8949608487712449
2024-04-16,31.547369919186384,31.547369919186384,30.65240907041514,30.83140124016939,10051161.0,35.25,35.25,34.25,34.45,10051161.0,0.8949608487712449
2024-04-17,30.786653197730825,31.278881664555012,30.786653197730825,31.189385579677886,4479365.0,34.4,34.95,34.4,34.85,4479365.0,0.8949608487712449
2024-04-18,31.0551414523622,32.88981119234325,30.87614928260795,32.62132293771188,21328477.0,34.7,36.75,34.5,36.45,21328477.0,0.8949608487712449
2024-04-19,32.531826852834755,32.531826852834755,31.457873834309257,32.3528346830805,14610269.0,36.35,36.35,35.15,36.15,14610269.0,0.8949608487712449
2024-04-22,32.62132293771188,33.38203965916743,32.308086640641946,32.75556706502756,17339809.0,36.45,37.3,36.1,36.6,17339809.0,0.8949608487712449
2024-04-23,32.97930727722038,33.11355140453606,32.66607098015044,33.068803362097505,9547280.0,36.85,37.0,36.5,36.95,9547280.0,0.8949608487712449
2024-04-24,33.158299446974624,33.29254357429031,32.800315107466126,32.97930727722038,7513288.0,37.05,37.2,36.65,36.85,7513288.0,0.8949608487712449
2024-04-25,32.97930727722038,33.11355140453606,32.75556706502756,32.97930727722038,5303573.0,36.85,37.0,36.6,36.85,5303573.0,0.8949608487712449
2024-04-26,33.024055319658935,33.963764210868746,32.93455923478181,33.91901616843018,18512231.0,36.9,37.95,36.8,37.9,18512231.0,0.8949608487712449
2024-04-29,34.18750442306156,34.813977017201424,33.91901616843018,34.67973288988574,18272017.0,38.2,38.9,37.9,38.75,18272017.0,0.8949608487712449
2024-04-30,34.992969186955676,35.57469373865698,34.36649659281581,34.41124463525437,27390658.0,39.1,39.75,38.4,38.45,27390658.0,0.8949608487712449
2024-05-02,34.90347310207855,37.812095860585096,34.90347310207855,37.812095860585096,84067828.0,39.0,42.25,39.0,42.25,84067828.0,0.8949608487712449
2024-05-03,37.946339987900785,38.7518047517949,37.09612718156811,37.99108803033935,97541049.0,42.4,43.3,41.45,42.45,97541049.0,0.8949608487712449
2024-05-06,38.841300836672026,39.736261685443274,37.946339987900785,38.572812582040655,50167986.0,43.4,44.4,42.4,43.1,50167986.0,0.8949608487712449
2024-05-07,38.572812582040655,38.707056709356344,37.09612718156811,37.409363478638035,34808462.0,43.1,43.25,41.45,41.8,34808462.0,0.8949608487712449
2024-05-08,37.72259977570797,37.85684390302366,36.11167024791973,36.424906544989675,23998709.0,42.15,42.3,40.35,40.7,23998709.0,0.8949608487712449
2024-05-09,36.60389871474391,37.05137913912954,35.97742612060405,35.97742612060405,16076996.0,40.9,41.4,40.2,40.2,16076996.0,0.8949608487712449
2024-05-10,36.24591437523542,36.782890884498165,35.7984339508498,36.24591437523542,15197413.0,40.5,41.1,40.0,40.5,15197413.0,0.8949608487712449
2024-05-13,36.64864675718248,39.33352930349622,36.60389871474391,39.28878126105765,45390604.0,40.95,43.95,40.9,43.9,45390604.0,0.8949608487712449
2024-05-14,39.91525385519753,40.09424602495177,37.76734781814654,38.170080200093594,47011793.0,44.6,44.8,42.2,42.65,47011793.0,0.8949608487712449
2024-05-15,38.349072369847846,41.97366380737139,38.30432432740928,41.660427510301446,68174348.0,42.85,46.9,42.8,46.55,68174348.0,0.8949608487712449
2024-05-16,41.88416772249426,43.36085312296682,41.705175552740016,41.97366380737139,60711722.0,46.8,48.45,46.6,46.9,60711722.0,0.8949608487712449
2024-05-17,42.063159892248514,43.80833354735244,41.34719121323152,41.705175552740016,45713629.0,47.0,48.95,46.2,46.6,45713629.0,0.8949608487712449
2024-05-20,41.79467163761714,41.88416772249426,40.273238194706025,40.541726449337396,32587875.0,46.7,46.8,45.0,45.3,32587875.0,0.8949608487712449
2024-05-21,40.631222534214515,40.765466661530205,39.64676560056615,39.69151364300471,22790711.0,45.4,45.55,44.3,44.35,22790711.0,0.8949608487712449
2024-05-22,39.91525385519753,40.631222534214515,39.69151364300471,40.00474994007465,16802749.0,44.6,45.4,44.35,44.7,16802749.0,0.8949608487712449
2024-05-23,39.8257577703204,39.87050581275896,38.66230866691778,38.707056709356344,22295074.0,44.5,44.55,43.2,43.25,22295074.0,0.8949608487712449
2024-05-24,38.707056709356344,39.37827734593478,38.483316497163536,39.06504104886484,11110073.0,43.25,44.0,43.0,43.65,11110073.0,0.8949608487712449
2024-05-27,39.55726951568903,39.602017558127585,38.7518047517949,39.199285176180524,11570348.0,44.2,44.25,43.3,43.8,11570348.0,0.8949608487712449
2024-05-28,39.37827734593478,40.765466661530205,39.37827734593478,40.631222534214515,19351026.0,44.0,45.55,44.0,45.4,19351026.0,0.8949608487712449
2024-05-29,40.81021470396877,40.85496274640733,39.64676560056615,39.87050581275896,18406598.0,45.6,45.65,44.3,44.55,18406598.0,0.8949608487712449
2024-05-30,39.736261685443274,40.49697840689883,39.244033218619094,39.244033218619094,14198791.0,44.4,45.25,43.85,43.85,14198791.0,0.8949608487712449
2024-05-31,39.37827734593478,40.81021470396877,39.37827734593478,39.91525385519753,26189505.0,44.0,45.6,44.0,44.6,26189505.0,0.8949608487712449
2024-06-03,40.138994067390335,40.273238194706025,39.602017558127585,40.00474994007465,7748486.0,44.85,45.0,44.25,44.7,7748486.0,0.8949608487712449
2024-06-04,39.91525385519753,40.273238194706025,39.37827734593478,40.1837421098289,11544587.0,44.6,45.0,44.0,44.9,11544587.0,0.8949608487712449
2024-06-05,40.31798623714458,40.72071861909164,39.78100972788184,40.40748232202171,11629455.0,45.05,45.5,44.45,45.15,11629455.0,0.8949608487712449
2024-06-06,40.40748232202171,40.631222534214515,39.91525385519753,40.31798623714458,12726703.0,45.15,45.4,44.6,45.05,12726703.0,0.8949608487712449
2024-06-07,40.36273427958315,43.80833354735244,40.36273427958315,42.555388359072694,55022822.0,45.1,48.95,45.1,47.55,55022822.0,0.8949608487712449
2024-06-11,43.13711291077401,43.67408942003675,40.899710788845894,41.03395491616158,43111992.0,48.2,48.8,45.7,45.85,43111992.0,0.8949608487712449
2024-06-12,41.03395491616158,41.03395491616158,39.69151364300471,39.69151364300471,24522735.0,45.85,45.85,44.35,44.35,24522735.0,0.8949608487712449
2024-06-13,39.91525385519753,41.03395491616158,39.8257577703204,40.31798623714458,11596887.0,44.6,45.85,44.5,45.05,11596887.0,0.8949608487712449
2024-06-14,40.36273427958315,41.57093142542433,40.36273427958315,40.72071861909164,11215960.0,45.1,46.45,45.1,45.5,11215960.0,0.8949608487712449
2024-06-17,40.85496274640733,40.899710788845894,40.09424602495177,40.138994067390335,8268847.0,45.65,45.7,44.8,44.85,8268847.0,0.8949608487712449
2024-06-18,40.273238194706025,41.705175552740016,40.00474994007465,41.168199043477266,11991029.0,45.0,46.6,44.7,46.0,11991029.0,0.8949608487712449
2024-06-19,41.43668729810864,41.43668729810864,40.49697840689883,40.58647449177596,13299894.0,46.3,46.3,45.25,45.35,13299894.0,0.8949608487712449
2024-06-20,40.72071861909164,41.03395491616158,40.273238194706025,40.675970576653086,8314859.0,45.5,45.85,45.0,45.45,8314859.0,0.8949608487712449
2024-06-21,40.675970576653086,40.765466661530205,40.22849015226746,40.22849015226746,9562707.0,45.45,45.55,44.95,44.95,9562707.0,0.8949608487712449
2024-06-24,40.1837421098289,40.49697840689883,39.78100972788184,40.09424602495177,7187033.0,44.9,45.25,44.45,44.8,7187033.0,0.8949608487712449
2024-06-25,40.36273427958315,40.36273427958315,39.512521473250466,39.87050581275896,6857367.0,45.1,45.1,44.15,44.55,6857367.0,0.8949608487712449
2024-06-26,39.91525385519753,40.1837421098289,39.33352930349622,39.37827734593478,9182796.0,44.6,44.9,43.95,44.0,9182796.0,0.8949608487712449
2024-06-27,39.244033218619094,39.244033218619094,38.66230866691778,38.7518047517949,11906363.0,43.85,43.85,43.2,43.3,11906363.0,0.8949608487712449
2024-06-28,38.93079692154915,39.64676560056615,38.8860488791106,39.02029300642628,6552762.0,43.5,44.3,43.45,43.6,6552762.0,0.8949608487712449
