date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.42905000685205,34.600338812856286,34.386227805350984,34.42905000685205,494411.0,40.2,40.4,40.15,40.2,494411.0,0.8564440300211952
2024-01-03,34.386227805350984,34.42905000685205,33.95800579034039,34.25776120084781,1124160.0,40.15,40.2,39.65,40.0,1124160.0,0.8564440300211952
2024-01-04,34.08647239484357,34.34340560384993,34.08647239484357,34.17211679784569,466888.0,39.8,40.1,39.8,39.9,466888.0,0.8564440300211952
2024-01-05,34.17211679784569,34.21493899934675,34.12929459634463,34.17211679784569,378656.0,39.9,39.95,39.85,39.9,378656.0,0.8564440300211952
2024-01-08,34.08647239484357,34.25776120084781,34.04365019334251,34.17211679784569,313297.0,39.8,40.0,39.75,39.9,313297.0,0.8564440300211952
2024-01-09,34.21493899934675,34.21493899934675,33.915183588839334,33.95800579034039,577113.0,39.95,39.95,39.6,39.65,577113.0,0.8564440300211952
2024-01-10,33.95800579034039,33.95800579034039,33.65825037983297,33.65825037983297,1075605.0,39.65,39.65,39.3,39.3,1075605.0,0.8564440300211952
2024-01-11,33.61542817833191,33.74389478283509,33.48696157382873,33.57260597683085,861249.0,39.25,39.4,39.1,39.2,861249.0,0.8564440300211952
2024-01-12,33.61542817833191,33.65825037983297,33.48696157382873,33.52978377532979,545020.0,39.25,39.3,39.1,39.15,545020.0,0.8564440300211952
2024-01-15,33.82953918583721,34.514694409854165,33.82953918583721,34.34340560384993,1438125.0,39.5,40.3,39.5,40.1,1438125.0,0.8564440300211952
2024-01-16,34.25776120084781,34.25776120084781,33.74389478283509,33.78671698433615,918160.0,40.0,40.0,39.4,39.45,918160.0,0.8564440300211952
2024-01-17,33.65825037983297,33.65825037983297,33.272850566323434,33.44413937232767,1699228.0,39.3,39.3,38.85,39.05,1699228.0,0.8564440300211952
2024-01-18,33.44413937232767,33.52978377532979,33.10156176031919,33.272850566323434,729385.0,39.05,39.15,38.65,38.85,729385.0,0.8564440300211952
2024-01-19,33.10156176031919,33.57260597683085,33.10156176031919,33.48696157382873,593878.0,38.65,39.2,38.65,39.1,593878.0,0.8564440300211952
2024-01-22,33.78671698433615,34.08647239484357,33.65825037983297,34.04365019334251,678355.0,39.45,39.8,39.3,39.75,678355.0,0.8564440300211952
2024-01-23,34.04365019334251,34.471872208353105,34.04365019334251,34.04365019334251,807426.0,39.75,40.25,39.75,39.75,807426.0,0.8564440300211952
2024-01-24,34.04365019334251,34.386227805350984,34.04365019334251,34.17211679784569,697562.0,39.75,40.15,39.75,39.9,697562.0,0.8564440300211952
2024-01-25,34.25776120084781,34.34340560384993,33.915183588839334,33.915183588839334,528521.0,40.0,40.1,39.6,39.6,528521.0,0.8564440300211952
2024-01-26,34.000827991841454,34.25776120084781,33.915183588839334,34.12929459634463,313647.0,39.7,40.0,39.6,39.85,313647.0,0.8564440300211952
2024-01-29,34.12929459634463,34.25776120084781,34.08647239484357,34.21493899934675,296622.0,39.85,40.0,39.8,39.95,296622.0,0.8564440300211952
2024-01-30,34.17211679784569,34.21493899934675,33.872361387338266,33.915183588839334,456208.0,39.9,39.95,39.55,39.6,456208.0,0.8564440300211952
2024-01-31,33.915183588839334,34.12929459634463,33.74389478283509,33.915183588839334,428050.0,39.6,39.85,39.4,39.6,428050.0,0.8564440300211952
2024-02-01,33.915183588839334,34.21493899934675,33.915183588839334,33.95800579034039,334955.0,39.6,39.95,39.6,39.65,334955.0,0.8564440300211952
2024-02-02,34.17211679784569,34.30058340234886,33.915183588839334,34.08647239484357,559783.0,39.9,40.05,39.6,39.8,559783.0,0.8564440300211952
2024-02-05,34.08647239484357,34.08647239484357,33.872361387338266,34.000827991841454,561035.0,39.8,39.8,39.55,39.7,561035.0,0.8564440300211952
