date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,76.07197567278713,77.3660311520326,75.97954313855531,75.97954313855531,2225818.0,82.3,83.7,82.2,82.2,2225818.0,0.9243253423181912
2024-01-03,76.62657087817806,81.15576505553719,76.25684074125077,76.99630101510532,11262687.0,82.9,87.8,82.5,83.3,11262687.0,0.9243253423181912
2024-01-04,77.64332875472806,79.02981676820535,75.51738046739622,76.34927327548259,5570710.0,84.0,85.5,81.7,82.6,5570710.0,0.9243253423181912
2024-01-05,76.25684074125077,83.92874108249175,76.25684074125077,83.92874108249175,16771157.0,82.5,90.8,82.5,90.8,16771157.0,0.9243253423181912
2024-01-08,85.03793149327359,90.3990184787191,82.72711813747812,83.74387601402812,35451801.0,92.0,97.8,89.5,90.6,35451801.0,0.9243253423181912
2024-01-09,84.29847121941904,84.48333628788268,79.95414211052353,81.248197589769,7057603.0,91.2,91.4,86.5,87.9,7057603.0,0.9243253423181912
2024-01-10,80.50873731591444,85.96225683559177,80.04657464475535,83.46657841133266,11584335.0,87.1,93.0,86.6,90.3,11584335.0,0.9243253423181912
2024-01-11,83.83630854825995,83.92874108249175,80.69360238437808,83.1892808086372,6825483.0,90.7,90.8,87.3,90.0,6825483.0,0.9243253423181912
2024-01-12,83.1892808086372,83.28171334286903,79.39954690513262,79.39954690513262,4173303.0,90.0,90.1,85.9,85.9,4173303.0,0.9243253423181912
2024-01-15,79.95414211052353,85.68495923289633,79.67684450782808,83.83630854825995,9217915.0,86.5,92.7,86.2,90.7,9217915.0,0.9243253423181912
2024-01-16,83.46657841133266,86.42441950675088,81.71036026092811,81.89522532939174,8248306.0,90.3,93.5,88.4,88.6,8248306.0,0.9243253423181912
2024-01-17,81.98765786362357,82.08009039785537,79.02981676820535,79.86170957629173,3768874.0,88.7,88.8,85.5,86.4,3768874.0,0.9243253423181912
2024-01-18,79.86170957629173,81.71036026092811,77.64332875472806,77.64332875472806,3200892.0,86.4,88.4,84.0,84.0,3200892.0,0.9243253423181912
2024-01-19,79.02981676820535,82.1725229320872,77.64332875472806,77.8281938231917,5004018.0,85.5,88.9,84.0,84.2,5004018.0,0.9243253423181912
2024-01-22,78.8449516997417,79.39954690513262,76.99630101510532,78.01305889165535,2145209.0,85.3,85.9,83.3,84.4,2145209.0,0.9243253423181912
2024-01-23,78.56765409704624,81.80279279515992,77.8281938231917,79.67684450782808,3656031.0,85.0,88.5,84.2,86.2,3656031.0,0.9243253423181912
2024-01-24,80.32387224745082,84.5757688221145,80.23143971321899,82.26495546631901,9919561.0,86.9,91.5,86.8,89.0,9919561.0,0.9243253423181912
2024-01-25,83.1892808086372,83.6514434797963,79.21468183666899,79.7692770420599,4468840.0,90.0,90.5,85.7,86.3,4468840.0,0.9243253423181912
2024-01-26,79.3071143709008,80.87846745284173,78.56765409704624,78.7525191655099,1331047.0,85.8,87.5,85.0,85.2,1331047.0,0.9243253423181912
2024-01-29,79.3071143709008,80.23143971321899,77.3660311520326,80.04657464475535,1646335.0,85.8,86.8,83.7,86.6,1646335.0,0.9243253423181912
2024-01-30,80.41630478168264,80.60116985014628,77.73576128895988,77.73576128895988,2046163.0,87.0,87.2,84.1,84.1,2046163.0,0.9243253423181912
2024-01-31,78.10549142588715,79.95414211052353,77.73576128895988,78.01305889165535,2296542.0,84.5,86.5,84.1,84.4,2296542.0,0.9243253423181912
2024-02-01,78.2903564943508,80.23143971321899,77.92062635742352,78.2903564943508,2254973.0,84.7,86.8,84.3,84.7,2254973.0,0.9243253423181912
2024-02-02,78.7525191655099,79.7692770420599,77.45846368626442,77.64332875472806,1982743.0,85.2,86.3,83.8,84.0,1982743.0,0.9243253423181912
2024-02-05,77.64332875472806,78.01305889165535,75.05521779623713,75.70224553585986,1566955.0,84.0,84.4,81.2,81.9,1566955.0,0.9243253423181912
2024-02-15,76.90386848087351,82.26495546631901,76.71900341240988,81.06333252130537,4995713.0,83.2,89.0,83.0,87.7,4995713.0,0.9243253423181912
2024-02-16,81.89522532939174,83.6514434797963,80.41630478168264,82.08009039785537,3545213.0,88.6,90.5,87.0,88.8,3545213.0,0.9243253423181912
2024-02-19,83.92874108249175,88.64280032831454,83.92874108249175,85.22279656173723,9518904.0,90.8,95.9,90.8,92.2,9518904.0,0.9243253423181912
2024-02-20,84.48333628788268,91.78550649219638,84.39090375365085,88.36550272561907,16013840.0,91.4,99.3,91.3,95.6,16013840.0,0.9243253423181912
2024-02-21,88.36550272561907,97.05416094341007,85.96225683559177,97.05416094341007,14180588.0,95.6,105.0,93.0,105.0,14180588.0,0.9243253423181912
2024-02-22,100.28929964152374,100.75146231268283,94.7433475876146,95.2055102587737,14177892.0,108.5,109.0,102.5,103.0,14177892.0,0.9243253423181912
2024-02-23,97.97848628572827,100.75146231268283,92.43253423181912,93.3568595741373,8731394.0,106.0,109.0,100.0,101.0,8731394.0,0.9243253423181912
2024-02-26,96.59199827225098,102.60011299731923,95.66767292993279,102.60011299731923,6227094.0,104.5,111.0,103.5,111.0,6227094.0,0.9243253423181912
2024-02-27,103.06227566847832,105.3730890242738,94.7433475876146,103.52443833963741,15786129.0,111.5,114.0,102.5,112.0,15786129.0,0.9243253423181912
2024-02-29,104.4487636819556,107.68390238006927,101.67578765500103,105.3730890242738,10659418.0,113.0,116.5,110.0,114.0,10659418.0,0.9243253423181912
2024-03-01,105.3730890242738,113.22985443397842,102.60011299731923,109.07039039354656,13369969.0,114.0,122.5,111.0,118.0,13369969.0,0.9243253423181912
2024-03-04,109.53255306470565,111.38120374934203,107.22173970891018,107.22173970891018,5108611.0,118.5,120.5,116.0,116.0,5108611.0,0.9243253423181912
2024-03-05,108.14606505122836,110.91904107818294,105.83525169543289,109.07039039354656,4133117.0,117.0,120.0,114.5,118.0,4133117.0,0.9243253423181912
2024-03-06,109.53255306470565,109.53255306470565,103.52443833963741,104.4487636819556,4340421.0,118.5,118.5,112.0,113.0,4340421.0,0.9243253423181912
2024-03-07,105.3730890242738,106.297414366592,99.82713697036465,100.28929964152374,3928295.0,114.0,115.0,108.0,108.5,3928295.0,0.9243253423181912
2024-03-08,100.28929964152374,101.21362498384194,94.2811849164555,94.7433475876146,3541804.0,108.5,109.5,102.0,102.5,3541804.0,0.9243253423181912
2024-03-11,95.66767292993279,96.59199827225098,93.81902224529641,95.2055102587737,1815191.0,103.5,104.5,101.5,103.0,1815191.0,0.9243253423181912
2024-03-12,95.2055102587737,98.90281162804646,95.2055102587737,97.51632361456917,1770854.0,103.0,107.0,103.0,105.5,1770854.0,0.9243253423181912
2024-03-13,97.51632361456917,99.82713697036465,93.3568595741373,95.2055102587737,2234126.0,105.5,108.0,101.0,103.0,2234126.0,0.9243253423181912
