date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,253.39011119642382,259.95948444966444,253.39011119642382,253.85935214308387,464203.0,270.0,277.0,270.0,270.5,464203.0,0.9384818933200882
2024-01-03,252.45162930310374,259.4902435030044,251.9823883564437,256.6747978230441,354076.0,269.0,276.5,268.5,273.5,354076.0,0.9384818933200882
2024-01-04,259.95948444966444,263.7134120229448,257.1440387697042,260.89796634298455,815604.0,277.0,281.0,274.0,278.0,815604.0,0.9384818933200882
2024-01-05,261.36720728964457,266.059616756245,252.9208702497638,253.85935214308387,1122952.0,278.5,283.5,269.5,270.5,1122952.0,0.9384818933200882
2024-01-08,254.32859308974392,256.6747978230441,251.9823883564437,252.45162930310374,210929.0,271.0,273.5,268.5,269.0,210929.0,0.9384818933200882
2024-01-09,255.267074983064,256.2055568763841,249.16694267648342,251.51314740978364,301078.0,272.0,273.0,265.5,268.0,301078.0,0.9384818933200882
2024-01-10,251.51314740978364,256.6747978230441,246.82073794318322,255.73631592972404,613513.0,268.0,273.5,263.0,272.5,613513.0,0.9384818933200882
2024-01-11,258.5517616096843,263.2441710762848,256.2055568763841,256.2055568763841,652301.0,275.5,280.5,273.0,273.0,652301.0,0.9384818933200882
2024-01-12,256.2055568763841,257.6132797163642,253.39011119642382,253.39011119642382,219883.0,273.0,274.5,270.0,270.0,219883.0,0.9384818933200882
2024-01-15,255.267074983064,261.36720728964457,255.267074983064,258.5517616096843,480368.0,272.0,278.5,272.0,275.5,480368.0,0.9384818933200882
2024-01-16,259.4902435030044,259.4902435030044,251.9823883564437,252.9208702497638,556458.0,276.5,276.5,268.5,269.5,556458.0,0.9384818933200882
2024-01-17,253.85935214308387,256.6747978230441,239.78212374328254,240.2513646899426,1115724.0,270.5,273.5,255.5,256.0,1115724.0,0.9384818933200882
2024-01-18,237.90515995664236,242.59756942324282,231.8050276500618,239.3128827966225,799185.0,253.5,258.5,247.0,255.0,799185.0,0.9384818933200882
2024-01-19,243.06681036990287,244.00529226322294,230.39730481008166,232.27426859672184,1000253.0,259.0,260.0,245.5,247.5,1000253.0,0.9384818933200882
2024-01-22,232.27426859672184,236.49743711666224,232.27426859672184,233.21275049004194,651457.0,247.5,252.0,247.5,248.5,651457.0,0.9384818933200882
2024-01-23,235.55895522334214,240.2513646899426,229.45882291676156,239.78212374328254,873944.0,251.0,256.0,244.5,255.5,873944.0,0.9384818933200882
2024-01-24,240.2513646899426,254.79783403640397,239.78212374328254,244.474533209883,1868774.0,256.0,271.5,255.5,260.5,1868774.0,0.9384818933200882
