date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-06,17.2,18.9,17.2,18.9,296140.0,17.2,18.9,17.2,18.9,296140.0,1.0
2024-03-07,20.4,20.75,19.2,20.75,893600.0,20.4,20.75,19.2,20.75,893600.0,1.0
2024-03-08,20.45,20.75,18.7,18.95,724879.0,20.45,20.75,18.7,18.95,724879.0,1.0
2024-03-11,18.5,18.9,17.95,18.0,187944.0,18.5,18.9,17.95,18.0,187944.0,1.0
2024-03-12,18.0,19.0,18.0,18.3,88249.0,18.0,19.0,18.0,18.3,88249.0,1.0
2024-03-13,19.25,19.5,17.8,17.95,75199.0,19.25,19.5,17.8,17.95,75199.0,1.0
2024-03-14,17.95,18.65,17.55,18.05,94441.0,17.95,18.65,17.55,18.05,94441.0,1.0
2024-03-15,18.4,18.4,17.8,18.0,24180.0,18.4,18.4,17.8,18.0,24180.0,1.0
2024-03-18,17.4,17.95,16.9,17.95,53562.0,17.4,17.95,16.9,17.95,53562.0,1.0
2024-03-19,17.9,18.1,17.4,17.45,74658.0,17.9,18.1,17.4,17.45,74658.0,1.0
2024-03-20,17.45,17.5,17.1,17.2,49322.0,17.45,17.5,17.1,17.2,49322.0,1.0
2024-03-21,17.2,17.25,17.05,17.05,31830.0,17.2,17.25,17.05,17.05,31830.0,1.0
2024-03-22,17.05,17.15,16.9,17.15,29548.0,17.05,17.15,16.9,17.15,29548.0,1.0
2024-03-25,17.15,17.15,15.8,16.9,89681.0,17.15,17.15,15.8,16.9,89681.0,1.0
2024-03-26,17.4,17.85,16.9,17.25,73873.0,17.4,17.85,16.9,17.25,73873.0,1.0
2024-03-27,18.5,18.5,17.35,17.7,30249.0,18.5,18.5,17.35,17.7,30249.0,1.0
2024-03-28,17.6,17.6,17.15,17.55,34655.0,17.6,17.6,17.15,17.55,34655.0,1.0
2024-03-29,17.8,17.8,16.85,17.15,35498.0,17.8,17.8,16.85,17.15,35498.0,1.0
2024-04-01,17.15,17.15,16.6,16.95,28414.0,17.15,17.15,16.6,16.95,28414.0,1.0
2024-04-02,17.0,17.0,16.55,16.9,31373.0,17.0,17.0,16.55,16.9,31373.0,1.0
2024-04-03,16.45,17.0,16.45,16.85,23126.0,16.45,17.0,16.45,16.85,23126.0,1.0
2024-04-08,16.9,17.3,16.5,16.5,35199.0,16.9,17.3,16.5,16.5,35199.0,1.0
2024-04-09,16.6,16.6,15.9,16.35,59317.0,16.6,16.6,15.9,16.35,59317.0,1.0
2024-04-10,16.05,16.2,15.95,16.2,9381.0,16.05,16.2,15.95,16.2,9381.0,1.0
2024-04-11,16.0,16.45,15.2,15.75,36860.0,16.0,16.45,15.2,15.75,36860.0,1.0
2024-04-12,15.5,15.5,15.0,15.2,94834.0,15.5,15.5,15.0,15.2,94834.0,1.0
2024-04-15,14.7,14.7,14.4,14.55,48683.0,14.7,14.7,14.4,14.55,48683.0,1.0
2024-04-16,14.55,14.8,14.2,14.45,36589.0,14.55,14.8,14.2,14.45,36589.0,1.0
2024-04-17,15.2,15.2,14.6,15.0,30590.0,15.2,15.2,14.6,15.0,30590.0,1.0
2024-04-18,14.5,14.7,14.35,14.7,21483.0,14.5,14.7,14.35,14.7,21483.0,1.0
2024-04-19,14.25,16.15,14.25,16.15,89889.0,14.25,16.15,14.25,16.15,89889.0,1.0
2024-04-22,17.75,17.75,17.4,17.75,405912.0,17.75,17.75,17.4,17.75,405912.0,1.0
2024-04-23,17.15,17.55,16.05,16.2,235506.0,17.15,17.55,16.05,16.2,235506.0,1.0
2024-04-24,16.0,16.55,15.65,15.9,93495.0,16.0,16.55,15.65,15.9,93495.0,1.0
2024-04-25,15.8,16.45,15.55,16.45,38730.0,15.8,16.45,15.55,16.45,38730.0,1.0
2024-04-26,16.75,18.05,16.6,18.05,339081.0,16.75,18.05,16.6,18.05,339081.0,1.0
2024-04-29,19.8,19.8,18.3,19.3,414289.0,19.8,19.8,18.3,19.3,414289.0,1.0
2024-04-30,19.3,19.3,18.0,18.5,132930.0,19.3,19.3,18.0,18.5,132930.0,1.0
2024-05-02,18.5,19.55,18.1,18.9,136574.0,18.5,19.55,18.1,18.9,136574.0,1.0
2024-05-03,19.15,19.15,17.25,18.0,172148.0,19.15,19.15,17.25,18.0,172148.0,1.0
2024-05-06,17.75,17.75,17.0,17.55,89269.0,17.75,17.75,17.0,17.55,89269.0,1.0
2024-05-07,17.85,17.85,16.75,17.2,84370.0,17.85,17.85,16.75,17.2,84370.0,1.0
2024-05-08,16.95,17.55,16.95,17.3,45738.0,16.95,17.55,16.95,17.3,45738.0,1.0
2024-05-09,17.45,17.45,16.85,17.2,31017.0,17.45,17.45,16.85,17.2,31017.0,1.0
2024-05-10,16.65,17.15,16.6,17.0,36049.0,16.65,17.15,16.6,17.0,36049.0,1.0
2024-05-13,16.75,17.8,16.65,17.3,50221.0,16.75,17.8,16.65,17.3,50221.0,1.0
2024-05-14,17.45,17.45,16.8,16.8,72501.0,17.45,17.45,16.8,16.8,72501.0,1.0
2024-05-15,16.8,17.3,16.7,17.0,65060.0,16.8,17.3,16.7,17.0,65060.0,1.0
2024-05-16,17.4,17.4,16.6,16.9,60528.0,17.4,17.4,16.6,16.9,60528.0,1.0
2024-05-17,16.65,17.0,16.65,16.95,37032.0,16.65,17.0,16.65,16.95,37032.0,1.0
2024-05-20,17.35,17.35,17.0,17.1,28080.0,17.35,17.35,17.0,17.1,28080.0,1.0
2024-05-21,16.7,17.1,16.5,17.1,35993.0,16.7,17.1,16.5,17.1,35993.0,1.0
2024-05-22,16.7,17.15,16.5,16.55,85024.0,16.7,17.15,16.5,16.55,85024.0,1.0
2024-05-23,16.55,16.55,15.4,15.95,81230.0,16.55,16.55,15.4,15.95,81230.0,1.0
2024-05-24,16.35,16.5,15.5,16.5,46355.0,16.35,16.5,15.5,16.5,46355.0,1.0
2024-05-27,16.75,16.85,16.05,16.4,44172.0,16.75,16.85,16.05,16.4,44172.0,1.0
2024-05-28,15.05,16.45,15.05,16.35,61436.0,15.05,16.45,15.05,16.35,61436.0,1.0
2024-05-29,16.0,16.4,15.9,16.05,53908.0,16.0,16.4,15.9,16.05,53908.0,1.0
2024-05-30,16.4,16.4,16.05,16.2,29107.0,16.4,16.4,16.05,16.2,29107.0,1.0
2024-05-31,16.2,16.2,16.1,16.1,38004.0,16.2,16.2,16.1,16.1,38004.0,1.0
2024-06-03,16.0,16.15,16.0,16.1,15935.0,16.0,16.15,16.0,16.1,15935.0,1.0
2024-06-04,16.1,16.5,16.05,16.5,24413.0,16.1,16.5,16.05,16.5,24413.0,1.0
2024-06-05,16.5,16.5,16.0,16.2,25063.0,16.5,16.5,16.0,16.2,25063.0,1.0
2024-06-06,16.15,16.15,15.9,16.0,47633.0,16.15,16.15,15.9,16.0,47633.0,1.0
2024-06-07,15.85,16.1,15.8,16.1,27100.0,15.85,16.1,15.8,16.1,27100.0,1.0
2024-06-11,16.1,16.1,15.9,15.9,21015.0,16.1,16.1,15.9,15.9,21015.0,1.0
2024-06-12,15.95,16.0,15.75,15.8,17695.0,15.95,16.0,15.75,15.8,17695.0,1.0
2024-06-13,15.6,16.15,15.6,15.9,16279.0,15.6,16.15,15.6,15.9,16279.0,1.0
2024-06-14,15.9,16.35,15.9,16.3,19008.0,15.9,16.35,15.9,16.3,19008.0,1.0
2024-06-17,16.25,16.25,16.0,16.15,35914.0,16.25,16.25,16.0,16.15,35914.0,1.0
2024-06-18,16.2,16.2,15.9,16.05,58821.0,16.2,16.2,15.9,16.05,58821.0,1.0
2024-06-19,16.05,16.15,16.05,16.1,40749.0,16.05,16.15,16.05,16.1,40749.0,1.0
2024-06-20,16.2,16.7,15.85,16.05,77259.0,16.2,16.7,15.85,16.05,77259.0,1.0
2024-06-21,16.05,16.15,15.9,15.95,45997.0,16.05,16.15,15.9,15.95,45997.0,1.0
2024-06-24,16.05,16.5,15.9,15.95,49409.0,16.05,16.5,15.9,15.95,49409.0,1.0
2024-06-25,15.85,16.3,15.3,15.85,74633.0,15.85,16.3,15.3,15.85,74633.0,1.0
2024-06-26,15.85,15.85,15.7,15.7,29057.0,15.85,15.85,15.7,15.7,29057.0,1.0
2024-06-27,15.65,15.65,15.4,15.45,54958.0,15.65,15.65,15.4,15.45,54958.0,1.0
2024-06-28,15.5,15.5,15.3,15.45,67844.0,15.5,15.5,15.3,15.45,67844.0,1.0
2024-07-01,14.45,15.0,14.45,15.0,32870.0,14.45,15.0,14.45,15.0,32870.0,1.0
2024-07-02,15.0,15.0,14.8,14.9,23339.0,15.0,15.0,14.8,14.9,23339.0,1.0
2024-07-03,14.9,16.35,14.9,16.35,241753.0,14.9,16.35,14.9,16.35,241753.0,1.0
2024-07-04,15.75,16.65,15.75,16.2,102127.0,15.75,16.65,15.75,16.2,102127.0,1.0
2024-07-05,16.2,17.65,16.2,16.85,135343.0,16.2,17.65,16.2,16.85,135343.0,1.0
2024-07-08,16.8,17.45,16.2,17.3,61327.0,16.8,17.45,16.2,17.3,61327.0,1.0
2024-07-09,17.3,17.3,16.35,17.0,47955.0,17.3,17.3,16.35,17.0,47955.0,1.0
2024-07-10,16.65,16.8,16.5,16.5,34372.0,16.65,16.8,16.5,16.5,34372.0,1.0
2024-07-11,17.8,17.8,16.15,16.3,124387.0,17.8,17.8,16.15,16.3,124387.0,1.0
2024-07-12,16.05,17.6,16.05,16.8,104002.0,16.05,17.6,16.05,16.8,104002.0,1.0
2024-07-15,16.8,16.8,16.7,16.8,23211.0,16.8,16.8,16.7,16.8,23211.0,1.0
2024-07-16,16.7,16.95,16.4,16.55,31706.0,16.7,16.95,16.4,16.55,31706.0,1.0
2024-07-17,16.5,17.05,16.5,16.85,25078.0,16.5,17.05,16.5,16.85,25078.0,1.0
2024-07-18,16.8,17.25,16.3,17.0,24485.0,16.8,17.25,16.3,17.0,24485.0,1.0
2024-07-19,17.0,17.0,16.55,16.95,20263.0,17.0,17.0,16.55,16.95,20263.0,1.0
2024-07-22,16.45,16.45,16.3,16.3,17780.0,16.45,16.45,16.3,16.3,17780.0,1.0
2024-07-23,16.3,16.3,16.2,16.2,19280.0,16.3,16.3,16.2,16.2,19280.0,1.0
2024-07-26,15.75,16.2,15.75,16.2,8890.0,15.75,16.2,15.75,16.2,8890.0,1.0
2024-07-29,16.3,16.3,15.95,15.95,24430.0,16.3,16.3,15.95,15.95,24430.0,1.0
2024-07-30,15.95,16.15,15.85,16.15,11405.0,15.95,16.15,15.85,16.15,11405.0,1.0
2024-07-31,15.95,16.2,15.85,16.2,11174.0,15.95,16.2,15.85,16.2,11174.0,1.0
2024-08-01,15.95,17.8,15.95,16.65,115561.0,15.95,17.8,15.95,16.65,115561.0,1.0
2024-08-02,16.65,16.65,15.15,16.0,218423.0,16.65,16.65,15.15,16.0,218423.0,1.0
2024-08-05,15.35,15.35,14.7,14.7,79477.0,15.35,15.35,14.7,14.7,79477.0,1.0
2024-08-06,14.7,14.7,14.0,14.2,70377.0,14.7,14.7,14.0,14.2,70377.0,1.0
2024-08-07,14.7,15.6,14.7,15.6,30268.0,14.7,15.6,14.7,15.6,30268.0,1.0
2024-08-08,15.6,15.6,15.2,15.6,33121.0,15.6,15.6,15.2,15.6,33121.0,1.0
2024-08-09,16.0,16.5,15.75,15.75,27041.0,16.0,16.5,15.75,15.75,27041.0,1.0
2024-08-12,15.8,16.1,15.8,15.95,23012.0,15.8,16.1,15.8,15.95,23012.0,1.0
2024-08-13,15.95,15.95,15.75,15.8,18312.0,15.95,15.95,15.75,15.8,18312.0,1.0
2024-08-14,15.8,15.8,15.6,15.8,18445.0,15.8,15.8,15.6,15.8,18445.0,1.0
2024-08-15,15.75,15.75,15.55,15.6,12448.0,15.75,15.75,15.55,15.6,12448.0,1.0
2024-08-16,15.3,15.8,15.3,15.8,8177.0,15.3,15.8,15.3,15.8,8177.0,1.0
2024-08-19,16.0,16.0,15.6,15.7,10556.0,16.0,16.0,15.6,15.7,10556.0,1.0
2024-08-20,15.55,16.95,15.55,16.8,61336.0,15.55,16.95,15.55,16.8,61336.0,1.0
2024-08-21,18.4,18.45,18.4,18.45,313645.0,18.4,18.45,18.4,18.45,313645.0,1.0
2024-08-22,20.25,20.25,20.25,20.25,186214.0,20.25,20.25,20.25,20.25,186214.0,1.0
2024-08-23,22.25,22.25,22.25,22.25,222521.0,22.25,22.25,22.25,22.25,222521.0,1.0
2024-08-26,24.45,24.45,24.45,24.45,207820.0,24.45,24.45,24.45,24.45,207820.0,1.0
2024-08-27,26.85,26.85,26.85,26.85,362057.0,26.85,26.85,26.85,26.85,362057.0,1.0
2024-08-28,25.0,29.5,25.0,29.5,1331652.0,25.0,29.5,25.0,29.5,1331652.0,1.0
2024-08-29,29.5,32.4,29.0,32.3,659326.0,29.5,32.4,29.0,32.3,659326.0,1.0
2024-08-30,34.5,35.5,34.5,35.45,649694.0,34.5,35.5,34.5,35.45,649694.0,1.0
2024-09-02,34.8,37.25,34.0,37.25,456476.0,34.8,37.25,34.0,37.25,456476.0,1.0
2024-09-03,38.25,38.65,35.3,37.6,364595.0,38.25,38.65,35.3,37.6,364595.0,1.0
2024-09-04,36.6,38.8,35.2,38.8,273955.0,36.6,38.8,35.2,38.8,273955.0,1.0
2024-09-05,36.3,38.8,36.3,38.0,140586.0,36.3,38.8,36.3,38.0,140586.0,1.0
2024-09-06,37.0,37.0,36.0,36.5,116663.0,37.0,37.0,36.0,36.5,116663.0,1.0
2024-09-09,35.0,37.0,35.0,35.2,76004.0,35.0,37.0,35.0,35.2,76004.0,1.0
2024-09-10,36.2,36.2,35.0,35.0,47374.0,36.2,36.2,35.0,35.0,47374.0,1.0
2024-09-11,34.9,35.4,34.8,35.4,72921.0,34.9,35.4,34.8,35.4,72921.0,1.0
2024-09-12,37.75,37.75,36.2,36.3,21393.0,37.75,37.75,36.2,36.3,21393.0,1.0
2024-09-13,37.2,37.65,36.45,36.45,74097.0,37.2,37.65,36.45,36.45,74097.0,1.0
2024-09-16,35.55,35.55,35.1,35.2,44871.0,35.55,35.55,35.1,35.2,44871.0,1.0
2024-09-18,35.6,38.7,35.6,38.55,214379.0,35.6,38.7,35.6,38.55,214379.0,1.0
2024-09-19,38.2,39.0,36.6,39.0,160853.0,38.2,39.0,36.6,39.0,160853.0,1.0
2024-09-20,38.5,38.5,35.25,36.1,337989.0,38.5,38.5,35.25,36.1,337989.0,1.0
2024-09-23,32.5,36.1,32.5,32.75,391086.0,32.5,36.1,32.5,32.75,391086.0,1.0
2024-09-24,32.1,32.1,30.1,30.3,210745.0,32.1,32.1,30.1,30.3,210745.0,1.0
2024-09-25,30.95,33.3,30.3,33.2,159060.0,30.95,33.3,30.3,33.2,159060.0,1.0
2024-09-26,32.5,32.5,31.65,31.7,116597.0,32.5,32.5,31.65,31.7,116597.0,1.0
2024-09-27,31.3,32.45,30.6,30.7,59641.0,31.3,32.45,30.6,30.7,59641.0,1.0
2024-09-30,30.1,31.0,29.0,31.0,138148.0,30.1,31.0,29.0,31.0,138148.0,1.0
2024-10-01,31.8,33.15,31.75,32.5,65821.0,31.8,33.15,31.75,32.5,65821.0,1.0
2024-10-04,32.15,33.5,32.15,32.85,46810.0,32.15,33.5,32.15,32.85,46810.0,1.0
2024-10-07,32.6,33.0,32.0,32.15,70796.0,32.6,33.0,32.0,32.15,70796.0,1.0
2024-10-08,32.3,33.0,32.05,32.05,43656.0,32.3,33.0,32.05,32.05,43656.0,1.0
2024-10-09,32.05,32.5,32.05,32.05,23733.0,32.05,32.5,32.05,32.05,23733.0,1.0
2024-10-11,32.05,33.4,31.0,31.9,102970.0,32.05,33.4,31.0,31.9,102970.0,1.0
2024-10-14,32.8,32.8,31.8,31.95,56601.0,32.8,32.8,31.8,31.95,56601.0,1.0
2024-10-15,31.95,32.0,31.8,31.8,29686.0,31.95,32.0,31.8,31.8,29686.0,1.0
2024-10-16,31.8,31.85,31.8,31.8,15205.0,31.8,31.85,31.8,31.8,15205.0,1.0
2024-10-17,32.0,32.5,31.6,32.4,25403.0,32.0,32.5,31.6,32.4,25403.0,1.0
2024-10-18,32.4,33.75,32.0,33.65,107629.0,32.4,33.75,32.0,33.65,107629.0,1.0
2024-10-21,34.0,35.65,34.0,35.65,146079.0,34.0,35.65,34.0,35.65,146079.0,1.0
2024-10-22,35.75,36.8,34.5,36.0,173395.0,35.75,36.8,34.5,36.0,173395.0,1.0
2024-10-23,38.0,38.0,35.0,36.0,174264.0,38.0,38.0,35.0,36.0,174264.0,1.0
2024-10-24,36.0,37.0,34.7,34.7,82850.0,36.0,37.0,34.7,34.7,82850.0,1.0
2024-10-25,35.75,35.75,34.5,35.2,79889.0,35.75,35.75,34.5,35.2,79889.0,1.0
2024-10-28,35.0,35.0,33.2,34.0,65951.0,35.0,35.0,33.2,34.0,65951.0,1.0
2024-10-29,34.5,34.5,33.5,33.5,22793.0,34.5,34.5,33.5,33.5,22793.0,1.0
2024-10-30,32.65,32.7,32.5,32.65,43235.0,32.65,32.7,32.5,32.65,43235.0,1.0
2024-11-01,32.5,32.65,32.4,32.5,22956.0,32.5,32.65,32.4,32.5,22956.0,1.0
2024-11-04,34.4,34.4,32.35,32.5,17358.0,34.4,34.4,32.35,32.5,17358.0,1.0
2024-11-05,32.5,32.75,32.0,32.75,52133.0,32.5,32.75,32.0,32.75,52133.0,1.0
2024-11-06,32.75,33.75,32.0,32.05,42826.0,32.75,33.75,32.0,32.05,42826.0,1.0
2024-11-07,30.95,32.45,30.95,32.0,8756.0,30.95,32.45,30.95,32.0,8756.0,1.0
2024-11-08,32.0,32.0,30.3,30.5,64957.0,32.0,32.0,30.3,30.5,64957.0,1.0
2024-11-11,30.25,31.9,30.25,31.85,33122.0,30.25,31.9,30.25,31.85,33122.0,1.0
2024-11-12,31.05,32.0,31.05,31.65,13978.0,31.05,32.0,31.05,31.65,13978.0,1.0
2024-11-13,31.65,31.65,30.75,30.95,15344.0,31.65,31.65,30.75,30.95,15344.0,1.0
2024-11-14,30.8,31.5,30.75,30.75,61462.0,30.8,31.5,30.75,30.75,61462.0,1.0
2024-11-15,30.5,30.5,30.2,30.2,98796.0,30.5,30.5,30.2,30.2,98796.0,1.0
2024-11-18,29.0,31.4,29.0,29.6,10203.0,29.0,31.4,29.0,29.6,10203.0,1.0
2024-11-19,29.25,29.35,28.95,29.2,84338.0,29.25,29.35,28.95,29.2,84338.0,1.0
2024-11-20,29.0,29.3,28.6,29.0,33098.0,29.0,29.3,28.6,29.0,33098.0,1.0
2024-11-21,29.0,29.0,28.6,28.75,9251.0,29.0,29.0,28.6,28.75,9251.0,1.0
2024-11-22,28.8,30.85,28.8,30.6,6811.0,28.8,30.85,28.8,30.6,6811.0,1.0
2024-11-25,29.55,30.0,29.3,30.0,22941.0,29.55,30.0,29.3,30.0,22941.0,1.0
2024-11-26,28.95,30.9,28.95,30.5,33404.0,28.95,30.9,28.95,30.5,33404.0,1.0
2024-11-27,29.45,29.7,29.45,29.6,14252.0,29.45,29.7,29.45,29.6,14252.0,1.0
2024-11-28,28.6,29.95,28.6,28.9,19566.0,28.6,29.95,28.6,28.9,19566.0,1.0
2024-11-29,29.65,29.95,28.9,28.9,10716.0,29.65,29.95,28.9,28.9,10716.0,1.0
2024-12-02,28.9,28.9,28.7,28.85,22965.0,28.9,28.9,28.7,28.85,22965.0,1.0
2024-12-03,30.4,30.4,29.8,29.8,10351.0,30.4,30.4,29.8,29.8,10351.0,1.0
2024-12-04,29.15,30.0,29.15,30.0,13503.0,29.15,30.0,29.15,30.0,13503.0,1.0
2024-12-05,28.95,30.1,28.95,30.1,12022.0,28.95,30.1,28.95,30.1,12022.0,1.0
2024-12-06,30.45,30.95,30.1,30.1,9092.0,30.45,30.95,30.1,30.1,9092.0,1.0
2024-12-09,30.5,30.85,30.2,30.2,10875.0,30.5,30.85,30.2,30.2,10875.0,1.0
2024-12-10,30.2,31.8,30.2,31.6,112953.0,30.2,31.8,30.2,31.6,112953.0,1.0
2024-12-11,32.05,34.75,32.05,34.75,216081.0,32.05,34.75,32.05,34.75,216081.0,1.0
2024-12-12,37.65,38.2,37.65,38.2,217412.0,37.65,38.2,37.65,38.2,217412.0,1.0
2024-12-13,42.0,42.0,41.0,42.0,889945.0,42.0,42.0,41.0,42.0,889945.0,1.0
2024-12-16,42.0,42.0,37.8,38.65,450238.0,42.0,42.0,37.8,38.65,450238.0,1.0
2024-12-17,38.65,38.65,34.9,38.5,186056.0,38.65,38.65,34.9,38.5,186056.0,1.0
2024-12-18,38.5,38.5,37.15,38.0,74718.0,38.5,38.5,37.15,38.0,74718.0,1.0
2024-12-19,37.2,38.4,37.2,37.95,77543.0,37.2,38.4,37.2,37.95,77543.0,1.0
2024-12-20,37.35,38.15,37.35,37.4,30480.0,37.35,38.15,37.35,37.4,30480.0,1.0
2024-12-23,36.0,38.5,36.0,37.0,43841.0,36.0,38.5,36.0,37.0,43841.0,1.0
2024-12-24,37.0,37.9,36.5,36.8,34876.0,37.0,37.9,36.5,36.8,34876.0,1.0
2024-12-25,36.7,36.7,35.0,35.5,82225.0,36.7,36.7,35.0,35.5,82225.0,1.0
2024-12-26,35.5,36.0,35.05,35.8,33721.0,35.5,36.0,35.05,35.8,33721.0,1.0
2024-12-27,35.05,35.6,35.05,35.2,32262.0,35.05,35.6,35.05,35.2,32262.0,1.0
2024-12-30,35.45,35.45,34.7,35.35,33663.0,35.45,35.45,34.7,35.35,33663.0,1.0
2024-12-31,34.05,35.4,34.05,35.25,18420.0,34.05,35.4,34.05,35.25,18420.0,1.0
2025-01-02,34.35,35.4,34.35,35.4,29637.0,34.35,35.4,34.35,35.4,29637.0,1.0
2025-01-03,34.85,36.0,34.85,35.7,17460.0,34.85,36.0,34.85,35.7,17460.0,1.0
2025-01-06,34.25,35.9,34.25,35.5,30845.0,34.25,35.9,34.25,35.5,30845.0,1.0
2025-01-07,35.1,38.95,35.0,36.5,75308.0,35.1,38.95,35.0,36.5,75308.0,1.0
2025-01-08,37.25,37.25,35.25,35.25,34848.0,37.25,37.25,35.25,35.25,34848.0,1.0
2025-01-09,35.95,35.95,33.8,35.45,94951.0,35.95,35.95,33.8,35.45,94951.0,1.0
2025-01-10,34.4,35.4,34.4,34.45,29141.0,34.4,35.4,34.4,34.45,29141.0,1.0
2025-01-13,33.35,34.85,33.0,33.5,57323.0,33.35,34.85,33.0,33.5,57323.0,1.0
2025-01-14,33.5,33.5,31.6,32.0,123450.0,33.5,33.5,31.6,32.0,123450.0,1.0
2025-01-15,31.65,32.0,31.0,31.5,33268.0,31.65,32.0,31.0,31.5,33268.0,1.0
2025-01-16,31.85,34.0,31.85,34.0,28839.0,31.85,34.0,31.85,34.0,28839.0,1.0
2025-01-17,34.5,34.5,33.05,34.1,41709.0,34.5,34.5,33.05,34.1,41709.0,1.0
2025-01-20,34.1,34.1,32.65,32.7,46525.0,34.1,34.1,32.65,32.7,46525.0,1.0
2025-01-21,32.4,33.0,31.8,32.0,24504.0,32.4,33.0,31.8,32.0,24504.0,1.0
2025-01-22,31.55,32.75,31.05,31.1,74648.0,31.55,32.75,31.05,31.1,74648.0,1.0
2025-02-03,31.8,32.0,31.2,31.2,15098.0,31.8,32.0,31.2,31.2,15098.0,1.0
2025-02-04,31.2,34.15,31.1,32.4,19867.0,31.2,34.15,31.1,32.4,19867.0,1.0
2025-02-05,32.4,32.5,31.65,31.65,43210.0,32.4,32.5,31.65,31.65,43210.0,1.0
2025-02-06,31.3,32.0,31.3,31.5,11509.0,31.3,32.0,31.3,31.5,11509.0,1.0
2025-02-07,31.75,31.95,31.45,31.45,19309.0,31.75,31.95,31.45,31.45,19309.0,1.0
2025-02-10,31.45,31.8,31.15,31.8,22215.0,31.45,31.8,31.15,31.8,22215.0,1.0
2025-02-11,32.0,32.55,32.0,32.3,35375.0,32.0,32.55,32.0,32.3,35375.0,1.0
2025-02-12,31.6,32.6,31.5,32.3,16593.0,31.6,32.6,31.5,32.3,16593.0,1.0
2025-02-13,32.3,32.95,31.5,32.3,79409.0,32.3,32.95,31.5,32.3,79409.0,1.0
2025-02-14,33.7,33.7,32.8,33.05,30243.0,33.7,33.7,32.8,33.05,30243.0,1.0
2025-02-17,32.55,34.55,32.35,33.9,63780.0,32.55,34.55,32.35,33.9,63780.0,1.0
2025-02-18,33.1,33.75,33.0,33.5,37980.0,33.1,33.75,33.0,33.5,37980.0,1.0
2025-02-19,33.4,35.4,33.0,34.2,56392.0,33.4,35.4,33.0,34.2,56392.0,1.0
2025-02-20,34.2,34.5,33.4,33.4,23665.0,34.2,34.5,33.4,33.4,23665.0,1.0
2025-02-21,33.4,34.0,33.4,33.4,9079.0,33.4,34.0,33.4,33.4,9079.0,1.0
2025-02-24,31.85,33.8,31.85,33.55,35116.0,31.85,33.8,31.85,33.55,35116.0,1.0
2025-02-25,32.6,33.5,32.6,33.0,15957.0,32.6,33.5,32.6,33.0,15957.0,1.0
2025-02-26,32.65,32.7,32.65,32.7,7030.0,32.65,32.7,32.65,32.7,7030.0,1.0
2025-02-27,32.7,33.1,32.7,32.7,13907.0,32.7,33.1,32.7,32.7,13907.0,1.0
2025-03-03,32.25,32.25,32.25,32.25,2411.0,32.25,32.25,32.25,32.25,2411.0,1.0
2025-03-04,32.0,32.95,32.0,32.3,7288.0,32.0,32.95,32.0,32.3,7288.0,1.0
