date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-08,58.6079139638126,59.382778210930304,57.12862767386059,57.26951208242745,18792296.0,41.6,42.15,40.55,40.65,18792296.0,1.408844085668572
2024-03-11,57.19906987814402,58.18526073811202,56.565090039593166,57.339954286710885,7664663.0,40.6,41.3,40.15,40.7,7664663.0,1.408844085668572
2024-03-12,57.41039649099431,58.53747175952916,57.41039649099431,58.46702955524574,6723394.0,40.75,41.55,40.75,41.5,6723394.0,1.408844085668572
2024-03-13,58.6079139638126,59.73498923234745,57.12862767386059,57.12862767386059,8558791.0,41.6,42.4,40.55,40.55,8558791.0,1.408844085668572
2024-03-14,57.26951208242745,57.339954286710885,55.43801477105831,55.57889917962517,12108482.0,40.65,40.7,39.35,39.45,12108482.0,1.408844085668572
2024-03-15,55.57889917962517,55.931110201042316,54.66315052394059,54.94491934107431,10313980.0,39.45,39.7,38.8,39.0,10313980.0,1.408844085668572
2024-03-18,55.367572566774875,55.50845697534174,54.1700550939566,55.43801477105831,10111380.0,39.3,39.4,38.45,39.35,10111380.0,1.408844085668572
2024-03-19,55.64934138390859,55.86066799675888,54.87447713679089,54.94491934107431,5906833.0,39.5,39.65,38.95,39.0,5906833.0,1.408844085668572
2024-03-20,55.085803749641165,55.50845697534174,54.381381706806884,54.381381706806884,6832401.0,39.1,39.4,38.6,38.6,6832401.0,1.408844085668572
2024-03-21,54.94491934107431,55.86066799675888,54.733592728224025,55.790225792475454,7978375.0,39.0,39.65,38.85,39.6,7978375.0,1.408844085668572
2024-03-22,56.84685885672688,56.917301061010306,55.931110201042316,56.6355322438766,8501722.0,40.35,40.4,39.7,40.2,8501722.0,1.408844085668572
2024-03-25,56.6355322438766,57.05818546957717,55.86066799675888,55.86066799675888,5894490.0,40.2,40.5,39.65,39.65,5894490.0,1.408844085668572
2024-03-26,56.283321222459456,56.424205631026304,54.59270831965716,54.59270831965716,5798286.0,39.95,40.05,38.75,38.75,5798286.0,1.408844085668572
2024-03-27,54.59270831965716,54.80403493250745,53.676959663972596,53.74740186825602,6221893.0,38.75,38.9,38.1,38.15,6221893.0,1.408844085668572
2024-03-28,54.09961288967316,54.1700550939566,52.69076880400459,52.83165321257145,7243518.0,38.4,38.45,37.4,37.5,7243518.0,1.408844085668572
2024-03-29,52.83165321257145,53.536075255405734,52.69076880400459,53.324748642555456,5582383.0,37.5,38.0,37.4,37.85,5582383.0,1.408844085668572
2024-04-01,53.60651745968916,54.52226611537374,53.46563305112231,54.24049729824002,5499300.0,38.05,38.7,37.95,38.5,5499300.0,1.408844085668572
2024-04-02,54.80403493250745,54.80403493250745,53.46563305112231,53.676959663972596,4663108.0,38.9,38.9,37.95,38.1,4663108.0,1.408844085668572
2024-04-03,59.030567189513164,59.030567189513164,59.030567189513164,59.030567189513164,14546177.0,41.9,41.9,41.9,41.9,14546177.0,1.408844085668572
2024-04-08,64.87727014503774,64.87727014503774,64.87727014503774,64.87727014503774,13295510.0,46.05,46.05,46.05,46.05,13295510.0,1.408844085668572
2024-04-09,71.28751073482975,71.28751073482975,67.9767271335086,71.28751073482975,170424510.0,50.6,50.6,48.25,50.6,170424510.0,1.408844085668572
2024-04-10,70.4422042834286,75.09138976613488,68.82203358490975,74.95050535756803,188479374.0,50.0,53.3,48.85,53.2,188479374.0,1.408844085668572
2024-04-11,74.66873654043431,82.41737901161146,73.40077686333261,82.41737901161146,147747964.0,53.0,58.5,52.1,58.5,147747964.0,1.408844085668572
2024-04-12,84.38976073154745,90.44779029992233,81.85384137734404,86.50302686005031,331552643.0,59.9,64.2,58.1,61.4,331552643.0,1.408844085668572
2024-04-15,85.23506718294861,88.75717739712003,84.2488763229806,87.34833331145147,31868054.0,60.5,63.0,59.8,62.0,31868054.0,1.408844085668572
2024-04-16,86.50302686005031,89.46159943995433,83.68533868871317,88.75717739712003,36802330.0,61.4,63.5,59.4,63.0,36802330.0,1.408844085668572
2024-04-17,91.57486556845718,97.49201072826519,91.57486556845718,97.06935750256461,36534886.0,65.0,69.2,65.0,68.9,36534886.0,1.408844085668572
2024-04-18,94.39255373979432,103.55004029664005,94.39255373979432,97.49201072826519,35792429.0,67.0,73.5,67.0,69.2,35792429.0,1.408844085668572
2024-04-19,96.92847309399775,99.32350803963432,87.77098653715203,96.08316664259661,44613967.0,68.8,70.5,62.3,68.2,44613967.0,1.408844085668572
2024-04-22,97.77377954539891,98.0555483625326,87.48921772001832,89.03894621425376,28350206.0,69.4,69.6,62.1,63.2,28350206.0,1.408844085668572
2024-04-23,92.13840320272462,92.27928761129147,86.36214245148346,90.87044352562289,21070500.0,65.4,65.5,61.3,64.5,21070500.0,1.408844085668572
2024-04-24,92.98370965412575,98.61908599680004,92.56105642842519,98.61908599680004,26644067.0,66.0,70.0,65.7,70.0,26644067.0,1.408844085668572
2024-04-25,96.50581986829718,102.28208061953832,96.50581986829718,102.28208061953832,23275986.0,68.5,72.6,68.5,72.6,23275986.0,1.408844085668572
2024-04-26,107.07215051081147,107.07215051081147,96.64670427686403,96.64670427686403,30762538.0,76.0,76.0,68.6,68.6,30762538.0,1.408844085668572
2024-04-29,97.49201072826519,100.87323653386974,87.06656449431775,87.20744890288461,120637639.0,69.2,71.6,61.8,61.9,120637639.0,1.408844085668572
2024-04-30,85.37595159151546,91.57486556845718,82.41737901161146,87.06656449431775,124442382.0,60.6,65.0,58.5,61.8,124442382.0,1.408844085668572
2024-05-02,87.06656449431775,88.75717739712003,81.71295696877718,81.85384137734404,77802578.0,61.8,63.0,58.0,58.1,77802578.0,1.408844085668572
2024-05-03,83.2626854630126,84.2488763229806,78.61349998030632,79.17703761457375,80655881.0,59.1,59.8,55.8,56.2,80655881.0,1.408844085668572
2024-05-06,81.57207256021032,82.13561019447775,79.45880643170746,81.14941933450974,39755550.0,57.9,58.3,56.4,57.6,39755550.0,1.408844085668572
2024-05-07,81.43118815164345,81.85384137734404,76.07758062610289,77.48642471177146,50550114.0,57.8,58.1,54.0,55.0,50550114.0,1.408844085668572
2024-05-08,78.47261557173947,84.95329836581489,77.48642471177146,83.2626854630126,74894696.0,55.7,60.3,55.0,59.1,74894696.0,1.408844085668572
2024-05-09,83.2626854630126,84.95329836581489,78.89526879744002,79.17703761457375,67728326.0,59.1,60.3,56.0,56.2,67728326.0,1.408844085668572
2024-05-10,79.59969084027432,80.86765051737603,76.07758062610289,77.76819352890517,37656916.0,56.5,57.4,54.0,55.2,37656916.0,1.408844085668572
2024-05-13,78.19084675460574,80.72676610880917,75.3731585832686,78.47261557173947,47154141.0,55.5,57.3,53.5,55.7,47154141.0,1.408844085668572
2024-05-14,78.04996234603888,84.81241395724804,77.90907793747203,83.54445428014631,78941583.0,55.4,60.2,55.3,59.3,78941583.0,1.408844085668572
2024-05-15,87.20744890288461,88.47540857998632,82.41737901161146,83.40356987157946,87108508.0,61.9,62.8,58.5,59.2,87108508.0,1.408844085668572
2024-05-16,84.10799191441376,86.9256800857509,82.69914782874518,82.69914782874518,61259473.0,59.7,61.7,58.7,58.7,61259473.0,1.408844085668572
2024-05-17,82.69914782874518,88.05275535428575,81.99472578591089,85.93948922578289,97878703.0,58.7,62.5,58.2,61.0,97878703.0,1.408844085668572
2024-05-20,85.93948922578289,90.02513707422175,84.2488763229806,85.93948922578289,96919805.0,61.0,63.9,59.8,61.0,96919805.0,1.408844085668572
2024-05-21,85.93948922578289,87.63010212858518,84.53064514011432,84.81241395724804,48046143.0,61.0,62.2,60.0,60.2,48046143.0,1.408844085668572
2024-05-22,84.81241395724804,87.77098653715203,83.82622309728004,86.9256800857509,46832230.0,60.2,62.3,59.5,61.7,46832230.0,1.408844085668572
2024-05-23,86.9256800857509,87.63010212858518,83.68533868871317,83.68533868871317,42365546.0,61.7,62.2,59.4,59.4,42365546.0,1.408844085668572
2024-05-24,83.12180105444575,91.57486556845718,82.41737901161146,87.77098653715203,113817202.0,59.0,65.0,58.5,62.3,113817202.0,1.408844085668572
2024-05-27,89.03894621425376,95.66051341689605,87.34833331145147,87.77098653715203,189431176.0,63.2,67.9,62.0,62.3,189431176.0,1.408844085668572
2024-05-28,87.77098653715203,89.46159943995433,85.65772040864917,85.65772040864917,88561251.0,62.3,63.5,60.8,60.8,88561251.0,1.408844085668572
2024-05-29,85.93948922578289,87.06656449431775,84.2488763229806,84.2488763229806,42811896.0,61.0,61.8,59.8,59.8,42811896.0,1.408844085668572
2024-05-30,84.2488763229806,85.79860481721603,81.71295696877718,81.99472578591089,42268992.0,59.8,60.9,58.0,58.2,42268992.0,1.408844085668572
2024-05-31,82.69914782874518,83.82622309728004,80.02234406597489,80.44499729167546,31475476.0,58.7,59.5,56.8,57.1,31475476.0,1.408844085668572
2024-06-03,81.14941933450974,81.85384137734404,79.17703761457375,81.0085349259429,28918755.0,57.6,58.1,56.2,57.5,28918755.0,1.408844085668572
2024-06-04,82.13561019447775,83.54445428014631,80.72676610880917,81.85384137734404,34211921.0,58.3,59.3,57.3,58.1,34211921.0,1.408844085668572
2024-06-05,81.57207256021032,81.99472578591089,79.45880643170746,79.59969084027432,19330698.0,57.9,58.2,56.4,56.5,19330698.0,1.408844085668572
2024-06-06,80.3041128831086,80.58588170024233,78.19084675460574,78.47261557173947,18701365.0,57.0,57.2,55.5,55.7,18701365.0,1.408844085668572
2024-06-07,78.89526879744002,79.88145965740803,78.61349998030632,79.59969084027432,11066832.0,56.0,56.7,55.8,56.5,11066832.0,1.408844085668572
2024-06-11,79.74057524884118,80.86765051737603,78.3317311631726,78.3317311631726,12168020.0,56.6,57.4,55.6,55.6,12168020.0,1.408844085668572
2024-06-12,79.03615320600689,79.74057524884118,78.19084675460574,78.61349998030632,9263981.0,56.1,56.6,55.5,55.8,9263981.0,1.408844085668572
2024-06-13,79.17703761457375,82.84003223731203,78.61349998030632,82.84003223731203,31921965.0,56.2,58.8,55.8,58.8,31921965.0,1.408844085668572
2024-06-14,83.40356987157946,83.9671075058469,81.0085349259429,81.14941933450974,30665023.0,59.2,59.6,57.5,57.6,30665023.0,1.408844085668572
2024-06-17,81.2903037430766,84.81241395724804,80.58588170024233,83.40356987157946,37661304.0,57.7,60.2,57.2,59.2,37661304.0,1.408844085668572
2024-06-18,84.38976073154745,85.37595159151546,82.84003223731203,82.84003223731203,32152039.0,59.9,60.6,58.8,58.8,32152039.0,1.408844085668572
2024-06-19,84.2488763229806,84.95329836581489,82.84003223731203,83.40356987157946,23671180.0,59.8,60.3,58.8,59.2,23671180.0,1.408844085668572
2024-06-20,84.2488763229806,86.22125804291662,83.40356987157946,84.53064514011432,31751211.0,59.8,61.2,59.2,60.0,31751211.0,1.408844085668572
2024-06-21,84.53064514011432,85.23506718294861,82.55826342017832,83.2626854630126,18606693.0,60.0,60.5,58.6,59.1,18606693.0,1.408844085668572
2024-06-24,83.12180105444575,83.2626854630126,81.0085349259429,81.14941933450974,11617265.0,59.0,59.1,57.5,57.6,11617265.0,1.408844085668572
2024-06-25,81.14941933450974,82.41737901161146,79.45880643170746,82.41737901161146,10108209.0,57.6,58.5,56.4,58.5,10108209.0,1.408844085668572
2024-06-26,83.40356987157946,84.38976073154745,81.71295696877718,81.71295696877718,13211939.0,59.2,59.9,58.0,58.0,13211939.0,1.408844085668572
2024-06-27,81.85384137734404,81.99472578591089,80.3041128831086,80.3041128831086,7211135.0,58.1,58.2,57.0,57.0,7211135.0,1.408844085668572
2024-06-28,80.72676610880917,81.14941933450974,79.59969084027432,79.59969084027432,7982818.0,57.3,57.6,56.5,56.5,7982818.0,1.408844085668572
2024-07-01,80.30787314312373,80.59114606426348,78.18332623457547,78.18332623457547,9090922.0,56.7,56.9,55.2,55.2,9090922.0,1.416364605698831
2024-07-02,78.32496269514536,79.03314499799477,76.48368870773687,76.48368870773687,11799552.0,55.3,55.8,54.0,54.0,11799552.0,1.416364605698831
2024-07-03,77.1918710105863,77.75841685286582,76.48368870773687,76.48368870773687,7174474.0,54.5,54.9,54.0,54.0,7174474.0,1.416364605698831
2024-07-04,77.75841685286582,84.13205757851057,77.33350747115618,84.13205757851057,36356663.0,54.9,59.4,54.6,59.4,36356663.0,1.416364605698831
2024-07-05,89.93915246187578,92.34697229156379,87.248059711048,90.5056983041553,149016555.0,63.5,65.2,61.6,63.9,149016555.0,1.416364605698831
2024-07-08,93.33842751555298,94.61315566068191,87.95624201389741,88.23951493503716,97634805.0,65.9,66.8,62.1,62.3,97634805.0,1.416364605698831
2024-07-09,89.93915246187578,90.5056983041553,84.98187634192986,86.96478678990822,42521430.0,63.5,63.9,60.0,61.4,42521430.0,1.416364605698831
2024-07-10,86.96478678990822,88.94769723788659,86.11496802648892,87.81460555332752,43039125.0,61.4,62.8,60.8,62.0,43039125.0,1.416364605698831
2024-07-11,89.23097015902636,90.36406184358542,85.5484221842094,86.25660448705881,47950428.0,63.0,63.8,60.4,60.9,47950428.0,1.416364605698831
2024-07-12,85.26514926306963,86.25660448705881,83.14060235452139,83.14060235452139,22856779.0,60.2,60.9,58.7,58.7,22856779.0,1.416364605698831
2024-07-15,83.56551173623103,84.55696696022022,81.01605544597314,81.2993283671129,19147373.0,59.0,59.7,57.2,57.4,19147373.0,1.416364605698831
2024-07-16,81.72423774882256,85.5484221842094,81.72423774882256,81.72423774882256,23154025.0,57.7,60.4,57.7,57.7,23154025.0,1.416364605698831
2024-07-17,82.43242005167197,83.70714819680092,81.58260128825268,82.29078359110208,12623084.0,58.2,59.1,57.6,58.1,12623084.0,1.416364605698831
2024-07-18,82.00751066996231,84.69860342079009,80.02460022198396,82.9989658939515,23365015.0,57.9,59.8,56.5,58.6,23365015.0,1.416364605698831
2024-07-29,83.72359112709833,85.87788236077805,74.71473687716494,74.71473687716494,30048504.0,85.5,87.7,76.3,76.3,30048504.0,0.9792232880362377
2024-07-30,74.71473687716494,74.81265920596857,67.76225153210765,69.52485345057288,23773514.0,76.3,76.4,69.2,71.0,23773514.0,0.9792232880362377
2024-07-31,69.42693112176926,76.47733879563016,68.05601851851853,76.47733879563016,24861703.0,70.9,78.1,69.5,78.1,24861703.0,0.9792232880362377
2024-08-01,78.04409605648814,81.76514455102586,74.71473687716494,75.20434852118305,58213533.0,79.7,83.5,76.3,76.8,58213533.0,0.9792232880362377
2024-08-02,72.65836797228884,76.67318345323741,71.18953304023448,72.56044564348521,20691965.0,74.2,78.3,72.7,74.1,20691965.0,0.9792232880362377
2024-08-05,70.50407673860911,71.87498934185986,65.31419331201705,65.31419331201705,20221511.0,72.0,73.4,66.7,66.7,20221511.0,0.9792232880362377
2024-08-07,66.48926125766054,71.38537769784173,66.19549427124966,69.13316413535837,17574248.0,67.9,72.9,67.6,70.6,17574248.0,0.9792232880362377
2024-08-08,68.54563016253664,68.54563016253664,66.09757194244605,66.09757194244605,10110728.0,70.0,70.0,67.5,67.5,10110728.0,0.9792232880362377
2024-08-09,69.52485345057288,69.52485345057288,66.97887290167867,66.97887290167867,12334585.0,71.0,71.0,68.4,68.4,12334585.0,0.9792232880362377
2024-08-12,66.78302824407142,69.72069810818013,66.29341660005329,68.25186317612577,11203059.0,68.2,71.2,67.7,69.7,11203059.0,0.9792232880362377
2024-08-13,68.54563016253664,69.52485345057288,67.37056221689315,68.83939714894751,7606950.0,70.0,71.0,68.8,70.3,7606950.0,0.9792232880362377
2024-08-14,69.52485345057288,70.79784372501999,68.44770783373302,68.44770783373302,11626031.0,71.0,72.3,69.9,69.9,11626031.0,0.9792232880362377
2024-08-15,68.54563016253664,69.03524180655475,67.07679523048228,67.76225153210765,5211819.0,70.0,70.5,68.5,69.2,5211819.0,0.9792232880362377
2024-08-16,68.93731947775115,74.02928057553956,68.54563016253664,71.18953304023448,33497796.0,70.4,75.6,70.0,72.7,33497796.0,0.9792232880362377
2024-08-19,71.58122235544897,72.07083399946708,70.21030975219824,70.69992139621637,10854019.0,73.1,73.6,71.7,72.2,10854019.0,0.9792232880362377
2024-08-20,71.09161071143085,73.34382427391421,70.99368838262723,71.18953304023448,16022946.0,72.6,74.9,72.5,72.7,16022946.0,0.9792232880362377
2024-08-21,70.69992139621637,71.97291167066348,69.81862043698375,69.81862043698375,10012747.0,72.2,73.5,71.3,71.3,10012747.0,0.9792232880362377
2024-08-22,70.11238742339461,72.9521349586997,69.91654276578738,72.26667865707434,15869918.0,71.6,74.5,71.4,73.8,15869918.0,0.9792232880362377
2024-08-23,70.99368838262723,71.87498934185986,69.6227757793765,70.69992139621637,15249404.0,72.5,73.4,71.1,72.2,15249404.0,0.9792232880362377
2024-08-26,70.89576605382362,71.6791446842526,69.03524180655475,69.03524180655475,9588474.0,72.4,73.2,70.5,70.5,9588474.0,0.9792232880362377
2024-08-27,68.93731947775115,69.72069810818013,68.05601851851853,68.54563016253664,6921693.0,70.4,71.2,69.5,70.0,6921693.0,0.9792232880362377
2024-08-28,68.93731947775115,69.72069810818013,68.25186317612577,68.25186317612577,6536662.0,70.4,71.2,69.7,69.7,6536662.0,0.9792232880362377
2024-08-29,67.76225153210765,70.21030975219824,67.07679523048228,68.93731947775115,6820144.0,69.2,71.7,68.5,70.4,6820144.0,0.9792232880362377
2024-08-30,69.32900879296562,69.52485345057288,67.66432920330402,67.66432920330402,6234633.0,70.8,71.0,69.1,69.1,6234633.0,0.9792232880362377
2024-09-02,67.95809618971491,69.13316413535837,66.78302824407142,66.78302824407142,5671183.0,69.4,70.6,68.2,68.2,5671183.0,0.9792232880362377
2024-09-03,67.07679523048228,67.37056221689315,65.5100379696243,65.5100379696243,6366954.0,68.5,68.8,66.9,66.9,6366954.0,0.9792232880362377
2024-09-04,61.7889894750866,63.15990207833733,60.22223221422862,61.10353317346123,9870521.0,63.1,64.5,61.5,62.4,9870521.0,0.9792232880362377
2024-09-05,61.7889894750866,62.47444577671196,59.92846522781775,59.92846522781775,5870257.0,63.1,63.8,61.2,61.2,5870257.0,0.9792232880362377
2024-09-06,60.320154543032245,61.39730015987211,59.92846522781775,61.20145550226486,6391978.0,61.6,62.7,61.2,62.5,6391978.0,0.9792232880362377
2024-09-09,59.63469824140687,61.0056108446576,59.63469824140687,60.809766187050364,4082550.0,60.9,62.3,60.9,62.1,4082550.0,0.9792232880362377
2024-09-10,61.39730015987211,61.691067146282975,58.06794098054889,58.75339728217426,8544248.0,62.7,63.0,59.3,60.0,8544248.0,0.9792232880362377
2024-09-11,59.63469824140687,60.12430988542499,58.75339728217426,59.145086597388755,3136219.0,60.9,61.4,60.0,60.4,3136219.0,0.9792232880362377
2024-09-12,60.320154543032245,62.08275646149747,60.026387556621366,61.29937783106848,7937258.0,61.6,63.4,61.3,62.6,7937258.0,0.9792232880362377
2024-09-13,61.691067146282975,61.7889894750866,60.22223221422862,61.691067146282975,4696210.0,63.0,63.1,61.5,63.0,4696210.0,0.9792232880362377
2024-09-16,61.88691180389023,61.88691180389023,61.10353317346123,61.59314481747935,2703161.0,63.2,63.2,62.4,62.9,2703161.0,0.9792232880362377
2024-09-18,61.59314481747935,61.7889894750866,60.515999200639484,60.515999200639484,2595056.0,62.9,63.1,61.8,61.8,2595056.0,0.9792232880362377
2024-09-19,61.10353317346123,62.08275646149747,60.22223221422862,61.691067146282975,4306350.0,62.4,63.4,61.5,63.0,4306350.0,0.9792232880362377
2024-09-20,62.76821276312283,62.76821276312283,61.39730015987211,61.98483413269384,4815837.0,64.1,64.1,62.7,63.3,4815837.0,0.9792232880362377
2024-09-23,62.180678790301094,62.57236810551559,61.88691180389023,62.27860111910472,2409331.0,63.5,63.9,63.2,63.6,2409331.0,0.9792232880362377
2024-09-24,62.67029043431921,62.76821276312283,61.20145550226486,61.39730015987211,3176128.0,64.0,64.1,62.5,62.7,3176128.0,0.9792232880362377
2024-09-25,61.7889894750866,63.845358379962704,61.7889894750866,62.866135091926466,7357930.0,63.1,65.2,63.1,64.2,7357930.0,0.9792232880362377
2024-09-26,63.4536690647482,69.13316413535837,63.25782440714095,69.13316413535837,26597097.0,64.8,70.6,64.6,70.6,26597097.0,0.9792232880362377
2024-09-27,69.6227757793765,72.9521349586997,67.5664068745004,69.52485345057288,70312946.0,71.1,74.5,69.0,71.0,70312946.0,0.9792232880362377
2024-09-30,68.54563016253664,73.05005728750332,68.15394084732213,69.52485345057288,41510673.0,70.0,74.6,69.6,71.0,41510673.0,0.9792232880362377
2024-10-01,70.014465094591,71.97291167066348,68.25186317612577,68.93731947775115,24354478.0,71.5,73.5,69.7,70.4,24354478.0,0.9792232880362377
2024-10-04,68.93731947775115,69.03524180655475,66.68510591526778,67.07679523048228,9043555.0,70.4,70.5,68.1,68.5,9043555.0,0.9792232880362377
2024-10-07,67.37056221689315,70.99368838262723,67.07679523048228,69.32900879296562,17622665.0,68.8,72.5,68.5,70.8,17622665.0,0.9792232880362377
2024-10-08,74.22512523314681,76.18357180921929,71.77706701305623,76.18357180921929,83932823.0,75.8,77.8,73.3,77.8,83932823.0,0.9792232880362377
2024-10-09,77.35863975486278,83.03813482547295,77.16279509725553,78.72955235811352,139799197.0,79.0,84.8,78.8,80.4,139799197.0,0.9792232880362377
2024-10-11,79.80669797495338,80.19838729016787,76.37941646682654,76.37941646682654,45722067.0,81.5,81.9,78.0,78.0,45722067.0,0.9792232880362377
2024-10-14,76.37941646682654,77.8482513988809,75.49811550759392,77.0648727684519,23829699.0,78.0,79.5,77.1,78.7,23829699.0,0.9792232880362377
2024-10-15,77.8482513988809,83.72359112709833,77.35863975486278,77.35863975486278,70073841.0,79.5,85.5,79.0,79.0,70073841.0,0.9792232880362377
2024-10-16,77.35863975486278,79.121241673328,76.77110578204105,77.35863975486278,32200241.0,79.0,80.8,78.4,79.0,32200241.0,0.9792232880362377
