date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,112.94056398595625,112.94056398595625,112.94056398595625,112.94056398595625,16063.0,138.5,138.5,138.5,138.5,16063.0,0.8154553356386732
2024-01-03,112.5328363181369,112.5328363181369,112.12510865031757,112.12510865031757,9814.0,138.0,138.0,137.5,137.5,9814.0,0.8154553356386732
2024-01-04,111.3096533146789,112.5328363181369,111.3096533146789,111.71738098249823,8255.0,136.5,138.0,136.5,137.0,8255.0,0.8154553356386732
2024-01-05,110.90192564685955,111.3096533146789,110.90192564685955,111.3096533146789,8141.0,136.0,136.5,136.0,136.5,8141.0,0.8154553356386732
2024-01-08,112.5328363181369,112.5328363181369,111.71738098249823,112.5328363181369,17334.0,138.0,138.0,137.0,138.0,17334.0,0.8154553356386732
2024-01-09,112.5328363181369,112.5328363181369,111.71738098249823,111.71738098249823,15150.0,138.0,138.0,137.0,137.0,15150.0,0.8154553356386732
2024-01-10,112.5328363181369,117.42556833196895,112.12510865031757,116.20238532851093,72677.0,138.0,144.0,137.5,142.5,72677.0,0.8154553356386732
2024-01-11,116.20238532851093,116.61011299633027,114.5714746572336,116.61011299633027,45842.0,142.5,143.0,140.5,143.0,45842.0,0.8154553356386732
2024-01-12,116.20238532851093,116.61011299633027,115.7946576606916,116.20238532851093,15492.0,142.5,143.0,142.0,142.5,15492.0,0.8154553356386732
2024-01-15,115.38692999287227,115.7946576606916,115.38692999287227,115.7946576606916,12955.0,141.5,142.0,141.5,142.0,12955.0,0.8154553356386732
2024-01-16,115.7946576606916,115.7946576606916,114.5714746572336,114.5714746572336,18096.0,142.0,142.0,140.5,140.5,18096.0,0.8154553356386732
2024-01-17,114.97920232505292,114.97920232505292,113.34829165377558,113.34829165377558,14048.0,141.0,141.0,139.0,139.0,14048.0,0.8154553356386732
2024-01-18,113.34829165377558,114.16374698941425,113.34829165377558,113.34829165377558,7285.0,139.0,140.0,139.0,139.0,7285.0,0.8154553356386732
2024-01-19,112.5328363181369,113.34829165377558,112.12510865031757,113.34829165377558,22918.0,138.0,139.0,137.5,139.0,22918.0,0.8154553356386732
2024-01-22,113.34829165377558,114.16374698941425,112.94056398595625,112.94056398595625,5308.0,139.0,140.0,138.5,138.5,5308.0,0.8154553356386732
2024-01-23,112.94056398595625,114.16374698941425,112.94056398595625,114.16374698941425,5936.0,138.5,140.0,138.5,140.0,5936.0,0.8154553356386732
2024-01-24,113.34829165377558,114.16374698941425,112.94056398595625,114.16374698941425,6456.0,139.0,140.0,138.5,140.0,6456.0,0.8154553356386732
2024-01-25,114.97920232505292,114.97920232505292,114.16374698941425,114.16374698941425,4313.0,141.0,141.0,140.0,140.0,4313.0,0.8154553356386732
2024-01-26,112.94056398595625,114.16374698941425,112.5328363181369,114.16374698941425,6435.0,138.5,140.0,138.0,140.0,6435.0,0.8154553356386732
2024-01-29,114.16374698941425,114.5714746572336,113.34829165377558,113.75601932159492,12504.0,140.0,140.5,139.0,139.5,12504.0,0.8154553356386732
2024-01-30,114.16374698941425,114.16374698941425,113.34829165377558,113.75601932159492,5214.0,140.0,140.0,139.0,139.5,5214.0,0.8154553356386732
2024-01-31,113.75601932159492,113.75601932159492,113.75601932159492,113.75601932159492,4254.0,139.5,139.5,139.5,139.5,4254.0,0.8154553356386732
2024-02-01,114.16374698941425,114.16374698941425,112.94056398595625,112.94056398595625,5168.0,140.0,140.0,138.5,138.5,5168.0,0.8154553356386732
2024-02-02,113.34829165377558,113.75601932159492,112.5328363181369,112.94056398595625,13398.0,139.0,139.5,138.0,138.5,13398.0,0.8154553356386732
2024-02-05,113.34829165377558,113.34829165377558,112.5328363181369,112.5328363181369,16723.0,139.0,139.0,138.0,138.0,16723.0,0.8154553356386732
2024-02-15,113.34829165377558,114.16374698941425,113.34829165377558,113.34829165377558,14530.0,139.0,140.0,139.0,139.0,14530.0,0.8154553356386732
2024-02-16,112.5328363181369,114.5714746572336,112.5328363181369,114.16374698941425,23866.0,138.0,140.5,138.0,140.0,23866.0,0.8154553356386732
2024-02-19,113.34829165377558,113.75601932159492,112.5328363181369,113.75601932159492,36984.0,139.0,139.5,138.0,139.5,36984.0,0.8154553356386732
