date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.168140540500172,29.526031835475635,29.078667716756307,29.481295423603704,84186.0,32.6,33.0,32.5,32.95,84186.0,0.8947282374386556
2024-01-03,29.25761336424404,29.481295423603704,29.212876952372103,29.3470861879879,154407.0,32.7,32.95,32.65,32.8,154407.0,0.8947282374386556
2024-01-04,29.25761336424404,29.526031835475635,29.168140540500172,29.3470861879879,169010.0,32.7,33.0,32.6,32.8,169010.0,0.8947282374386556
2024-01-05,29.481295423603704,29.526031835475635,29.25761336424404,29.526031835475635,87438.0,32.95,33.0,32.7,33.0,87438.0,0.8947282374386556
2024-01-08,29.25761336424404,29.481295423603704,28.854985657396643,28.854985657396643,73616.0,32.7,32.95,32.25,32.25,73616.0,0.8947282374386556
2024-01-09,29.391822599859836,29.391822599859836,28.720776421780847,28.720776421780847,67085.0,32.85,32.85,32.1,32.1,67085.0,0.8947282374386556
2024-01-10,28.63130359803698,28.98919489301244,28.497094362421183,28.497094362421183,42149.0,32.0,32.4,31.85,31.85,42149.0,0.8947282374386556
2024-01-11,28.094466655573786,28.45235795054925,27.82604818434219,28.228675891189585,257299.0,31.4,31.8,31.1,31.55,257299.0,0.8947282374386556
2024-01-12,28.228675891189585,28.228675891189585,28.049730243701855,28.139203067445717,130155.0,31.55,31.55,31.35,31.45,130155.0,0.8947282374386556
2024-01-15,28.049730243701855,28.497094362421183,27.960257419957987,28.139203067445717,53100.0,31.35,31.85,31.25,31.45,53100.0,0.8947282374386556
2024-01-16,28.36288512680538,28.36288512680538,27.915521008086053,28.094466655573786,35090.0,31.7,31.7,31.2,31.4,35090.0,0.8947282374386556
2024-01-17,27.960257419957987,28.049730243701855,27.736575360598323,27.736575360598323,65350.0,31.25,31.35,31.0,31.0,65350.0,0.8947282374386556
2024-01-18,27.736575360598323,28.00499383182992,27.602366124982527,27.602366124982527,49303.0,31.0,31.3,30.85,30.85,49303.0,0.8947282374386556
2024-01-19,27.647102536854458,28.18393947931765,27.602366124982527,28.049730243701855,151014.0,30.9,31.5,30.85,31.35,151014.0,0.8947282374386556
2024-01-22,27.960257419957987,28.049730243701855,27.736575360598323,27.960257419957987,89000.0,31.25,31.35,31.0,31.25,89000.0,0.8947282374386556
2024-01-23,27.960257419957987,28.049730243701855,27.69183894872639,28.049730243701855,47000.0,31.25,31.35,30.95,31.35,47000.0,0.8947282374386556
2024-01-24,28.27341230306152,28.27341230306152,27.82604818434219,28.094466655573786,73000.0,31.6,31.6,31.1,31.4,73000.0,0.8947282374386556
2024-01-25,28.139203067445717,28.45235795054925,28.094466655573786,28.228675891189585,48030.0,31.45,31.8,31.4,31.55,48030.0,0.8947282374386556
2024-01-26,28.407621538677315,28.45235795054925,28.228675891189585,28.318148714933447,130073.0,31.75,31.8,31.55,31.65,130073.0,0.8947282374386556
2024-01-29,28.497094362421183,28.497094362421183,28.228675891189585,28.318148714933447,21033.0,31.85,31.85,31.55,31.65,21033.0,0.8947282374386556
2024-01-30,28.27341230306152,28.27341230306152,28.00499383182992,28.139203067445717,35163.0,31.6,31.6,31.3,31.45,35163.0,0.8947282374386556
2024-01-31,28.228675891189585,28.228675891189585,27.915521008086053,28.00499383182992,32060.0,31.55,31.55,31.2,31.3,32060.0,0.8947282374386556
2024-02-01,28.407621538677315,28.407621538677315,27.915521008086053,28.00499383182992,94000.0,31.75,31.75,31.2,31.3,94000.0,0.8947282374386556
2024-02-02,27.960257419957987,28.00499383182992,27.82604818434219,27.960257419957987,58001.0,31.25,31.3,31.1,31.25,58001.0,0.8947282374386556
2024-02-05,27.915521008086053,28.18393947931765,27.82604818434219,28.00499383182992,56000.0,31.2,31.5,31.1,31.3,56000.0,0.8947282374386556
2024-02-15,28.139203067445717,28.586567186165045,28.139203067445717,28.27341230306152,130699.0,31.45,31.95,31.45,31.6,130699.0,0.8947282374386556
2024-02-16,28.36288512680538,28.810249245524712,28.36288512680538,28.497094362421183,56150.0,31.7,32.2,31.7,31.85,56150.0,0.8947282374386556
2024-02-19,28.497094362421183,29.033931304884376,28.497094362421183,28.54183077429311,87366.0,31.85,32.45,31.85,31.9,87366.0,0.8947282374386556
