date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.463706880136055,14.5594930184151,14.415813810996532,14.463706880136055,829845.0,15.1,15.2,15.05,15.1,829845.0,0.9578613827904672
2024-01-03,14.463706880136055,14.5594930184151,14.367920741857008,14.415813810996532,861145.0,15.1,15.2,15.0,15.05,861145.0,0.9578613827904672
2024-01-04,14.415813810996532,14.511599949275578,14.367920741857008,14.463706880136055,458914.0,15.05,15.15,15.0,15.1,458914.0,0.9578613827904672
2024-01-05,14.463706880136055,14.5594930184151,14.463706880136055,14.463706880136055,399319.0,15.1,15.2,15.1,15.1,399319.0,0.9578613827904672
2024-01-08,14.463706880136055,14.5594930184151,14.463706880136055,14.511599949275578,505623.0,15.1,15.2,15.1,15.15,505623.0,0.9578613827904672
2024-01-09,14.607386087554625,14.607386087554625,14.320027672717483,14.320027672717483,1107169.0,15.25,15.25,14.95,14.95,1107169.0,0.9578613827904672
2024-01-10,14.27213460357796,14.367920741857008,14.176348465298915,14.176348465298915,1035743.0,14.9,15.0,14.8,14.8,1035743.0,0.9578613827904672
2024-01-11,14.176348465298915,14.27213460357796,14.176348465298915,14.176348465298915,524321.0,14.8,14.9,14.8,14.8,524321.0,0.9578613827904672
2024-01-12,14.176348465298915,14.320027672717483,14.176348465298915,14.224241534438438,589105.0,14.8,14.95,14.8,14.85,589105.0,0.9578613827904672
2024-01-15,14.176348465298915,14.367920741857008,14.176348465298915,14.27213460357796,512202.0,14.8,15.0,14.8,14.9,512202.0,0.9578613827904672
2024-01-16,14.176348465298915,14.176348465298915,13.745310843043203,13.793203912182728,2687045.0,14.8,14.8,14.35,14.4,2687045.0,0.9578613827904672
2024-01-17,13.69741777390368,13.745310843043203,13.457952428206065,13.601631635624633,2740061.0,14.3,14.35,14.05,14.2,2740061.0,0.9578613827904672
2024-01-18,13.457952428206065,13.69741777390368,13.457952428206065,13.55373856648511,749734.0,14.05,14.3,14.05,14.15,749734.0,0.9578613827904672
2024-01-19,13.55373856648511,13.649524704764158,13.457952428206065,13.649524704764158,753826.0,14.15,14.25,14.05,14.25,753826.0,0.9578613827904672
2024-01-22,13.649524704764158,13.649524704764158,13.505845497345588,13.505845497345588,919697.0,14.25,14.25,14.1,14.1,919697.0,0.9578613827904672
2024-01-23,13.55373856648511,13.69741777390368,13.55373856648511,13.649524704764158,686026.0,14.15,14.3,14.15,14.25,686026.0,0.9578613827904672
2024-01-24,13.649524704764158,13.84109698132225,13.601631635624633,13.745310843043203,1468227.0,14.25,14.45,14.2,14.35,1468227.0,0.9578613827904672
2024-01-25,13.793203912182728,13.793203912182728,13.69741777390368,13.69741777390368,503856.0,14.4,14.4,14.3,14.3,503856.0,0.9578613827904672
2024-01-26,13.793203912182728,14.12845539615939,13.745310843043203,14.080562327019868,2095421.0,14.4,14.75,14.35,14.7,2095421.0,0.9578613827904672
2024-01-29,14.27213460357796,14.463706880136055,14.176348465298915,14.463706880136055,3089469.0,14.9,15.1,14.8,15.1,3089469.0,0.9578613827904672
2024-01-30,14.463706880136055,14.463706880136055,14.27213460357796,14.320027672717483,1542773.0,15.1,15.1,14.9,14.95,1542773.0,0.9578613827904672
2024-01-31,14.320027672717483,14.415813810996532,14.27213460357796,14.320027672717483,972945.0,14.95,15.05,14.9,14.95,972945.0,0.9578613827904672
2024-02-01,14.320027672717483,14.655279156694148,14.320027672717483,14.511599949275578,1204748.0,14.95,15.3,14.95,15.15,1204748.0,0.9578613827904672
2024-02-02,14.511599949275578,14.511599949275578,14.320027672717483,14.367920741857008,965197.0,15.15,15.15,14.95,15.0,965197.0,0.9578613827904672
2024-02-05,14.320027672717483,14.320027672717483,14.12845539615939,14.176348465298915,807216.0,14.95,14.95,14.75,14.8,807216.0,0.9578613827904672
2024-02-15,14.224241534438438,14.511599949275578,14.12845539615939,14.463706880136055,1751540.0,14.85,15.15,14.75,15.1,1751540.0,0.9578613827904672
2024-02-16,14.367920741857008,14.655279156694148,14.367920741857008,14.5594930184151,1720672.0,15.0,15.3,15.0,15.2,1720672.0,0.9578613827904672
2024-02-19,14.607386087554625,14.894744502391765,14.607386087554625,14.894744502391765,2477070.0,15.25,15.55,15.25,15.55,2477070.0,0.9578613827904672
2024-02-20,14.894744502391765,14.942637571531288,14.70317222583367,14.798958364112718,1594838.0,15.55,15.6,15.35,15.45,1594838.0,0.9578613827904672
2024-02-21,14.84685143325224,14.84685143325224,14.655279156694148,14.70317222583367,1079482.0,15.5,15.5,15.3,15.35,1079482.0,0.9578613827904672
2024-02-22,14.70317222583367,14.70317222583367,14.463706880136055,14.463706880136055,1361966.0,15.35,15.35,15.1,15.1,1361966.0,0.9578613827904672
2024-02-23,14.463706880136055,14.511599949275578,14.367920741857008,14.415813810996532,671268.0,15.1,15.15,15.0,15.05,671268.0,0.9578613827904672
2024-02-26,14.367920741857008,14.463706880136055,14.320027672717483,14.415813810996532,929894.0,15.0,15.1,14.95,15.05,929894.0,0.9578613827904672
2024-02-27,14.415813810996532,14.463706880136055,14.12845539615939,14.176348465298915,1051940.0,15.05,15.1,14.75,14.8,1051940.0,0.9578613827904672
2024-02-29,14.12845539615939,14.176348465298915,13.936883119601298,14.032669257880345,1763062.0,14.75,14.8,14.55,14.65,1763062.0,0.9578613827904672
2024-03-01,14.080562327019868,14.224241534438438,14.032669257880345,14.080562327019868,787732.0,14.7,14.85,14.65,14.7,787732.0,0.9578613827904672
2024-03-04,14.080562327019868,14.12845539615939,13.888990050461775,13.888990050461775,1418841.0,14.7,14.75,14.5,14.5,1418841.0,0.9578613827904672
2024-03-05,13.888990050461775,13.936883119601298,13.745310843043203,13.745310843043203,1386627.0,14.5,14.55,14.35,14.35,1386627.0,0.9578613827904672
2024-03-06,13.888990050461775,13.888990050461775,13.745310843043203,13.888990050461775,847523.0,14.5,14.5,14.35,14.5,847523.0,0.9578613827904672
2024-03-07,13.793203912182728,13.84109698132225,13.649524704764158,13.69741777390368,1468344.0,14.4,14.45,14.25,14.3,1468344.0,0.9578613827904672
2024-03-08,13.457952428206065,13.505845497345588,12.97902173681083,13.074807875089878,6711707.0,14.05,14.1,13.55,13.65,6711707.0,0.9578613827904672
2024-03-11,13.026914805950353,13.218487082508448,13.026914805950353,13.170594013368923,1636692.0,13.6,13.8,13.6,13.75,1636692.0,0.9578613827904672
2024-03-12,13.26638015164797,13.314273220787493,13.1227009442294,13.26638015164797,1287837.0,13.85,13.9,13.7,13.85,1287837.0,0.9578613827904672
2024-03-13,13.170594013368923,13.170594013368923,12.97902173681083,13.026914805950353,2077398.0,13.75,13.75,13.55,13.6,2077398.0,0.9578613827904672
2024-03-14,13.026914805950353,13.170594013368923,12.931128667671306,13.026914805950353,1466995.0,13.6,13.75,13.5,13.6,1466995.0,0.9578613827904672
2024-03-15,13.026914805950353,13.026914805950353,12.69166332197369,12.69166332197369,3000059.0,13.6,13.6,13.25,13.25,3000059.0,0.9578613827904672
2024-03-18,12.643770252834166,12.69166332197369,12.500091045415598,12.643770252834166,2247737.0,13.2,13.25,13.05,13.2,2247737.0,0.9578613827904672
2024-03-19,12.787449460252736,12.787449460252736,12.54798411455512,12.595877183694643,2456254.0,13.35,13.35,13.1,13.15,2456254.0,0.9578613827904672
2024-03-20,12.643770252834166,12.69166332197369,12.452197976276073,12.54798411455512,2158282.0,13.2,13.25,13.0,13.1,2158282.0,0.9578613827904672
2024-03-21,12.643770252834166,12.931128667671306,12.643770252834166,12.931128667671306,2285995.0,13.2,13.5,13.2,13.5,2285995.0,0.9578613827904672
2024-03-22,12.931128667671306,12.931128667671306,12.785288870667495,12.83390213633543,1549468.0,13.3,13.3,13.15,13.2,1549468.0,0.9722653133587448
2024-03-25,12.931128667671306,12.931128667671306,12.68806233933162,12.785288870667495,1483682.0,13.3,13.3,13.05,13.15,1483682.0,0.9722653133587448
2024-03-26,12.736675604999556,12.979741933339243,12.736675604999556,12.83390213633543,1143203.0,13.1,13.35,13.1,13.2,1143203.0,0.9722653133587448
2024-03-27,12.931128667671306,12.979741933339243,12.785288870667495,12.979741933339243,1317251.0,13.3,13.35,13.15,13.35,1317251.0,0.9722653133587448
2024-03-28,12.979741933339243,12.979741933339243,12.83390213633543,12.882515402003369,1394050.0,13.35,13.35,13.2,13.25,1394050.0,0.9722653133587448
2024-03-29,12.882515402003369,12.979741933339243,12.83390213633543,12.882515402003369,605791.0,13.25,13.35,13.2,13.25,605791.0,0.9722653133587448
2024-04-01,12.882515402003369,13.076968464675117,12.882515402003369,13.02835519900718,1150840.0,13.25,13.45,13.25,13.4,1150840.0,0.9722653133587448
2024-04-02,13.076968464675117,13.076968464675117,12.931128667671306,12.931128667671306,1036564.0,13.45,13.45,13.3,13.3,1036564.0,0.9722653133587448
2024-04-03,12.979741933339243,12.979741933339243,12.785288870667495,12.785288870667495,681137.0,13.35,13.35,13.15,13.15,681137.0,0.9722653133587448
2024-04-08,12.785288870667495,12.931128667671306,12.785288870667495,12.83390213633543,990229.0,13.15,13.3,13.15,13.2,990229.0,0.9722653133587448
2024-04-09,12.931128667671306,13.271421527346867,12.931128667671306,13.125581730343054,2612709.0,13.3,13.65,13.3,13.5,2612709.0,0.9722653133587448
2024-04-10,13.320034793014802,13.514487855686554,13.271421527346867,13.36864805868274,2114894.0,13.7,13.9,13.65,13.75,2114894.0,0.9722653133587448
2024-04-11,13.417261324350678,13.465874590018615,13.125581730343054,13.125581730343054,1747132.0,13.8,13.85,13.5,13.5,1747132.0,0.9722653133587448
2024-04-12,13.125581730343054,13.174194996010993,13.02835519900718,13.125581730343054,795382.0,13.5,13.55,13.4,13.5,795382.0,0.9722653133587448
2024-04-15,13.076968464675117,13.36864805868274,13.02835519900718,13.174194996010993,886470.0,13.45,13.75,13.4,13.55,886470.0,0.9722653133587448
2024-04-16,13.417261324350678,13.417261324350678,13.02835519900718,13.02835519900718,1652084.0,13.8,13.8,13.4,13.4,1652084.0,0.9722653133587448
2024-04-17,13.02835519900718,13.02835519900718,12.931128667671306,12.979741933339243,1005366.0,13.4,13.4,13.3,13.35,1005366.0,0.9722653133587448
2024-04-18,12.979741933339243,13.125581730343054,12.882515402003369,13.076968464675117,874882.0,13.35,13.5,13.25,13.45,874882.0,0.9722653133587448
2024-04-19,13.125581730343054,13.320034793014802,12.68806233933162,12.931128667671306,2118159.0,13.5,13.7,13.05,13.3,2118159.0,0.9722653133587448
2024-04-22,12.882515402003369,13.222808261678928,12.83390213633543,13.076968464675117,1292598.0,13.25,13.6,13.2,13.45,1292598.0,0.9722653133587448
2024-04-23,13.174194996010993,13.174194996010993,13.02835519900718,13.174194996010993,802441.0,13.55,13.55,13.4,13.55,802441.0,0.9722653133587448
2024-04-24,13.222808261678928,13.222808261678928,13.02835519900718,13.076968464675117,993312.0,13.6,13.6,13.4,13.45,993312.0,0.9722653133587448
2024-04-25,13.076968464675117,13.174194996010993,12.979741933339243,13.076968464675117,819366.0,13.45,13.55,13.35,13.45,819366.0,0.9722653133587448
2024-04-26,13.076968464675117,13.271421527346867,13.02835519900718,13.222808261678928,1321061.0,13.45,13.65,13.4,13.6,1321061.0,0.9722653133587448
2024-04-29,13.222808261678928,13.708940918358302,13.222808261678928,13.660327652690365,3326709.0,13.6,14.1,13.6,14.05,3326709.0,0.9722653133587448
2024-04-30,13.660327652690365,13.660327652690365,13.36864805868274,13.36864805868274,1946263.0,14.05,14.05,13.75,13.75,1946263.0,0.9722653133587448
2024-05-02,13.36864805868274,13.563101121354489,13.36864805868274,13.514487855686554,1185204.0,13.75,13.95,13.75,13.9,1185204.0,0.9722653133587448
2024-05-03,13.514487855686554,13.563101121354489,13.320034793014802,13.320034793014802,1137084.0,13.9,13.95,13.7,13.7,1137084.0,0.9722653133587448
2024-05-06,13.417261324350678,13.417261324350678,13.271421527346867,13.271421527346867,1325027.0,13.8,13.8,13.65,13.65,1325027.0,0.9722653133587448
2024-05-07,13.36864805868274,13.36864805868274,13.076968464675117,13.125581730343054,1216335.0,13.75,13.75,13.45,13.5,1216335.0,0.9722653133587448
2024-05-08,13.125581730343054,13.174194996010993,13.076968464675117,13.076968464675117,972752.0,13.5,13.55,13.45,13.45,972752.0,0.9722653133587448
2024-05-09,13.02835519900718,13.02835519900718,12.83390213633543,12.882515402003369,3011197.0,13.4,13.4,13.2,13.25,3011197.0,0.9722653133587448
2024-05-10,12.882515402003369,12.882515402003369,12.785288870667495,12.882515402003369,1451211.0,13.25,13.25,13.15,13.25,1451211.0,0.9722653133587448
2024-05-13,12.882515402003369,13.076968464675117,12.785288870667495,12.931128667671306,1997393.0,13.25,13.45,13.15,13.3,1997393.0,0.9722653133587448
2024-05-14,12.979741933339243,13.174194996010993,12.931128667671306,12.979741933339243,2646739.0,13.35,13.55,13.3,13.35,2646739.0,0.9722653133587448
2024-05-15,13.076968464675117,13.271421527346867,13.076968464675117,13.125581730343054,2218217.0,13.45,13.65,13.45,13.5,2218217.0,0.9722653133587448
2024-05-16,13.222808261678928,13.417261324350678,13.174194996010993,13.222808261678928,2444831.0,13.6,13.8,13.55,13.6,2444831.0,0.9722653133587448
2024-05-17,13.271421527346867,13.36864805868274,13.174194996010993,13.222808261678928,974033.0,13.65,13.75,13.55,13.6,974033.0,0.9722653133587448
2024-05-20,13.320034793014802,13.36864805868274,13.174194996010993,13.222808261678928,1482482.0,13.7,13.75,13.55,13.6,1482482.0,0.9722653133587448
2024-05-21,13.222808261678928,13.222808261678928,12.931128667671306,12.979741933339243,2302066.0,13.6,13.6,13.3,13.35,2302066.0,0.9722653133587448
2024-05-22,13.02835519900718,13.076968464675117,12.931128667671306,12.979741933339243,1248715.0,13.4,13.45,13.3,13.35,1248715.0,0.9722653133587448
2024-05-23,12.931128667671306,12.931128667671306,12.736675604999556,12.785288870667495,2403639.0,13.3,13.3,13.1,13.15,2403639.0,0.9722653133587448
2024-05-24,12.736675604999556,12.83390213633543,12.639449073663682,12.736675604999556,2032117.0,13.1,13.2,13.0,13.1,2032117.0,0.9722653133587448
2024-05-27,12.736675604999556,12.736675604999556,12.542222542327808,12.639449073663682,2588096.0,13.1,13.1,12.9,13.0,2588096.0,0.9722653133587448
2024-05-28,12.639449073663682,12.979741933339243,12.639449073663682,12.979741933339243,2240573.0,13.0,13.35,13.0,13.35,2240573.0,0.9722653133587448
2024-05-29,12.931128667671306,12.931128667671306,12.68806233933162,12.736675604999556,1393986.0,13.3,13.3,13.05,13.1,1393986.0,0.9722653133587448
2024-05-30,12.736675604999556,12.736675604999556,12.639449073663682,12.68806233933162,1367036.0,13.1,13.1,13.0,13.05,1367036.0,0.9722653133587448
2024-05-31,12.68806233933162,12.83390213633543,12.68806233933162,12.83390213633543,1467203.0,13.05,13.2,13.05,13.2,1467203.0,0.9722653133587448
2024-06-03,12.785288870667495,12.785288870667495,12.542222542327808,12.68806233933162,2251885.0,13.15,13.15,12.9,13.05,2251885.0,0.9722653133587448
2024-06-04,12.639449073663682,12.639449073663682,12.250542948320184,12.347769479656058,4936820.0,13.0,13.0,12.6,12.7,4936820.0,0.9722653133587448
