date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.53005052151654,12.968164176115021,12.53005052151654,12.661484617896082,2044189.0,14.3,14.8,14.3,14.45,2044189.0,0.8762273091969608
2024-01-03,12.573861886976387,12.661484617896082,12.3109936942173,12.442427790596843,1078720.0,14.35,14.45,14.05,14.2,1078720.0,0.8762273091969608
2024-01-04,12.48623915605669,12.836730079735476,12.398616425136996,12.617673252436235,1327568.0,14.25,14.65,14.15,14.4,1327568.0,0.8762273091969608
2024-01-05,12.617673252436235,12.705295983355931,12.442427790596843,12.53005052151654,823702.0,14.4,14.5,14.2,14.3,823702.0,0.8762273091969608
2024-01-08,12.573861886976387,12.880541445195323,12.48623915605669,12.573861886976387,1199109.0,14.35,14.7,14.25,14.35,1199109.0,0.8762273091969608
2024-01-09,12.398616425136996,12.398616425136996,11.872880039618819,12.004314135998362,2148794.0,14.15,14.15,13.55,13.7,2148794.0,0.8762273091969608
2024-01-10,12.04812550145821,12.09193686691806,11.566200481399882,11.697634577779427,1206734.0,13.75,13.8,13.2,13.35,1206734.0,0.8762273091969608
2024-01-11,11.522389115940035,11.82906867415897,11.522389115940035,11.697634577779427,978968.0,13.15,13.5,13.15,13.35,978968.0,0.8762273091969608
2024-01-12,11.61001184685973,11.916691405078666,11.61001184685973,11.65382321231958,762924.0,13.25,13.6,13.25,13.3,762924.0,0.8762273091969608
2024-01-15,11.785257308699123,12.442427790596843,11.785257308699123,12.267182328757452,1666301.0,13.45,14.2,13.45,14.0,1666301.0,0.8762273091969608
2024-01-16,12.179559597837756,12.179559597837756,11.785257308699123,11.82906867415897,1134928.0,13.9,13.9,13.45,13.5,1134928.0,0.8762273091969608
2024-01-17,11.741445943239276,11.82906867415897,11.478577750480186,11.478577750480186,1184838.0,13.4,13.5,13.1,13.1,1184838.0,0.8762273091969608
2024-01-18,11.478577750480186,11.741445943239276,11.39095501956049,11.566200481399882,710361.0,13.1,13.4,13.0,13.2,710361.0,0.8762273091969608
2024-01-19,11.65382321231958,11.785257308699123,11.566200481399882,11.566200481399882,523586.0,13.3,13.45,13.2,13.2,523586.0,0.8762273091969608
2024-01-22,11.61001184685973,11.872880039618819,11.61001184685973,11.65382321231958,676227.0,13.25,13.55,13.25,13.3,676227.0,0.8762273091969608
2024-01-23,11.65382321231958,12.004314135998362,11.65382321231958,11.872880039618819,631161.0,13.3,13.7,13.3,13.55,631161.0,0.8762273091969608
2024-01-24,11.916691405078666,12.004314135998362,11.785257308699123,11.785257308699123,589390.0,13.6,13.7,13.45,13.45,589390.0,0.8762273091969608
2024-01-25,11.785257308699123,11.82906867415897,11.566200481399882,11.65382321231958,602893.0,13.45,13.5,13.2,13.3,602893.0,0.8762273091969608
2024-01-26,11.65382321231958,11.741445943239276,11.478577750480186,11.522389115940035,500203.0,13.3,13.4,13.1,13.15,500203.0,0.8762273091969608
2024-01-29,11.522389115940035,11.82906867415897,11.522389115940035,11.741445943239276,511398.0,13.15,13.5,13.15,13.4,511398.0,0.8762273091969608
2024-01-30,11.741445943239276,11.741445943239276,11.61001184685973,11.697634577779427,492137.0,13.4,13.4,13.25,13.35,492137.0,0.8762273091969608
2024-01-31,11.697634577779427,11.960502770538515,11.697634577779427,11.785257308699123,750892.0,13.35,13.65,13.35,13.45,750892.0,0.8762273091969608
2024-02-01,12.135748232377907,12.792918714275627,12.004314135998362,12.442427790596843,3685009.0,13.85,14.6,13.7,14.2,3685009.0,0.8762273091969608
2024-02-02,12.74910734881578,12.968164176115021,12.53005052151654,12.705295983355931,6219707.0,14.55,14.8,14.3,14.5,6219707.0,0.8762273091969608
2024-02-05,12.573861886976387,12.880541445195323,12.09193686691806,12.53005052151654,2474453.0,14.35,14.7,13.8,14.3,2474453.0,0.8762273091969608
2024-02-15,12.3109936942173,12.661484617896082,12.223370963297603,12.48623915605669,1422153.0,14.05,14.45,13.95,14.25,1422153.0,0.8762273091969608
2024-02-16,12.74910734881578,13.231032368874107,12.48623915605669,13.231032368874107,3196426.0,14.55,15.1,14.25,15.1,3196426.0,0.8762273091969608
2024-02-19,13.4062778307135,13.4062778307135,13.011975541574868,13.143409637954411,2450077.0,15.3,15.3,14.85,15.0,2450077.0,0.8762273091969608
2024-02-20,13.18722100341426,13.362466465253652,13.011975541574868,13.011975541574868,1881106.0,15.05,15.25,14.85,14.85,1881106.0,0.8762273091969608
2024-02-21,13.055786907034715,13.274843734333956,12.924352810655172,12.968164176115021,1370426.0,14.9,15.15,14.75,14.8,1370426.0,0.8762273091969608
2024-02-22,13.011975541574868,13.099598272494562,12.792918714275627,12.880541445195323,1525317.0,14.85,14.95,14.6,14.7,1525317.0,0.8762273091969608
2024-02-23,12.880541445195323,13.011975541574868,12.705295983355931,12.792918714275627,1574059.0,14.7,14.85,14.5,14.6,1574059.0,0.8762273091969608
2024-02-26,12.880541445195323,13.274843734333956,12.836730079735476,13.011975541574868,1725951.0,14.7,15.15,14.65,14.85,1725951.0,0.8762273091969608
2024-02-27,13.011975541574868,13.011975541574868,12.442427790596843,12.442427790596843,1939578.0,14.85,14.85,14.2,14.2,1939578.0,0.8762273091969608
2024-02-29,12.398616425136996,12.924352810655172,12.354805059677147,12.836730079735476,1416120.0,14.15,14.75,14.1,14.65,1416120.0,0.8762273091969608
2024-03-01,12.968164176115021,12.968164176115021,12.53005052151654,12.661484617896082,1258766.0,14.8,14.8,14.3,14.45,1258766.0,0.8762273091969608
2024-03-04,12.792918714275627,12.836730079735476,12.48623915605669,12.53005052151654,948288.0,14.6,14.65,14.25,14.3,948288.0,0.8762273091969608
2024-03-05,12.48623915605669,12.880541445195323,12.48623915605669,12.74910734881578,1360923.0,14.25,14.7,14.25,14.55,1360923.0,0.8762273091969608
2024-03-06,12.705295983355931,12.968164176115021,12.617673252436235,12.836730079735476,1628034.0,14.5,14.8,14.4,14.65,1628034.0,0.8762273091969608
2024-03-07,13.318655099793803,13.318655099793803,12.705295983355931,12.74910734881578,3236061.0,15.2,15.2,14.5,14.55,3236061.0,0.8762273091969608
2024-03-08,12.74910734881578,12.74910734881578,12.179559597837756,12.398616425136996,2315279.0,14.55,14.55,13.9,14.15,2315279.0,0.8762273091969608
2024-03-11,12.398616425136996,13.099598272494562,12.398616425136996,12.880541445195323,2285051.0,14.15,14.95,14.15,14.7,2285051.0,0.8762273091969608
2024-03-12,13.099598272494562,13.099598272494562,12.880541445195323,13.055786907034715,1397183.0,14.95,14.95,14.7,14.9,1397183.0,0.8762273091969608
2024-03-13,13.537711927093044,14.32631650537031,13.4062778307135,14.194882408990765,15159794.0,15.45,16.35,15.3,16.2,15159794.0,0.8762273091969608
2024-03-14,13.888202850771828,14.501561967209701,12.836730079735476,14.457750601749852,13157890.0,15.85,16.55,14.65,16.5,13157890.0,0.8762273091969608
2024-03-15,14.151071043530916,14.282505139910462,13.756768754392283,14.019636947151373,5020111.0,16.15,16.3,15.7,16.0,5020111.0,0.8762273091969608
2024-03-18,14.32631650537031,14.457750601749852,13.932014216231677,14.282505139910462,4652437.0,16.35,16.5,15.9,16.3,4652437.0,0.8762273091969608
2024-03-19,14.32631650537031,15.027298352727877,13.932014216231677,13.932014216231677,6191639.0,16.35,17.15,15.9,15.9,6191639.0,0.8762273091969608
2024-03-20,13.932014216231677,13.932014216231677,13.318655099793803,13.669146023472589,3568750.0,15.9,15.9,15.2,15.6,3568750.0,0.8762273091969608
2024-03-21,13.756768754392283,15.027298352727877,13.712957388932436,15.027298352727877,10086067.0,15.7,17.15,15.65,17.15,10086067.0,0.8762273091969608
2024-03-22,15.20254381456727,16.516884778362712,15.20254381456727,16.516884778362712,13189104.0,17.35,18.85,17.35,18.85,13189104.0,0.8762273091969608
2024-03-25,17.436923453019517,18.13790530037709,16.99880979842104,18.13790530037709,8207477.0,19.9,20.7,19.4,20.7,8207477.0,0.8762273091969608
2024-03-26,19.71511445693162,19.934171284230857,18.35696212767633,19.934171284230857,22939106.0,22.5,22.75,20.95,22.75,22939106.0,0.8762273091969608
2024-03-27,20.0656053806104,21.02945542072706,18.619830320435415,20.37228493882934,15331828.0,22.9,24.0,21.25,23.25,15331828.0,0.8762273091969608
2024-03-28,20.28466220790964,20.28466220790964,18.9703212441142,19.18937807141344,9504197.0,23.15,23.15,21.65,21.9,9504197.0,0.8762273091969608
2024-03-29,19.18937807141344,19.277000802333138,17.524546183939215,18.13790530037709,4665357.0,21.9,22.0,20.0,20.7,4665357.0,0.8762273091969608
2024-04-01,17.962659838537697,18.926509878654354,17.699791645778607,18.926509878654354,3103235.0,20.5,21.6,20.2,21.6,3103235.0,0.8762273091969608
2024-04-02,18.926509878654354,19.014132609574048,18.488396224055872,18.838887147734656,1929516.0,21.6,21.7,21.1,21.5,1929516.0,0.8762273091969608
2024-04-03,18.576018954975567,18.75126441681496,18.050282569457394,18.050282569457394,1815430.0,21.2,21.4,20.6,20.6,1815430.0,0.8762273091969608
2024-04-08,18.35696212767633,19.802737187851314,18.35696212767633,19.802737187851314,3263031.0,20.95,22.6,20.95,22.6,3263031.0,0.8762273091969608
2024-04-09,19.320812167792987,19.802737187851314,19.277000802333138,19.539868995092228,2887809.0,22.05,22.6,22.0,22.3,2887809.0,0.8762273091969608
