date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.511686574326713,28.511686574326713,28.37803804350956,28.37803804350956,10231.0,32.0,32.0,31.85,31.85,10231.0,0.8909902054477098
2024-01-03,28.333488533237173,28.333488533237173,28.199840002420014,28.199840002420014,10017.0,31.8,31.8,31.65,31.65,10017.0,0.8909902054477098
2024-01-04,28.511686574326713,28.511686574326713,28.199840002420014,28.288939022964787,18045.0,32.0,32.0,31.65,31.75,18045.0,0.8909902054477098
2024-01-05,28.333488533237173,28.42258755378194,28.333488533237173,28.37803804350956,12106.0,31.8,31.9,31.8,31.85,12106.0,0.8909902054477098
2024-01-08,28.511686574326713,28.511686574326713,28.37803804350956,28.467137064054327,8188.0,32.0,32.0,31.85,31.95,8188.0,0.8909902054477098
2024-01-09,28.556236084599096,28.556236084599096,28.2443895126924,28.2443895126924,25309.0,32.05,32.05,31.7,31.7,25309.0,0.8909902054477098
2024-01-10,28.2443895126924,28.2443895126924,28.021641961330474,28.155290492147632,24175.0,31.7,31.7,31.45,31.6,24175.0,0.8909902054477098
2024-01-11,28.06619147160286,28.06619147160286,27.887993430513315,27.9325429407857,25151.0,31.5,31.5,31.3,31.35,25151.0,0.8909902054477098
2024-01-12,27.887993430513315,27.887993430513315,27.887993430513315,27.887993430513315,19940.0,31.3,31.3,31.3,31.3,19940.0,0.8909902054477098
2024-01-15,27.977092451058088,28.155290492147632,27.798894409968543,27.9325429407857,26080.0,31.4,31.6,31.2,31.35,26080.0,0.8909902054477098
2024-01-16,27.9325429407857,28.06619147160286,27.887993430513315,27.887993430513315,15400.0,31.35,31.5,31.3,31.3,15400.0,0.8909902054477098
2024-01-17,27.887993430513315,27.9325429407857,27.620696368879003,27.620696368879003,19335.0,31.3,31.35,31.0,31.0,19335.0,0.8909902054477098
2024-01-18,27.709795389423775,27.798894409968543,27.35339930724469,27.35339930724469,23133.0,31.1,31.2,30.7,30.7,23133.0,0.8909902054477098
2024-01-19,27.487047838061848,27.66524587915139,27.487047838061848,27.53159734833423,20597.0,30.85,31.05,30.85,30.9,20597.0,0.8909902054477098
2024-01-22,27.53159734833423,27.620696368879003,27.35339930724469,27.487047838061848,31236.0,30.9,31.0,30.7,30.85,31236.0,0.8909902054477098
2024-01-23,27.487047838061848,27.53159734833423,27.17520126615515,27.26430028669992,24244.0,30.85,30.9,30.5,30.6,24244.0,0.8909902054477098
2024-01-24,27.26430028669992,27.397948817517076,27.041552735337994,27.26430028669992,30060.0,30.6,30.75,30.35,30.6,30060.0,0.8909902054477098
2024-01-25,27.35339930724469,27.53159734833423,27.35339930724469,27.442498327789462,13335.0,30.7,30.9,30.7,30.8,13335.0,0.8909902054477098
2024-01-26,27.442498327789462,27.442498327789462,27.219750776427535,27.219750776427535,11290.0,30.8,30.8,30.55,30.55,11290.0,0.8909902054477098
2024-01-29,27.17520126615515,27.442498327789462,27.17520126615515,27.219750776427535,15190.0,30.5,30.8,30.5,30.55,15190.0,0.8909902054477098
2024-01-30,27.26430028669992,27.35339930724469,27.17520126615515,27.26430028669992,29429.0,30.6,30.7,30.5,30.6,29429.0,0.8909902054477098
2024-01-31,27.17520126615515,27.17520126615515,26.952453714793222,27.086102245610377,29182.0,30.5,30.5,30.25,30.4,29182.0,0.8909902054477098
2024-02-01,27.130651755882763,27.442498327789462,27.130651755882763,27.397948817517076,33053.0,30.45,30.8,30.45,30.75,33053.0,0.8909902054477098
2024-02-02,27.308849796972304,27.35339930724469,27.26430028669992,27.308849796972304,9555.0,30.65,30.7,30.6,30.65,9555.0,0.8909902054477098
2024-02-05,27.308849796972304,27.308849796972304,27.219750776427535,27.219750776427535,32014.0,30.65,30.65,30.55,30.55,32014.0,0.8909902054477098
2024-02-15,27.308849796972304,27.308849796972304,26.86335469424845,26.952453714793222,82959.0,30.65,30.65,30.15,30.25,82959.0,0.8909902054477098
2024-02-16,26.99700322506561,27.041552735337994,26.907904204520836,26.952453714793222,50094.0,30.3,30.35,30.2,30.25,50094.0,0.8909902054477098
2024-02-19,27.041552735337994,27.17520126615515,26.99700322506561,27.17520126615515,41249.0,30.35,30.5,30.3,30.5,41249.0,0.8909902054477098
2024-02-20,27.086102245610377,27.26430028669992,27.086102245610377,27.17520126615515,39382.0,30.4,30.6,30.4,30.5,39382.0,0.8909902054477098
2024-02-21,27.35339930724469,27.576146858606617,27.35339930724469,27.53159734833423,42120.0,30.7,30.95,30.7,30.9,42120.0,0.8909902054477098
2024-02-22,27.798894409968543,27.798894409968543,27.53159734833423,27.53159734833423,36617.0,31.2,31.2,30.9,30.9,36617.0,0.8909902054477098
2024-02-23,27.620696368879003,27.620696368879003,27.26430028669992,27.35339930724469,41233.0,31.0,31.0,30.6,30.7,41233.0,0.8909902054477098
2024-02-26,27.35339930724469,27.53159734833423,27.35339930724469,27.487047838061848,25614.0,30.7,30.9,30.7,30.85,25614.0,0.8909902054477098
2024-02-27,27.620696368879003,27.66524587915139,27.397948817517076,27.397948817517076,25316.0,31.0,31.05,30.75,30.75,25316.0,0.8909902054477098
2024-02-29,27.35339930724469,27.53159734833423,27.308849796972304,27.442498327789462,28343.0,30.7,30.9,30.65,30.8,28343.0,0.8909902054477098
2024-03-01,27.442498327789462,27.442498327789462,27.17520126615515,27.219750776427535,35225.0,30.8,30.8,30.5,30.55,35225.0,0.8909902054477098
2024-03-04,27.487047838061848,27.487047838061848,27.17520126615515,27.26430028669992,21100.0,30.85,30.85,30.5,30.6,21100.0,0.8909902054477098
2024-03-05,27.17520126615515,27.308849796972304,27.17520126615515,27.17520126615515,16101.0,30.5,30.65,30.5,30.5,16101.0,0.8909902054477098
2024-03-06,27.219750776427535,27.798894409968543,27.219750776427535,27.442498327789462,55016.0,30.55,31.2,30.55,30.8,55016.0,0.8909902054477098
2024-03-07,27.35339930724469,27.35339930724469,26.99700322506561,27.086102245610377,54736.0,30.7,30.7,30.3,30.4,54736.0,0.8909902054477098
2024-03-08,26.596057632614137,26.77425567370368,25.88326546825597,26.417859591524593,173041.0,29.85,30.05,29.05,29.65,173041.0,0.8909902054477098
2024-03-11,26.284211060707438,26.640607142886523,26.284211060707438,26.37331008125221,44453.0,29.5,29.9,29.5,29.6,44453.0,0.8909902054477098
2024-03-12,26.55150812234175,26.596057632614137,26.37331008125221,26.37331008125221,40442.0,29.8,29.85,29.6,29.6,40442.0,0.8909902054477098
2024-03-13,26.68515665315891,26.68515665315891,26.195112040162666,26.284211060707438,38719.0,29.95,29.95,29.4,29.5,38719.0,0.8909902054477098
2024-03-14,26.239661550435052,26.239661550435052,25.927814978528357,26.016913999073125,60639.0,29.45,29.45,29.1,29.2,60639.0,0.8909902054477098
2024-03-15,26.016913999073125,26.284211060707438,25.7941664477112,25.7941664477112,65217.0,29.2,29.5,28.95,28.95,65217.0,0.8909902054477098
2024-03-18,25.838715957983585,25.838715957983585,25.660517916894044,25.749616937438812,23201.0,29.0,29.0,28.8,28.9,23201.0,0.8909902054477098
2024-03-19,25.749616937438812,25.7941664477112,25.57141889634927,25.57141889634927,40615.0,28.9,28.95,28.7,28.7,40615.0,0.8909902054477098
2024-03-20,25.615968406621658,25.70506742716643,25.304121834714955,25.437770365532113,71295.0,28.75,28.85,28.4,28.55,71295.0,0.8909902054477098
2024-03-21,25.615968406621658,25.615968406621658,25.437770365532113,25.437770365532113,27701.0,28.75,28.75,28.55,28.55,27701.0,0.8909902054477098
2024-03-22,25.437770365532113,25.437770365532113,25.1704733038978,25.259572324442573,42894.0,28.55,28.55,28.25,28.35,42894.0,0.8909902054477098
