date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.9,12.9,12.8,12.85,53696.0,12.9,12.9,12.8,12.85,53696.0,1.0
2024-01-03,13.1,13.1,12.8,12.85,94636.0,13.1,13.1,12.8,12.85,94636.0,1.0
2024-01-04,12.85,13.2,12.8,13.05,434165.0,12.85,13.2,12.8,13.05,434165.0,1.0
2024-01-05,13.1,13.35,13.1,13.2,430633.0,13.1,13.35,13.1,13.2,430633.0,1.0
2024-01-08,13.3,13.3,13.15,13.15,109397.0,13.3,13.3,13.15,13.15,109397.0,1.0
2024-01-09,13.2,13.2,12.95,13.0,99179.0,13.2,13.2,12.95,13.0,99179.0,1.0
2024-01-10,12.95,12.95,12.85,12.95,58180.0,12.95,12.95,12.85,12.95,58180.0,1.0
2024-01-11,12.9,13.1,12.8,12.95,87880.0,12.9,13.1,12.8,12.95,87880.0,1.0
2024-01-12,12.9,12.9,12.8,12.8,137221.0,12.9,12.9,12.8,12.8,137221.0,1.0
2024-01-15,13.05,13.05,12.9,12.95,61131.0,13.05,13.05,12.9,12.95,61131.0,1.0
2024-01-16,12.95,13.5,12.85,13.5,854434.0,12.95,13.5,12.85,13.5,854434.0,1.0
2024-01-17,14.8,14.8,13.3,13.6,4439782.0,14.8,14.8,13.3,13.6,4439782.0,1.0
2024-01-18,13.25,13.55,13.25,13.35,709861.0,13.25,13.55,13.25,13.35,709861.0,1.0
2024-01-19,13.45,13.85,13.35,13.5,790116.0,13.45,13.85,13.35,13.5,790116.0,1.0
2024-01-22,13.7,13.7,13.35,13.35,313365.0,13.7,13.7,13.35,13.35,313365.0,1.0
2024-01-23,13.5,13.5,13.25,13.25,379286.0,13.5,13.5,13.25,13.25,379286.0,1.0
2024-01-24,13.3,14.55,13.2,14.55,3093487.0,13.3,14.55,13.2,14.55,3093487.0,1.0
2024-01-25,16.0,16.0,16.0,16.0,3319068.0,16.0,16.0,16.0,16.0,3319068.0,1.0
2024-01-26,16.8,17.6,16.4,17.5,42330998.0,16.8,17.6,16.4,17.5,42330998.0,1.0
2024-01-29,17.7,19.2,17.3,18.5,35434791.0,17.7,19.2,17.3,18.5,35434791.0,1.0
2024-01-30,18.3,20.35,18.1,20.35,37604238.0,18.3,20.35,18.1,20.35,37604238.0,1.0
2024-01-31,20.65,22.35,20.65,22.35,47138278.0,20.65,22.35,20.65,22.35,47138278.0,1.0
2024-02-01,22.8,22.8,21.15,21.15,10063323.0,22.8,22.8,21.15,21.15,10063323.0,1.0
2024-02-02,21.8,22.0,21.15,21.15,5182151.0,21.8,22.0,21.15,21.15,5182151.0,1.0
2024-02-05,21.1,21.1,19.05,19.1,6911416.0,21.1,21.1,19.05,19.1,6911416.0,1.0
2024-02-15,19.1,19.7,18.95,19.7,2903776.0,19.1,19.7,18.95,19.7,2903776.0,1.0
2024-02-16,20.1,20.75,19.75,20.4,4213356.0,20.1,20.75,19.75,20.4,4213356.0,1.0
2024-02-19,20.55,20.55,19.5,19.65,2487742.0,20.55,20.55,19.5,19.65,2487742.0,1.0
2024-02-20,19.4,20.0,19.15,19.4,1765881.0,19.4,20.0,19.15,19.4,1765881.0,1.0
2024-02-21,19.5,19.55,19.15,19.25,1221111.0,19.5,19.55,19.15,19.25,1221111.0,1.0
2024-02-22,19.35,20.3,19.35,20.05,2460844.0,19.35,20.3,19.35,20.05,2460844.0,1.0
2024-02-23,20.05,22.0,20.05,21.2,6028426.0,20.05,22.0,20.05,21.2,6028426.0,1.0
2024-02-26,21.1,22.2,20.3,21.9,3340727.0,21.1,22.2,20.3,21.9,3340727.0,1.0
2024-02-27,21.8,21.8,20.0,20.05,3808899.0,21.8,21.8,20.0,20.05,3808899.0,1.0
2024-02-29,20.2,22.05,20.0,22.05,9463323.0,20.2,22.05,20.0,22.05,9463323.0,1.0
2024-03-01,23.1,24.25,21.0,21.0,34337006.0,23.1,24.25,21.0,21.0,34337006.0,1.0
2024-03-04,21.35,22.25,20.35,20.4,10885145.0,21.35,22.25,20.35,20.4,10885145.0,1.0
2024-03-05,20.6,20.75,19.4,19.65,6134393.0,20.6,20.75,19.4,19.65,6134393.0,1.0
2024-03-06,19.6,20.35,19.6,20.0,3813015.0,19.6,20.35,19.6,20.0,3813015.0,1.0
2024-03-07,20.4,20.45,18.3,18.3,5329935.0,20.4,20.45,18.3,18.3,5329935.0,1.0
2024-03-08,18.6,18.7,17.1,17.45,4147902.0,18.6,18.7,17.1,17.45,4147902.0,1.0
2024-03-11,17.2,17.45,16.85,17.2,2609670.0,17.2,17.45,16.85,17.2,2609670.0,1.0
2024-03-12,17.5,18.9,17.3,18.9,3835150.0,17.5,18.9,17.3,18.9,3835150.0,1.0
2024-03-13,19.0,19.8,17.35,18.2,6940483.0,19.0,19.8,17.35,18.2,6940483.0,1.0
2024-03-14,18.3,18.6,17.5,17.85,1905804.0,18.3,18.6,17.5,17.85,1905804.0,1.0
2024-03-15,17.8,18.2,17.5,17.5,1188817.0,17.8,18.2,17.5,17.5,1188817.0,1.0
2024-03-18,17.55,17.8,17.1,17.4,877610.0,17.55,17.8,17.1,17.4,877610.0,1.0
2024-03-19,17.55,17.55,17.05,17.1,1183343.0,17.55,17.55,17.05,17.1,1183343.0,1.0
