date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-05-22,22.88800856531049,23.660599571734476,22.211991434689505,23.32259100642398,1980210.0,23.7,24.5,23.0,24.15,1980210.0,0.9657387580299786
2026-05-25,23.41916488222698,23.757173447537475,22.598286937901495,22.646573875802996,703020.0,24.25,24.6,23.4,23.45,703020.0,0.9657387580299786
2026-05-26,22.93629550321199,22.93629550321199,21.246252676659527,21.680835117773018,646205.0,23.75,23.75,22.0,22.45,646205.0,0.9657387580299786
2026-05-27,22.01884368308351,26.074946466809422,22.01884368308351,25.833511777301926,1418069.0,22.8,27.0,22.8,26.75,1418069.0,0.9657387580299786
2026-05-28,25.592077087794433,26.364668094218416,24.143468950749465,24.43319057815846,1100847.0,26.5,27.3,25.0,25.3,1100847.0,0.9657387580299786
2026-05-29,24.722912205567454,25.254068522483937,23.998608137044968,24.240042826552465,356910.0,25.6,26.15,24.85,25.1,356910.0,0.9657387580299786
2026-06-01,24.626338329764454,25.881798715203427,23.564025695931477,25.254068522483937,499189.0,25.5,26.8,24.4,26.15,499189.0,0.9657387580299786
2026-06-02,25.350642398286936,25.350642398286936,24.722912205567454,25.012633832976444,352677.0,26.25,26.25,25.6,25.9,352677.0,0.9657387580299786
2026-06-03,25.060920770877942,25.398929336188438,24.240042826552465,25.109207708779444,511222.0,25.95,26.3,25.1,26.0,511222.0,0.9657387580299786
2026-06-04,25.30235546038544,26.074946466809422,25.30235546038544,25.398929336188438,392340.0,26.2,27.0,26.2,26.3,392340.0,0.9657387580299786
2026-06-05,25.447216274089936,25.447216274089936,24.626338329764454,24.626338329764454,293250.0,26.35,26.35,25.5,25.5,293250.0,0.9657387580299786
2026-06-08,23.177730192719487,24.626338329764454,22.743147751605996,24.626338329764454,270787.0,24.0,25.5,23.55,25.5,270787.0,0.9657387580299786
2026-06-09,24.867773019271947,25.254068522483937,24.240042826552465,24.626338329764454,137756.0,25.75,26.15,25.1,25.5,137756.0,0.9657387580299786
2026-06-10,25.592077087794433,27.088972162740898,25.592077087794433,26.750963597430406,1171939.0,26.5,28.05,26.5,27.7,1171939.0,0.9657387580299786
2026-06-11,26.074946466809422,26.461241970021412,25.012633832976444,25.012633832976444,612097.0,27.0,27.4,25.9,25.9,612097.0,0.9657387580299786
2026-06-12,25.447216274089936,26.074946466809422,25.012633832976444,25.109207708779444,198406.0,26.35,27.0,25.9,26.0,198406.0,0.9657387580299786
2026-06-15,25.15749464668094,25.350642398286936,24.722912205567454,25.254068522483937,475541.0,26.05,26.25,25.6,26.15,475541.0,0.9657387580299786
2026-06-16,25.15749464668094,25.254068522483937,24.722912205567454,24.867773019271947,387000.0,26.05,26.15,25.6,25.75,387000.0,0.9657387580299786
2026-06-17,24.867773019271947,25.398929336188438,24.626338329764454,25.109207708779444,209200.0,25.75,26.3,25.5,26.0,209200.0,0.9657387580299786
2026-06-18,25.30235546038544,25.833511777301926,25.205781584582443,25.64036402569593,218102.0,26.2,26.75,26.1,26.55,218102.0,0.9657387580299786
2026-06-22,26.074946466809422,26.60610278372591,25.350642398286936,25.350642398286936,522229.0,27.0,27.55,26.25,26.25,522229.0,0.9657387580299786
