date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.15349724866252,39.31848953106444,38.10495590356244,38.59036935456324,361842.0,39.3,40.5,39.25,39.75,361842.0,0.9708269020015909
2024-01-03,38.444745319263,39.31848953106444,38.15349724866252,38.9301587702638,661984.0,39.6,40.5,39.3,40.1,661984.0,0.9708269020015909
2024-01-04,38.735993389863474,39.51265491146476,38.735993389863474,38.88161742516372,533027.0,39.9,40.7,39.9,40.05,533027.0,0.9708269020015909
2024-01-05,38.833076080063634,39.464113566364674,38.833076080063634,39.02724146046396,289010.0,40.0,40.65,40.0,40.2,289010.0,0.9708269020015909
2024-01-08,39.51265491146476,40.77472988406682,39.36703087616451,40.38639912326619,1692809.0,40.7,42.0,40.55,41.6,1692809.0,0.9708269020015909
2024-01-09,41.308684680167694,44.41533076657279,41.01743660956722,44.41533076657279,6490242.0,42.55,45.75,42.25,45.75,6490242.0,0.9708269020015909
2024-01-10,44.658037492073184,46.89093936667684,41.502850060568015,44.46387211167286,28786434.0,46.0,48.3,42.75,45.8,28786434.0,0.9708269020015909
2024-01-11,44.02700000577215,46.89093936667684,43.2017971390708,45.67740573917485,14879873.0,45.35,48.3,44.5,47.05,14879873.0,0.9708269020015909
2024-01-12,45.38615766857438,45.628864394074775,43.687210590071594,44.99782690777374,4043275.0,46.75,47.0,45.0,46.35,4043275.0,0.9708269020015909
2024-01-15,44.26970673127255,44.94928556267366,43.687210590071594,43.881375970471915,2525133.0,45.6,46.3,45.0,45.2,2525133.0,0.9708269020015909
2024-01-16,43.83283462537183,44.36678942147271,42.42513561746953,43.10471444887064,5672901.0,45.15,45.7,43.7,44.4,5672901.0,0.9708269020015909
2024-01-17,43.59012789987143,45.3376163234743,42.910549068470324,43.347421174371036,6111095.0,44.9,46.7,44.2,44.65,6111095.0,0.9708269020015909
2024-01-18,43.97845866067207,44.90074421757358,43.29887982927096,43.444503864571196,3526390.0,45.3,46.25,44.6,44.75,3526390.0,0.9708269020015909
2024-01-19,44.51241345677295,46.11427784507557,43.59012789987143,44.60949614697311,5777516.0,45.85,47.5,44.9,45.95,5777516.0,0.9708269020015909
2024-01-22,45.48324035877454,46.64823264117644,44.60949614697311,44.852202872473505,6353236.0,46.85,48.05,45.95,46.2,6353236.0,0.9708269020015909
2024-01-23,45.725947084274935,49.318006621680816,45.725947084274935,49.318006621680816,11977384.0,47.1,50.8,47.1,50.8,11977384.0,0.9708269020015909
2024-01-24,49.99758545308193,53.49256230028766,48.63842779027971,51.93923925708511,35653538.0,51.5,55.1,50.1,53.5,35653538.0,0.9708269020015909
2024-01-25,50.96841235508352,52.9100661590867,49.6092546922813,51.35674311588416,10744006.0,52.5,54.5,51.1,52.9,10744006.0,0.9708269020015909
2024-01-26,51.45382580608432,52.42465270808591,50.288833523682406,51.06549504528368,5786425.0,53.0,54.0,51.8,52.6,5786425.0,0.9708269020015909
2024-01-29,51.84215656688495,53.78381037088813,50.87132966488336,53.3954796100875,10024218.0,53.4,55.4,52.4,55.0,10024218.0,0.9708269020015909
2024-01-30,52.42465270808591,58.73502757109625,52.23048732768559,58.73502757109625,16516043.0,54.0,60.5,53.8,60.5,16516043.0,0.9708269020015909
2024-01-31,59.99710254369832,64.5599889831058,59.41460640249737,59.51168909269752,42292581.0,61.8,66.5,61.2,61.3,42292581.0,0.9708269020015909
2024-02-01,58.63794488089609,62.90958324970309,57.27878721809387,59.41460640249737,17001699.0,60.4,64.8,59.0,61.2,17001699.0,0.9708269020015909
2024-02-02,59.22044102209705,62.32708710850214,58.832110261296414,60.96792944569991,12181055.0,61.0,64.2,60.6,62.8,12181055.0,0.9708269020015909
2024-02-05,61.9387563477015,66.50164278710898,60.773764065299595,63.394996700703885,15689544.0,63.8,68.5,62.6,65.3,15689544.0,0.9708269020015909
2024-02-15,65.04540243410659,66.40456009690882,62.90958324970309,63.97749284190485,10557495.0,67.0,68.4,64.8,65.9,10557495.0,0.9708269020015909
2024-02-16,63.589162081104206,66.50164278710898,62.424169798702295,66.50164278710898,7161950.0,65.5,68.5,64.3,68.5,7161950.0,0.9708269020015909
2024-02-19,67.1812216185101,73.10326572071979,66.50164278710898,73.10326572071979,11957691.0,69.2,75.3,68.5,75.3,11957691.0,0.9708269020015909
2024-02-20,75.91866373652441,80.38446748573173,75.72449835612409,80.38446748573173,10994467.0,78.2,82.8,78.0,82.8,10994467.0,0.9708269020015909
2024-02-21,83.10278281133618,86.11234620754112,79.89905403473094,81.74362514853397,33478874.0,85.6,88.7,82.3,84.2,33478874.0,0.9708269020015909
2024-02-22,81.93779052893429,84.94735392513921,80.4815501759319,80.86988093673253,11807142.0,84.4,87.5,82.9,83.3,11807142.0,0.9708269020015909
2024-02-23,81.74362514853397,82.1319559093346,78.73406175232903,79.21947520332982,6971677.0,84.2,84.6,81.1,81.6,6971677.0,0.9708269020015909
2024-02-26,80.09321941513126,80.9669636269327,75.23908490512329,76.20991180712488,7576559.0,82.5,83.4,77.5,78.5,7576559.0,0.9708269020015909
2024-02-27,77.66615216012727,77.76323485032744,71.35577729711693,72.32660419911852,6821622.0,80.0,80.1,73.5,74.5,6821622.0,0.9708269020015909
2024-02-29,73.7828445521209,79.51072327393031,73.68576186192075,79.51072327393031,11911261.0,76.0,81.9,75.9,81.9,11911261.0,0.9708269020015909
2024-03-01,80.57863286613205,85.9181808271408,74.65658876392234,79.51072327393031,22575336.0,83.0,88.5,76.9,81.9,22575336.0,0.9708269020015909
2024-03-04,79.60780596413046,82.1319559093346,77.8603175405276,80.28738479553158,7456767.0,82.0,84.6,80.2,82.7,7456767.0,0.9708269020015909
2024-03-05,81.74362514853397,83.49111357213683,78.15156561112808,78.24864830132823,6310111.0,84.2,86.0,80.5,80.6,6310111.0,0.9708269020015909
