date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.40479729729729,34.40479729729729,34.158344594594595,34.158344594594595,16104.0,34.9,34.9,34.65,34.65,16104.0,0.9858108108108108
2024-01-03,34.35550675675676,34.94699324324325,34.158344594594595,34.158344594594595,17100.0,34.85,35.45,34.65,34.65,17100.0,0.9858108108108108
2024-01-04,34.158344594594595,34.158344594594595,33.91189189189189,34.158344594594595,16000.0,34.65,34.65,34.4,34.65,16000.0,0.9858108108108108
2024-01-05,34.45408783783784,34.799121621621616,34.40479729729729,34.50337837837838,16620.0,34.95,35.3,34.9,35.0,16620.0,0.9858108108108108
2024-01-08,34.50337837837838,34.799121621621616,34.50337837837838,34.65125,16240.0,35.0,35.3,35.0,35.15,16240.0,0.9858108108108108
2024-01-09,34.50337837837838,34.799121621621616,34.40479729729729,34.799121621621616,15200.0,35.0,35.3,34.9,35.3,15200.0,0.9858108108108108
2024-01-10,34.45408783783784,34.45408783783784,34.306216216216214,34.306216216216214,11167.0,34.95,34.95,34.8,34.8,11167.0,0.9858108108108108
2024-01-11,34.55266891891892,34.55266891891892,34.45408783783784,34.45408783783784,4729.0,35.05,35.05,34.95,34.95,4729.0,0.9858108108108108
2024-01-12,35.48918918918919,35.48918918918919,34.50337837837838,34.8977027027027,32188.0,36.0,36.0,35.0,35.4,32188.0,0.9858108108108108
2024-01-15,34.35550675675676,35.63706081081081,33.71472972972973,34.94699324324325,152178.0,34.85,36.15,34.2,35.45,152178.0,0.9858108108108108
2024-01-16,34.50337837837838,34.50337837837838,34.207635135135135,34.40479729729729,62193.0,35.0,35.0,34.7,34.9,62193.0,0.9858108108108108
2024-01-17,33.96118243243244,34.306216216216214,33.86260135135135,34.306216216216214,51000.0,34.45,34.8,34.35,34.8,51000.0,0.9858108108108108
2024-01-18,34.01047297297297,34.256925675675674,33.91189189189189,34.207635135135135,8239.0,34.5,34.75,34.4,34.7,8239.0,0.9858108108108108
2024-01-19,33.86260135135135,34.207635135135135,33.61614864864865,34.158344594594595,23414.0,34.35,34.7,34.1,34.65,23414.0,0.9858108108108108
2024-01-22,33.86260135135135,34.158344594594595,33.813310810810805,34.05976351351351,20230.0,34.35,34.65,34.3,34.55,20230.0,0.9858108108108108
2024-01-23,33.86260135135135,34.01047297297297,33.86260135135135,34.01047297297297,6000.0,34.35,34.5,34.35,34.5,6000.0,0.9858108108108108
2024-01-24,35.09486486486487,35.14415540540541,34.45408783783784,34.45408783783784,3198.0,35.6,35.65,34.95,34.95,3198.0,0.9858108108108108
2024-01-25,34.60195945945946,34.60195945945946,34.60195945945946,34.60195945945946,2706.0,35.1,35.1,35.1,35.1,2706.0,0.9858108108108108
2024-01-26,34.109054054054056,34.109054054054056,34.01047297297297,34.01047297297297,6043.0,34.6,34.6,34.5,34.5,6043.0,0.9858108108108108
2024-01-29,34.45408783783784,34.84841216216216,34.01047297297297,34.256925675675674,27337.0,34.95,35.35,34.5,34.75,27337.0,0.9858108108108108
2024-01-30,34.256925675675674,34.256925675675674,34.256925675675674,34.256925675675674,3541.0,34.75,34.75,34.75,34.75,3541.0,0.9858108108108108
2024-01-31,34.306216216216214,34.35550675675676,34.306216216216214,34.35550675675676,3117.0,34.8,34.85,34.8,34.85,3117.0,0.9858108108108108
2024-02-01,34.45408783783784,34.60195945945946,34.35550675675676,34.60195945945946,7060.0,34.95,35.1,34.85,35.1,7060.0,0.9858108108108108
2024-02-02,34.45408783783784,34.60195945945946,34.45408783783784,34.60195945945946,9624.0,34.95,35.1,34.95,35.1,9624.0,0.9858108108108108
2024-02-05,34.01047297297297,34.799121621621616,34.01047297297297,34.799121621621616,34395.0,34.5,35.3,34.5,35.3,34395.0,0.9858108108108108
2024-02-15,34.74983108108108,34.8977027027027,34.306216216216214,34.45408783783784,27589.0,35.25,35.4,34.8,34.95,27589.0,0.9858108108108108
2024-02-16,34.50337837837838,34.55266891891892,34.35550675675676,34.35550675675676,12114.0,35.0,35.05,34.85,34.85,12114.0,0.9858108108108108
2024-02-19,34.306216216216214,34.306216216216214,33.3204054054054,33.96118243243244,54001.0,34.8,34.8,33.8,34.45,54001.0,0.9858108108108108
2024-02-20,33.96118243243244,34.05976351351351,33.3204054054054,34.01047297297297,24232.0,34.45,34.55,33.8,34.5,24232.0,0.9858108108108108
2024-02-21,34.05976351351351,34.05976351351351,33.665439189189186,33.96118243243244,21091.0,34.55,34.55,34.15,34.45,21091.0,0.9858108108108108
2024-02-22,33.665439189189186,34.94699324324325,33.51756756756757,34.01047297297297,47005.0,34.15,35.45,34.0,34.5,47005.0,0.9858108108108108
2024-02-23,33.86260135135135,34.207635135135135,33.61614864864865,33.91189189189189,18109.0,34.35,34.7,34.1,34.4,18109.0,0.9858108108108108
2024-02-26,33.86260135135135,33.96118243243244,33.813310810810805,33.96118243243244,12034.0,34.35,34.45,34.3,34.45,12034.0,0.9858108108108108
2024-02-27,33.51756756756757,33.96118243243244,33.51756756756757,33.91189189189189,14006.0,34.0,34.45,34.0,34.4,14006.0,0.9858108108108108
2024-02-29,33.61614864864865,33.91189189189189,33.02466216216216,33.76402027027027,36288.0,34.1,34.4,33.5,34.25,36288.0,0.9858108108108108
2024-03-01,33.41898648648648,33.71472972972973,33.221824324324324,33.665439189189186,36056.0,33.9,34.2,33.7,34.15,36056.0,0.9858108108108108
2024-03-04,33.36969594594595,33.665439189189186,33.27111486486486,33.61614864864865,40084.0,33.85,34.15,33.75,34.1,40084.0,0.9858108108108108
2024-03-05,33.3204054054054,33.61614864864865,33.27111486486486,33.61614864864865,33001.0,33.8,34.1,33.75,34.1,33001.0,0.9858108108108108
2024-03-06,33.36969594594595,33.46827702702703,33.27111486486486,33.36969594594595,42130.0,33.85,33.95,33.75,33.85,42130.0,0.9858108108108108
