date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.194438016150976,46.194438016150976,45.5665524508829,46.10474007825553,360114.0,51.5,51.5,50.8,51.4,360114.0,0.8969793789543878
2024-01-03,45.92534420246466,46.10474007825553,45.5665524508829,46.10474007825553,417289.0,51.2,51.4,50.8,51.4,417289.0,0.8969793789543878
2024-01-04,45.74594832667378,46.10474007825553,45.5665524508829,45.5665524508829,349503.0,51.0,51.4,50.8,50.8,349503.0,0.8969793789543878
2024-01-05,45.74594832667378,45.92534420246466,45.476854512987465,45.5665524508829,244104.0,51.0,51.2,50.7,50.8,244104.0,0.8969793789543878
2024-01-08,45.65625038877834,45.65625038877834,45.297458637196584,45.476854512987465,294907.0,50.9,50.9,50.5,50.7,294907.0,0.8969793789543878
2024-01-09,45.476854512987465,45.476854512987465,44.80411997877167,44.84896894771939,598685.0,50.7,50.7,49.95,50.0,598685.0,0.8969793789543878
2024-01-10,44.93866688561483,44.93866688561483,44.35563028929448,44.44532822718992,322678.0,50.1,50.1,49.45,49.55,322678.0,0.8969793789543878
2024-01-11,45.20776069930115,45.476854512987465,44.80411997877167,44.93866688561483,305517.0,50.4,50.7,49.95,50.1,305517.0,0.8969793789543878
2024-01-12,45.1180627614057,45.476854512987465,45.02836482351027,45.38715657509203,267212.0,50.3,50.7,50.2,50.6,267212.0,0.8969793789543878
2024-01-15,45.65625038877834,46.194438016150976,45.38715657509203,45.92534420246466,361853.0,50.9,51.5,50.6,51.2,361853.0,0.8969793789543878
2024-01-16,46.194438016150976,46.194438016150976,45.5665524508829,45.74594832667378,251373.0,51.5,51.5,50.8,51.0,251373.0,0.8969793789543878
2024-01-17,46.015042140360094,46.015042140360094,44.93866688561483,45.1180627614057,341460.0,51.3,51.3,50.1,50.3,341460.0,0.8969793789543878
2024-01-18,45.1180627614057,45.297458637196584,44.66957307192851,45.02836482351027,225362.0,50.3,50.5,49.8,50.2,225362.0,0.8969793789543878
2024-01-19,45.1180627614057,45.20776069930115,44.84896894771939,45.20776069930115,199623.0,50.3,50.4,50.0,50.4,199623.0,0.8969793789543878
2024-01-22,45.476854512987465,45.476854512987465,44.80411997877167,44.84896894771939,302660.0,50.7,50.7,49.95,50.0,302660.0,0.8969793789543878
2024-01-23,45.20776069930115,45.297458637196584,44.93866688561483,45.02836482351027,166747.0,50.4,50.5,50.1,50.2,166747.0,0.8969793789543878
2024-01-24,45.20776069930115,45.20776069930115,44.93866688561483,45.02836482351027,167789.0,50.4,50.4,50.1,50.2,167789.0,0.8969793789543878
2024-01-25,45.02836482351027,45.297458637196584,44.93866688561483,45.02836482351027,229271.0,50.2,50.5,50.1,50.2,229271.0,0.8969793789543878
2024-01-26,45.02836482351027,45.297458637196584,44.80411997877167,45.02836482351027,244294.0,50.2,50.5,49.95,50.2,244294.0,0.8969793789543878
2024-01-29,45.02836482351027,45.38715657509203,44.93866688561483,45.02836482351027,241844.0,50.2,50.6,50.1,50.2,241844.0,0.8969793789543878
2024-01-30,45.02836482351027,45.476854512987465,45.02836482351027,45.476854512987465,226432.0,50.2,50.7,50.2,50.7,226432.0,0.8969793789543878
2024-01-31,45.38715657509203,46.015042140360094,45.38715657509203,45.476854512987465,371630.0,50.6,51.3,50.6,50.7,371630.0,0.8969793789543878
2024-02-01,45.476854512987465,45.65625038877834,45.38715657509203,45.476854512987465,236093.0,50.7,50.9,50.6,50.7,236093.0,0.8969793789543878
2024-02-02,45.74594832667378,45.74594832667378,44.66957307192851,44.66957307192851,371302.0,51.0,51.0,49.8,49.8,371302.0,0.8969793789543878
2024-02-05,44.759271009823955,44.93866688561483,43.951989568765,43.951989568765,924650.0,49.9,50.1,49.0,49.0,924650.0,0.8969793789543878
2024-02-15,44.041687506660445,44.265932351399044,43.055010189810616,44.22108338245132,581531.0,49.1,49.35,48.0,49.3,581531.0,0.8969793789543878
2024-02-16,44.265932351399044,44.759271009823955,44.22108338245132,44.265932351399044,404915.0,49.35,49.9,49.3,49.35,404915.0,0.8969793789543878
2024-02-19,44.265932351399044,45.20776069930115,44.265932351399044,45.20776069930115,500746.0,49.35,50.4,49.35,50.4,500746.0,0.8969793789543878
2024-02-20,45.20776069930115,45.20776069930115,44.759271009823955,44.84896894771939,249734.0,50.4,50.4,49.9,50.0,249734.0,0.8969793789543878
2024-02-21,45.02836482351027,45.20776069930115,44.84896894771939,45.20776069930115,239027.0,50.2,50.4,50.0,50.4,239027.0,0.8969793789543878
2024-02-22,45.20776069930115,45.38715657509203,44.93866688561483,45.1180627614057,199409.0,50.4,50.6,50.1,50.3,199409.0,0.8969793789543878
2024-02-23,45.1180627614057,45.1180627614057,44.759271009823955,44.80411997877167,342185.0,50.3,50.3,49.9,49.95,342185.0,0.8969793789543878
2024-02-26,44.84896894771939,45.297458637196584,44.84896894771939,45.1180627614057,327371.0,50.0,50.5,50.0,50.3,327371.0,0.8969793789543878
2024-02-27,45.297458637196584,45.74594832667378,45.02836482351027,45.1180627614057,338595.0,50.5,51.0,50.2,50.3,338595.0,0.8969793789543878
2024-02-29,45.20776069930115,45.65625038877834,45.1180627614057,45.476854512987465,375039.0,50.4,50.9,50.3,50.7,375039.0,0.8969793789543878
2024-03-01,45.74594832667378,46.10474007825553,45.5665524508829,45.5665524508829,297589.0,51.0,51.4,50.8,50.8,297589.0,0.8969793789543878
2024-03-04,46.55322976773273,46.64292770562817,46.194438016150976,46.37383389194186,1165982.0,51.9,52.0,51.5,51.7,1165982.0,0.8969793789543878
2024-03-05,46.82232358141905,47.27081327089624,46.28413595404641,46.37383389194186,691786.0,52.2,52.7,51.6,51.7,691786.0,0.8969793789543878
2024-03-06,46.91202151931448,47.629605022477996,46.91202151931448,47.181115333000804,1389125.0,52.3,53.1,52.3,52.6,1389125.0,0.8969793789543878
2024-03-07,47.80900089826887,48.16779264985063,47.450209146687115,47.71930296037343,2007280.0,53.3,53.7,52.9,53.2,2007280.0,0.8969793789543878
2024-03-08,48.43688646353694,49.06477202880502,47.53990708458255,48.25749058774606,2263611.0,54.0,54.7,53.0,53.8,2263611.0,0.8969793789543878
2024-03-11,48.25749058774606,48.43688646353694,46.46353182983729,46.55322976773273,1801413.0,53.8,54.0,51.8,51.9,1801413.0,0.8969793789543878
2024-03-12,46.64292770562817,47.181115333000804,46.55322976773273,46.91202151931448,555681.0,52.0,52.6,51.9,52.3,555681.0,0.8969793789543878
2024-03-13,47.181115333000804,47.181115333000804,45.83564626456922,46.28413595404641,719788.0,52.6,52.6,51.1,51.6,719788.0,0.8969793789543878
2024-03-14,46.732625643523605,47.71930296037343,46.37383389194186,46.82232358141905,910826.0,52.1,53.2,51.7,52.2,910826.0,0.8969793789543878
2024-03-15,46.82232358141905,46.82232358141905,46.28413595404641,46.46353182983729,269853.0,52.2,52.2,51.6,51.8,269853.0,0.8969793789543878
2024-03-18,46.82232358141905,47.36051120879168,46.55322976773273,47.27081327089624,617021.0,52.2,52.8,51.9,52.7,617021.0,0.8969793789543878
