date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.209128036647968,27.558522939205247,27.16545367382831,27.558522939205247,6570785.0,31.15,31.55,31.1,31.55,6570785.0,0.8734872563931932
2024-01-03,27.34015112510695,27.51484857638559,27.296476762287288,27.471174213565927,4254083.0,31.3,31.5,31.25,31.45,4254083.0,0.8734872563931932
2024-01-04,27.427499850746266,27.733220390483886,27.38382548792661,27.733220390483886,5458725.0,31.4,31.75,31.35,31.75,5458725.0,0.8734872563931932
2024-01-05,27.733220390483886,27.820569116123206,27.558522939205247,27.733220390483886,2521597.0,31.75,31.85,31.55,31.75,2521597.0,0.8734872563931932
2024-01-08,27.820569116123206,27.907917841762522,27.733220390483886,27.776894753303544,3146570.0,31.85,31.95,31.75,31.8,3146570.0,0.8734872563931932
2024-01-09,27.864243478942864,27.864243478942864,27.60219730202491,27.733220390483886,2873206.0,31.9,31.9,31.6,31.75,2873206.0,0.8734872563931932
2024-01-10,27.60219730202491,27.60219730202491,27.25280239946763,27.25280239946763,3284846.0,31.6,31.6,31.2,31.2,3284846.0,0.8734872563931932
2024-01-11,27.25280239946763,27.471174213565927,27.25280239946763,27.471174213565927,3865213.0,31.2,31.45,31.2,31.45,3865213.0,0.8734872563931932
2024-01-12,27.25280239946763,27.471174213565927,27.209128036647968,27.427499850746266,2636538.0,31.2,31.45,31.15,31.4,2636538.0,0.8734872563931932
2024-01-15,27.427499850746266,27.51484857638559,27.296476762287288,27.427499850746266,2879559.0,31.4,31.5,31.25,31.4,2879559.0,0.8734872563931932
2024-01-16,27.121779311008652,27.34015112510695,27.034430585369332,27.121779311008652,7745196.0,31.05,31.3,30.95,31.05,7745196.0,0.8734872563931932
2024-01-17,26.99075622254967,27.16545367382831,26.510338231533417,26.554012594353072,9904402.0,30.9,31.1,30.35,30.4,9904402.0,0.8734872563931932
2024-01-18,26.554012594353072,26.859733134090693,26.510338231533417,26.641361319992395,3912027.0,30.4,30.75,30.35,30.5,3912027.0,0.8734872563931932
2024-01-19,26.510338231533417,26.685035682812053,26.379315143074436,26.641361319992395,2196655.0,30.35,30.55,30.2,30.5,2196655.0,0.8734872563931932
2024-01-22,26.772384408451373,26.81605877127103,26.422989505894094,26.466663868713756,1960474.0,30.65,30.7,30.25,30.3,1960474.0,0.8734872563931932
2024-01-23,26.466663868713756,26.728710045631715,26.466663868713756,26.728710045631715,1911704.0,30.3,30.6,30.3,30.6,1911704.0,0.8734872563931932
2024-01-24,26.685035682812053,26.772384408451373,26.510338231533417,26.728710045631715,2029328.0,30.55,30.65,30.35,30.6,2029328.0,0.8734872563931932
2024-01-25,26.772384408451373,26.947081859730012,26.685035682812053,26.947081859730012,2439585.0,30.65,30.85,30.55,30.85,2439585.0,0.8734872563931932
2024-01-26,26.99075622254967,27.034430585369332,26.81605877127103,27.034430585369332,1863676.0,30.9,30.95,30.7,30.95,1863676.0,0.8734872563931932
2024-01-29,26.903407496910354,27.209128036647968,26.903407496910354,27.209128036647968,2336747.0,30.8,31.15,30.8,31.15,2336747.0,0.8734872563931932
2024-01-30,27.25280239946763,27.25280239946763,26.772384408451373,26.772384408451373,3817795.0,31.2,31.2,30.65,30.65,3817795.0,0.8734872563931932
2024-01-31,26.81605877127103,27.209128036647968,26.772384408451373,26.99075622254967,5555814.0,30.7,31.15,30.65,30.9,5555814.0,0.8734872563931932
2024-02-01,27.16545367382831,27.34015112510695,27.121779311008652,27.34015112510695,3484432.0,31.1,31.3,31.05,31.3,3484432.0,0.8734872563931932
2024-02-02,27.34015112510695,27.34015112510695,26.947081859730012,27.121779311008652,2380083.0,31.3,31.3,30.85,31.05,2380083.0,0.8734872563931932
2024-02-05,26.728710045631715,26.903407496910354,26.554012594353072,26.772384408451373,3232903.0,30.6,30.8,30.4,30.65,3232903.0,0.8734872563931932
2024-02-15,26.597686957172733,26.903407496910354,26.510338231533417,26.81605877127103,5057215.0,30.45,30.8,30.35,30.7,5057215.0,0.8734872563931932
2024-02-16,26.903407496910354,27.034430585369332,26.772384408451373,26.947081859730012,2122105.0,30.8,30.95,30.65,30.85,2122105.0,0.8734872563931932
2024-02-19,26.947081859730012,27.427499850746266,26.81605877127103,27.38382548792661,3708344.0,30.85,31.4,30.7,31.35,3708344.0,0.8734872563931932
2024-02-20,27.34015112510695,27.60219730202491,27.25280239946763,27.60219730202491,4377550.0,31.3,31.6,31.2,31.6,4377550.0,0.8734872563931932
2024-02-21,27.60219730202491,27.733220390483886,27.471174213565927,27.733220390483886,4685018.0,31.6,31.75,31.45,31.75,4685018.0,0.8734872563931932
2024-02-22,27.733220390483886,27.864243478942864,27.645871664844567,27.864243478942864,3732002.0,31.75,31.9,31.65,31.9,3732002.0,0.8734872563931932
2024-02-23,27.733220390483886,27.820569116123206,27.60219730202491,27.645871664844567,2393848.0,31.75,31.85,31.6,31.65,2393848.0,0.8734872563931932
2024-02-26,27.51484857638559,27.645871664844567,27.427499850746266,27.427499850746266,2429944.0,31.5,31.65,31.4,31.4,2429944.0,0.8734872563931932
2024-02-27,27.427499850746266,27.864243478942864,27.427499850746266,27.645871664844567,6018425.0,31.4,31.9,31.4,31.65,6018425.0,0.8734872563931932
2024-02-29,27.645871664844567,28.475684558418102,27.645871664844567,28.475684558418102,15254158.0,31.65,32.6,31.65,32.6,15254158.0,0.8734872563931932
2024-03-01,28.08261529304116,28.08261529304116,27.689546027664225,27.864243478942864,4988513.0,32.15,32.15,31.7,31.9,4988513.0,0.8734872563931932
2024-03-04,27.689546027664225,27.995266567401842,27.689546027664225,27.820569116123206,3220176.0,31.7,32.05,31.7,31.85,3220176.0,0.8734872563931932
2024-03-05,27.864243478942864,27.951592204582184,27.776894753303544,27.820569116123206,4313288.0,31.9,32.0,31.8,31.85,4313288.0,0.8734872563931932
2024-03-06,27.689546027664225,28.126289655860823,27.689546027664225,27.951592204582184,3921200.0,31.7,32.2,31.7,32.0,3921200.0,0.8734872563931932
2024-03-07,27.689546027664225,28.038940930221504,27.645871664844567,27.995266567401842,4883832.0,31.7,32.1,31.65,32.05,4883832.0,0.8734872563931932
2024-03-08,27.820569116123206,28.30098710713946,27.689546027664225,28.30098710713946,6867307.0,31.85,32.4,31.7,32.4,6867307.0,0.8734872563931932
2024-03-11,28.30098710713946,28.38833583277878,27.995266567401842,28.38833583277878,3552189.0,32.4,32.5,32.05,32.5,3552189.0,0.8734872563931932
2024-03-12,28.16996401868048,28.2573127443198,28.038940930221504,28.2573127443198,4928250.0,32.25,32.35,32.1,32.35,4928250.0,0.8734872563931932
2024-03-13,28.038940930221504,28.563033284057422,28.038940930221504,28.563033284057422,8586024.0,32.1,32.7,32.1,32.7,8586024.0,0.8734872563931932
