date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,1576.5548721173193,1576.5548721173193,1503.6506005743217,1562.8853212030072,68649.0,1730.0,1730.0,1650.0,1715.0,68649.0,0.9113033942874678
2024-01-03,1553.7722872601325,1562.8853212030072,1508.207117545759,1508.207117545759,81613.0,1705.0,1715.0,1655.0,1655.0,81613.0,0.9113033942874678
2024-01-04,1508.207117545759,1512.7636345171966,1462.6419478313858,1471.7549817742604,147484.0,1655.0,1660.0,1605.0,1615.0,147484.0,0.9113033942874678
2024-01-05,1485.4245326885725,1508.207117545759,1471.7549817742604,1471.7549817742604,76402.0,1630.0,1655.0,1615.0,1615.0,76402.0,0.9113033942874678
2024-01-08,1508.207117545759,1517.3201514886339,1480.8680157171352,1485.4245326885725,27955.0,1655.0,1665.0,1625.0,1630.0,27955.0,0.9113033942874678
2024-01-09,1503.6506005743217,1503.6506005743217,1458.0854308599485,1462.6419478313858,120029.0,1650.0,1650.0,1600.0,1605.0,120029.0,0.9113033942874678
2024-01-10,1462.6419478313858,1512.7636345171966,1462.6419478313858,1476.3114987456977,65719.0,1605.0,1660.0,1605.0,1620.0,65719.0,0.9113033942874678
2024-01-11,1476.3114987456977,1489.9810496600098,1462.6419478313858,1476.3114987456977,98614.0,1620.0,1635.0,1605.0,1620.0,98614.0,0.9113033942874678
2024-01-12,1439.859362974199,1476.3114987456977,1412.520261145575,1471.7549817742604,65513.0,1580.0,1620.0,1550.0,1615.0,65513.0,0.9113033942874678
2024-01-15,1435.3028460027617,1458.0854308599485,1435.3028460027617,1435.3028460027617,50808.0,1575.0,1600.0,1575.0,1575.0,50808.0,0.9113033942874678
2024-01-16,1430.7463290313244,1430.7463290313244,1385.181159316951,1389.7376762883882,207237.0,1570.0,1570.0,1520.0,1525.0,207237.0,0.9113033942874678
2024-01-17,1371.511608402639,1376.0681253740763,1321.3899217168282,1321.3899217168282,320315.0,1505.0,1510.0,1450.0,1450.0,320315.0,0.9113033942874678
2024-01-18,1316.833404745391,1316.833404745391,1275.824752002455,1275.824752002455,187028.0,1445.0,1445.0,1400.0,1400.0,187028.0,0.9113033942874678
2024-01-19,1271.2682350310176,1275.824752002455,1234.8160992595188,1239.372616230956,561859.0,1395.0,1400.0,1355.0,1360.0,561859.0,0.9113033942874678
