date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.864078715189468,31.334959250372666,30.821271393809177,31.334959250372666,19130.0,36.05,36.6,36.0,36.6,19130.0,0.8561464276058105
2024-01-03,31.206537286231796,31.249344607612084,31.163729964851502,31.163729964851502,10025.0,36.45,36.5,36.4,36.4,10025.0,0.8561464276058105
2024-01-04,31.249344607612084,31.249344607612084,30.864078715189468,30.864078715189468,43370.0,36.5,36.5,36.05,36.05,43370.0,0.8561464276058105
2024-01-05,30.864078715189468,30.864078715189468,30.735656751048595,30.735656751048595,4028.0,36.05,36.05,35.9,35.9,4028.0,0.8561464276058105
2024-01-08,30.735656751048595,30.735656751048595,30.350390858625985,30.350390858625985,10121.0,35.9,35.9,35.45,35.45,10121.0,0.8561464276058105
2024-01-09,30.393198180006273,30.564427465527437,29.96512496620337,30.09354693034424,51494.0,35.5,35.7,35.0,35.15,51494.0,0.8561464276058105
2024-01-10,30.393198180006273,30.393198180006273,30.22196889448511,30.264776215865403,4027.0,35.5,35.5,35.3,35.35,4027.0,0.8561464276058105
2024-01-11,30.264776215865403,30.350390858625985,30.264776215865403,30.30758353724569,13000.0,35.35,35.45,35.35,35.4,13000.0,0.8561464276058105
2024-01-12,30.350390858625985,30.350390858625985,30.350390858625985,30.350390858625985,1000.0,35.45,35.45,35.45,35.45,1000.0,0.8561464276058105
2024-01-15,30.136354251724534,30.393198180006273,30.09354693034424,30.393198180006273,9099.0,35.2,35.5,35.15,35.5,9099.0,0.8561464276058105
2024-01-16,30.17916157310482,30.350390858625985,30.007932287583657,30.350390858625985,10101.0,35.25,35.45,35.05,35.45,10101.0,0.8561464276058105
2024-01-17,30.43600550138656,30.821271393809177,30.393198180006273,30.821271393809177,13015.0,35.55,36.0,35.5,36.0,13015.0,0.8561464276058105
2024-01-18,30.692849429668307,30.821271393809177,30.692849429668307,30.77846407242889,12051.0,35.85,36.0,35.85,35.95,12051.0,0.8561464276058105
2024-01-19,30.77846407242889,31.42057389313325,30.564427465527437,30.564427465527437,40100.0,35.95,36.7,35.7,35.7,40100.0,0.8561464276058105
2024-01-22,30.821271393809177,31.463381214513536,30.821271393809177,31.07811532209092,20000.0,36.0,36.75,36.0,36.3,20000.0,0.8561464276058105
2024-01-23,30.864078715189468,30.94969335795005,30.821271393809177,30.821271393809177,14000.0,36.05,36.15,36.0,36.0,14000.0,0.8561464276058105
2024-01-24,30.821271393809177,30.94969335795005,30.821271393809177,30.94969335795005,9076.0,36.0,36.15,36.0,36.15,9076.0,0.8561464276058105
2024-01-25,31.07811532209092,31.07811532209092,30.90688603656976,30.90688603656976,6003.0,36.3,36.3,36.1,36.1,6003.0,0.8561464276058105
2024-01-26,31.07811532209092,31.07811532209092,31.07811532209092,31.07811532209092,5111.0,36.3,36.3,36.3,36.3,5111.0,0.8561464276058105
2024-01-29,31.249344607612084,31.249344607612084,31.120922643471214,31.120922643471214,7000.0,36.5,36.5,36.35,36.35,7000.0,0.8561464276058105
2024-01-30,31.249344607612084,32.06268371383761,30.99250067933034,32.01987639245731,31003.0,36.5,37.45,36.2,37.4,31003.0,0.8561464276058105
2024-01-31,31.6346105000347,31.89145442831644,31.42057389313325,31.42057389313325,28000.0,36.95,37.25,36.7,36.7,28000.0,0.8561464276058105
2024-02-01,31.463381214513536,31.506188535893823,31.42057389313325,31.463381214513536,7000.0,36.75,36.8,36.7,36.75,7000.0,0.8561464276058105
2024-02-02,31.506188535893823,31.6346105000347,31.334959250372666,31.334959250372666,26000.0,36.8,36.95,36.6,36.6,26000.0,0.8561464276058105
2024-02-05,30.821271393809177,31.206537286231796,30.77846407242889,31.206537286231796,15000.0,36.0,36.45,35.95,36.45,15000.0,0.8561464276058105
2024-02-15,31.249344607612084,31.249344607612084,31.249344607612084,31.249344607612084,1056.0,36.5,36.5,36.5,36.5,1056.0,0.8561464276058105
