date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,49.39413192268502,49.39413192268502,48.004921962359504,48.15927862461789,32226383.0,48.0,48.0,46.65,46.8,32226383.0,1.029044415055938
2024-01-03,47.59330419633713,47.59330419633713,46.4099031190228,46.56425978128119,23248436.0,46.25,46.25,45.1,45.25,23248436.0,1.029044415055938
2024-01-04,46.56425978128119,49.13687081892103,46.56425978128119,48.31363528687629,30911158.0,45.25,47.75,45.25,46.95,30911158.0,1.029044415055938
2024-01-05,47.85056530010111,49.18832303967383,47.64475641708992,48.67380083214586,24592521.0,46.5,47.8,46.3,47.3,24592521.0,1.029044415055938
2024-01-08,48.67380083214586,49.291227481179426,48.1078264038651,48.57089639064027,15538483.0,47.3,47.9,46.75,47.2,15538483.0,1.029044415055938
2024-01-09,49.03396637741544,49.65139302644901,47.490399754831536,48.004921962359504,24234859.0,47.65,48.25,46.15,46.65,24234859.0,1.029044415055938
2024-01-10,47.59330419633713,47.64475641708992,46.461355339775594,46.87297310579797,14601772.0,46.25,46.3,45.15,45.55,14601772.0,1.029044415055938
2024-01-11,47.181686430314755,47.541851975584336,46.71861644353958,47.28459087182035,6887235.0,45.85,46.2,45.4,45.95,6887235.0,1.029044415055938
2024-01-12,47.23313865106755,47.69620863784272,46.821520885045175,46.821520885045175,5869473.0,45.9,46.35,45.5,45.5,5869473.0,1.029044415055938
2024-01-15,47.33604309257314,47.69620863784272,47.130234209561955,47.23313865106755,6093109.0,46.0,46.35,45.8,45.9,6093109.0,1.029044415055938
2024-01-16,46.97587754730356,47.33604309257314,46.56425978128119,46.56425978128119,6990669.0,45.65,46.0,45.25,45.25,6990669.0,1.029044415055938
2024-01-17,46.61571200203399,46.97587754730356,45.43231092471966,45.48376314547246,10405171.0,45.3,45.65,44.15,44.2,10405171.0,1.029044415055938
2024-01-18,45.638119807730845,46.61571200203399,45.12359760020288,45.68957202848364,6788789.0,44.35,45.3,43.85,44.4,6788789.0,1.029044415055938
2024-01-19,46.512807560528394,47.181686430314755,46.10118979450601,46.77006866429238,6890942.0,45.2,45.85,44.8,45.45,6890942.0,1.029044415055938
2024-01-22,47.02732976805637,48.67380083214586,47.02732976805637,48.41653972838188,16583236.0,45.7,47.3,45.7,47.05,16583236.0,1.029044415055938
2024-01-23,48.67380083214586,48.72525305289866,47.64475641708992,48.15927862461789,5906207.0,47.3,47.35,46.3,46.8,5906207.0,1.029044415055938
2024-01-24,48.31363528687629,48.31363528687629,47.438947534078736,47.490399754831536,4269157.0,46.95,46.95,46.1,46.15,4269157.0,1.029044415055938
2024-01-25,47.85056530010111,48.056374183112304,47.130234209561955,47.23313865106755,3621468.0,46.5,46.7,45.8,45.9,3621468.0,1.029044415055938
2024-01-26,47.33604309257314,47.59330419633713,46.71861644353958,46.92442532655077,3255843.0,46.0,46.25,45.4,45.6,3255843.0,1.029044415055938
2024-01-29,46.87297310579797,48.82815749440426,46.77006866429238,48.365087507629084,14440371.0,45.55,47.45,45.45,47.0,14440371.0,1.029044415055938
