date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,184.77189189189187,185.7243243243243,183.34324324324322,184.29567567567565,857503.0,194.0,195.0,192.5,193.5,857503.0,0.9524324324324324
2024-01-03,185.24810810810808,186.67675675675673,182.867027027027,182.867027027027,1563914.0,194.5,196.0,192.0,192.0,1563914.0,0.9524324324324324
2024-01-04,181.91459459459458,183.34324324324322,172.39027027027026,174.29513513513513,5720275.0,191.0,192.5,181.0,183.0,5720275.0,0.9524324324324324
2024-01-05,174.29513513513513,177.15243243243242,173.3427027027027,175.72378378378377,1652961.0,183.0,186.0,182.0,184.5,1652961.0,0.9524324324324324
2024-01-08,175.72378378378377,176.6762162162162,174.29513513513513,174.77135135135134,1017148.0,184.5,185.5,183.0,183.5,1017148.0,0.9524324324324324
2024-01-09,175.24756756756756,176.2,172.39027027027026,173.3427027027027,1265564.0,184.0,185.0,181.0,182.0,1265564.0,0.9524324324324324
2024-01-10,173.3427027027027,174.77135135135134,171.91405405405405,174.77135135135134,1397235.0,182.0,183.5,180.5,183.5,1397235.0,0.9524324324324324
2024-01-11,174.77135135135134,175.24756756756756,172.86648648648648,175.24756756756756,1107374.0,183.5,184.0,181.5,184.0,1107374.0,0.9524324324324324
2024-01-12,174.29513513513513,175.72378378378377,171.43783783783783,171.43783783783783,1925695.0,183.0,184.5,180.0,180.0,1925695.0,0.9524324324324324
2024-01-15,171.91405405405405,174.29513513513513,170.4854054054054,173.8189189189189,1693850.0,180.5,183.0,179.0,182.5,1693850.0,0.9524324324324324
2024-01-16,173.3427027027027,173.3427027027027,168.10432432432432,169.05675675675676,3108450.0,182.0,182.0,176.5,177.5,3108450.0,0.9524324324324324
2024-01-17,169.53297297297297,170.0091891891892,162.86594594594592,164.29459459459457,3958208.0,178.0,178.5,171.0,172.5,3958208.0,0.9524324324324324
2024-01-18,164.29459459459457,165.72324324324322,161.9135135135135,164.29459459459457,2436369.0,172.5,174.0,170.0,172.5,2436369.0,0.9524324324324324
2024-01-19,166.67567567567568,168.58054054054054,164.29459459459457,167.1518918918919,2030971.0,175.0,177.0,172.5,175.5,2030971.0,0.9524324324324324
2024-01-22,171.43783783783783,174.29513513513513,169.53297297297297,170.96162162162162,3404517.0,180.0,183.0,178.0,179.5,3404517.0,0.9524324324324324
2024-01-23,170.96162162162162,171.43783783783783,169.05675675675676,170.96162162162162,1265489.0,179.5,180.0,177.5,179.5,1265489.0,0.9524324324324324
2024-01-24,170.4854054054054,172.39027027027026,168.10432432432432,168.10432432432432,1630297.0,179.0,181.0,176.5,176.5,1630297.0,0.9524324324324324
2024-01-25,167.6281081081081,168.10432432432432,164.7708108108108,165.72324324324322,1528398.0,176.0,176.5,173.0,174.0,1528398.0,0.9524324324324324
2024-01-26,165.247027027027,168.58054054054054,165.247027027027,168.10432432432432,1163570.0,173.5,177.0,173.5,176.5,1163570.0,0.9524324324324324
2024-01-29,167.6281081081081,167.6281081081081,165.72324324324322,167.1518918918919,940722.0,176.0,176.0,174.0,175.5,940722.0,0.9524324324324324
2024-01-30,168.10432432432432,169.05675675675676,164.29459459459457,164.29459459459457,1638552.0,176.5,177.5,172.5,172.5,1638552.0,0.9524324324324324
2024-01-31,162.86594594594592,165.247027027027,162.86594594594592,164.7708108108108,1150746.0,171.0,173.5,171.0,173.0,1150746.0,0.9524324324324324
2024-02-01,164.7708108108108,165.247027027027,162.86594594594592,164.7708108108108,968050.0,173.0,173.5,171.0,173.0,968050.0,0.9524324324324324
2024-02-02,165.72324324324322,168.10432432432432,165.72324324324322,165.72324324324322,1101399.0,174.0,176.5,174.0,174.0,1101399.0,0.9524324324324324
2024-02-05,165.72324324324322,167.1518918918919,163.81837837837836,164.29459459459457,1100859.0,174.0,175.5,172.0,172.5,1100859.0,0.9524324324324324
2024-02-15,164.29459459459457,166.19945945945943,162.86594594594592,164.7708108108108,1510932.0,172.5,174.5,171.0,173.0,1510932.0,0.9524324324324324
2024-02-16,165.72324324324322,169.05675675675676,163.81837837837836,168.58054054054054,1966832.0,174.0,177.5,172.0,177.0,1966832.0,0.9524324324324324
