date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,62.80854162231212,62.80854162231212,62.642161379604005,62.72535150095807,21601.0,75.5,75.5,75.3,75.4,21601.0,0.8319012135405579
2024-01-03,62.558971258249954,62.558971258249954,62.4757811368959,62.4757811368959,33890.0,75.2,75.2,75.1,75.1,33890.0,0.8319012135405579
2024-01-04,62.39259101554184,62.4757811368959,62.39259101554184,62.4757811368959,28578.0,75.0,75.1,75.0,75.1,28578.0,0.8319012135405579
2024-01-05,62.39259101554184,62.4757811368959,62.39259101554184,62.39259101554184,16832.0,75.0,75.1,75.0,75.0,16832.0,0.8319012135405579
2024-01-08,62.059830530125616,62.4757811368959,62.059830530125616,62.30940089418779,23987.0,74.6,75.1,74.6,74.9,23987.0,0.8319012135405579
2024-01-09,62.30940089418779,62.39259101554184,62.30940089418779,62.30940089418779,13336.0,74.9,75.0,74.9,74.9,13336.0,0.8319012135405579
2024-01-10,62.974921865020235,62.974921865020235,62.059830530125616,62.14302065147968,7495.0,75.7,75.7,74.6,74.7,7495.0,0.8319012135405579
2024-01-11,62.14302065147968,62.558971258249954,62.059830530125616,62.558971258249954,17321.0,74.7,75.2,74.6,75.2,17321.0,0.8319012135405579
2024-01-12,62.39259101554184,62.72535150095807,62.39259101554184,62.39259101554184,14763.0,75.0,75.4,75.0,75.0,14763.0,0.8319012135405579
2024-01-15,62.39259101554184,62.39259101554184,62.059830530125616,62.059830530125616,23797.0,75.0,75.0,74.6,74.6,23797.0,0.8319012135405579
2024-01-16,61.7270700447094,61.81026016606345,61.643879923355335,61.643879923355335,60016.0,74.2,74.3,74.1,74.1,60016.0,0.8319012135405579
2024-01-17,61.477499680647234,62.39259101554184,61.227929316585055,61.227929316585055,87619.0,73.9,75.0,73.6,73.6,87619.0,0.8319012135405579
2024-01-18,62.14302065147968,62.14302065147968,61.227929316585055,61.31111943793912,25799.0,74.7,74.7,73.6,73.7,25799.0,0.8319012135405579
2024-01-19,61.144739195231004,61.7270700447094,61.061549073876954,61.144739195231004,88573.0,73.5,74.2,73.4,73.5,88573.0,0.8319012135405579
2024-01-22,61.144739195231004,61.31111943793912,61.144739195231004,61.144739195231004,33806.0,73.5,73.7,73.5,73.5,33806.0,0.8319012135405579
2024-01-23,61.144739195231004,61.31111943793912,60.97835895252289,61.144739195231004,44220.0,73.5,73.7,73.3,73.5,44220.0,0.8319012135405579
2024-01-24,61.144739195231004,61.227929316585055,61.144739195231004,61.227929316585055,25732.0,73.5,73.6,73.5,73.6,25732.0,0.8319012135405579
2024-01-25,61.227929316585055,61.227929316585055,61.144739195231004,61.144739195231004,37305.0,73.6,73.6,73.5,73.5,37305.0,0.8319012135405579
2024-01-26,61.144739195231004,61.893450287417515,61.144739195231004,61.227929316585055,19313.0,73.5,74.4,73.5,73.6,19313.0,0.8319012135405579
2024-01-29,61.061549073876954,61.31111943793912,61.061549073876954,61.227929316585055,29643.0,73.4,73.7,73.4,73.6,29643.0,0.8319012135405579
2024-01-30,61.144739195231004,61.39430955929317,61.144739195231004,61.39430955929317,15454.0,73.5,73.8,73.5,73.8,15454.0,0.8319012135405579
2024-01-31,61.39430955929317,61.560689802001285,61.227929316585055,61.227929316585055,29579.0,73.8,74.0,73.6,73.6,29579.0,0.8319012135405579
2024-02-01,61.477499680647234,61.893450287417515,61.227929316585055,61.643879923355335,21223.0,73.9,74.4,73.6,74.1,21223.0,0.8319012135405579
2024-02-02,61.893450287417515,61.976640408771566,61.81026016606345,61.976640408771566,20344.0,74.4,74.5,74.3,74.5,20344.0,0.8319012135405579
2024-02-05,61.893450287417515,61.976640408771566,61.39430955929317,61.643879923355335,25577.0,74.4,74.5,73.8,74.1,25577.0,0.8319012135405579
2024-02-15,61.643879923355335,61.976640408771566,61.560689802001285,61.560689802001285,44479.0,74.1,74.5,74.0,74.0,44479.0,0.8319012135405579
2024-02-16,61.976640408771566,61.976640408771566,61.477499680647234,61.643879923355335,28141.0,74.5,74.5,73.9,74.1,28141.0,0.8319012135405579
2024-02-19,61.81026016606345,62.30940089418779,61.81026016606345,62.30940089418779,29413.0,74.3,74.9,74.3,74.9,29413.0,0.8319012135405579
2024-02-20,62.22621077283373,62.22621077283373,61.976640408771566,61.976640408771566,22427.0,74.8,74.8,74.5,74.5,22427.0,0.8319012135405579
2024-02-21,62.30940089418779,62.39259101554184,61.643879923355335,62.14302065147968,36367.0,74.9,75.0,74.1,74.7,36367.0,0.8319012135405579
2024-02-22,61.976640408771566,62.30940089418779,61.81026016606345,61.976640408771566,30012.0,74.5,74.9,74.3,74.5,30012.0,0.8319012135405579
2024-02-23,61.976640408771566,62.14302065147968,61.893450287417515,61.893450287417515,28867.0,74.5,74.7,74.4,74.4,28867.0,0.8319012135405579
2024-02-26,61.976640408771566,62.22621077283373,61.643879923355335,62.059830530125616,36899.0,74.5,74.8,74.1,74.6,36899.0,0.8319012135405579
2024-02-27,61.976640408771566,61.976640408771566,61.81026016606345,61.81026016606345,25366.0,74.5,74.5,74.3,74.3,25366.0,0.8319012135405579
2024-02-29,61.976640408771566,61.976640408771566,61.560689802001285,61.7270700447094,53807.0,74.5,74.5,74.0,74.2,53807.0,0.8319012135405579
2024-03-01,61.643879923355335,61.976640408771566,61.39430955929317,61.477499680647234,134961.0,74.1,74.5,73.8,73.9,134961.0,0.8319012135405579
2024-03-04,61.477499680647234,61.81026016606345,61.39430955929317,61.560689802001285,35970.0,73.9,74.3,73.8,74.0,35970.0,0.8319012135405579
2024-03-05,61.7270700447094,61.7270700447094,61.39430955929317,61.477499680647234,62633.0,74.2,74.2,73.8,73.9,62633.0,0.8319012135405579
2024-03-06,61.81026016606345,61.81026016606345,61.39430955929317,61.39430955929317,50910.0,74.3,74.3,73.8,73.8,50910.0,0.8319012135405579
2024-03-07,61.39430955929317,61.560689802001285,61.31111943793912,61.31111943793912,73723.0,73.8,74.0,73.7,73.7,73723.0,0.8319012135405579
2024-03-08,61.31111943793912,61.560689802001285,61.144739195231004,61.144739195231004,87565.0,73.7,74.0,73.5,73.5,87565.0,0.8319012135405579
2024-03-11,60.72878858846073,61.061549073876954,60.72878858846073,60.89516883116884,127378.0,73.0,73.4,73.0,73.2,127378.0,0.8319012135405579
2024-03-12,60.89516883116884,60.97835895252289,60.64559846710667,60.81197870981478,189885.0,73.2,73.3,72.9,73.1,189885.0,0.8319012135405579
2024-03-13,60.81197870981478,60.97835895252289,60.2296478603364,60.3960281030445,280978.0,73.1,73.3,72.4,72.6,280978.0,0.8319012135405579
2024-03-14,60.97835895252289,60.97835895252289,60.063267617628284,60.146457738982335,148508.0,73.3,73.3,72.2,72.3,148508.0,0.8319012135405579
2024-03-15,61.144739195231004,62.14302065147968,60.562408345752615,60.562408345752615,494354.0,73.5,74.7,72.8,72.8,494354.0,0.8319012135405579
2024-03-18,60.72878858846073,61.227929316585055,60.64559846710667,61.227929316585055,159303.0,73.0,73.6,72.9,73.6,159303.0,0.8319012135405579
2024-03-19,61.144739195231004,61.7270700447094,60.562408345752615,60.81197870981478,321213.0,73.5,74.2,72.8,73.1,321213.0,0.8319012135405579
2024-03-20,60.81197870981478,61.31111943793912,60.64559846710667,60.64559846710667,195540.0,73.1,73.7,72.9,72.9,195540.0,0.8319012135405579
2024-03-21,60.64559846710667,60.97835895252289,60.562408345752615,60.72878858846073,232476.0,72.9,73.3,72.8,73.0,232476.0,0.8319012135405579
2024-03-22,60.72878858846073,60.81197870981478,60.562408345752615,60.64559846710667,126216.0,73.0,73.1,72.8,72.9,126216.0,0.8319012135405579
2024-03-25,60.64559846710667,61.144739195231004,60.64559846710667,61.061549073876954,70917.0,72.9,73.5,72.9,73.4,70917.0,0.8319012135405579
2024-03-26,61.144739195231004,61.144739195231004,60.562408345752615,60.97835895252289,118857.0,73.5,73.5,72.8,73.3,118857.0,0.8319012135405579
2024-03-27,60.64559846710667,61.061549073876954,60.3960281030445,60.97835895252289,126320.0,72.9,73.4,72.6,73.3,126320.0,0.8319012135405579
2024-03-28,61.227929316585055,61.227929316585055,60.97835895252289,61.144739195231004,48009.0,73.6,73.6,73.3,73.5,48009.0,0.8319012135405579
2024-03-29,61.144739195231004,61.477499680647234,60.97835895252289,61.144739195231004,105498.0,73.5,73.9,73.3,73.5,105498.0,0.8319012135405579
2024-04-01,61.227929316585055,61.31111943793912,60.72878858846073,61.144739195231004,137062.0,73.6,73.7,73.0,73.5,137062.0,0.8319012135405579
2024-04-02,61.144739195231004,61.477499680647234,61.061549073876954,61.39430955929317,45078.0,73.5,73.9,73.4,73.8,45078.0,0.8319012135405579
2024-04-03,61.144739195231004,61.39430955929317,60.2296478603364,60.89516883116884,126311.0,73.5,73.8,72.4,73.2,126311.0,0.8319012135405579
2024-04-08,60.81197870981478,61.227929316585055,60.81197870981478,61.144739195231004,24171.0,73.1,73.6,73.1,73.5,24171.0,0.8319012135405579
2024-04-09,61.061549073876954,61.560689802001285,61.061549073876954,61.39430955929317,56630.0,73.4,74.0,73.4,73.8,56630.0,0.8319012135405579
2024-04-10,61.560689802001285,61.81026016606345,61.560689802001285,61.643879923355335,48212.0,74.0,74.3,74.0,74.1,48212.0,0.8319012135405579
2024-04-11,61.643879923355335,61.643879923355335,61.144739195231004,61.560689802001285,51294.0,74.1,74.1,73.5,74.0,51294.0,0.8319012135405579
2024-04-12,61.39430955929317,61.477499680647234,61.144739195231004,61.31111943793912,56450.0,73.8,73.9,73.5,73.7,56450.0,0.8319012135405579
2024-04-15,61.144739195231004,61.144739195231004,60.72878858846073,60.89516883116884,128611.0,73.5,73.5,73.0,73.2,128611.0,0.8319012135405579
2024-04-16,60.89516883116884,60.97835895252289,60.479218224398565,60.97835895252289,86891.0,73.2,73.3,72.7,73.3,86891.0,0.8319012135405579
2024-04-17,60.97835895252289,60.97835895252289,60.64559846710667,60.72878858846073,101998.0,73.3,73.3,72.9,73.0,101998.0,0.8319012135405579
2024-04-18,60.562408345752615,61.061549073876954,60.479218224398565,60.72878858846073,52266.0,72.8,73.4,72.7,73.0,52266.0,0.8319012135405579
2024-04-19,60.72878858846073,60.72878858846073,60.2296478603364,60.31283798169045,145065.0,73.0,73.0,72.4,72.5,145065.0,0.8319012135405579
2024-04-22,60.72878858846073,60.81197870981478,60.2296478603364,60.479218224398565,90827.0,73.0,73.1,72.4,72.7,90827.0,0.8319012135405579
2024-04-23,60.72878858846073,60.97835895252289,60.64559846710667,60.64559846710667,31421.0,73.0,73.3,72.9,72.9,31421.0,0.8319012135405579
2024-04-24,60.97835895252289,61.061549073876954,60.72878858846073,60.81197870981478,50474.0,73.3,73.4,73.0,73.1,50474.0,0.8319012135405579
2024-04-25,60.97835895252289,61.061549073876954,60.64559846710667,60.64559846710667,78534.0,73.3,73.4,72.9,72.9,78534.0,0.8319012135405579
2024-04-26,60.64559846710667,60.89516883116884,60.64559846710667,60.81197870981478,29897.0,72.9,73.2,72.9,73.1,29897.0,0.8319012135405579
2024-04-29,61.061549073876954,61.39430955929317,60.81197870981478,60.97835895252289,71875.0,73.4,73.8,73.1,73.3,71875.0,0.8319012135405579
2024-04-30,60.81197870981478,61.061549073876954,60.562408345752615,60.81197870981478,117430.0,73.1,73.4,72.8,73.1,117430.0,0.8319012135405579
2024-05-02,60.72878858846073,61.227929316585055,60.72878858846073,61.227929316585055,37584.0,73.0,73.6,73.0,73.6,37584.0,0.8319012135405579
