date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-11,38.305727554179576,38.73134674922601,36.508668730650164,37.454489164086695,1667774.0,40.5,40.95,38.6,39.6,1667774.0,0.9458204334365327
2025-12-12,35.56284829721363,36.745123839009295,34.617027863777096,35.94117647058824,891101.0,37.6,38.85,36.6,38.0,891101.0,0.9458204334365327
2025-12-15,35.84659442724459,35.84659442724459,34.8061919504644,34.99535603715171,281781.0,37.9,37.9,36.8,37.0,281781.0,0.9458204334365327
2025-12-16,34.617027863777096,34.948065015479884,33.48204334365325,33.57662538699691,291079.0,36.6,36.95,35.4,35.5,291079.0,0.9458204334365327
2025-12-17,33.48204334365325,34.333281733746134,33.29287925696595,33.57662538699691,166870.0,35.4,36.3,35.2,35.5,166870.0,0.9458204334365327
2025-12-18,33.10371517027864,33.765789473684215,33.10371517027864,33.151006191950465,126932.0,35.0,35.7,35.0,35.05,126932.0,0.9458204334365327
2025-12-19,33.1982972136223,33.43475232198143,32.914551083591334,32.914551083591334,104249.0,35.1,35.35,34.8,34.8,104249.0,0.9458204334365327
2025-12-22,33.00913312693499,34.333281733746134,32.77267801857585,33.860371517027865,269412.0,34.9,36.3,34.65,35.8,269412.0,0.9458204334365327
2025-12-23,33.95495356037152,34.00224458204335,32.6780959752322,33.29287925696595,201367.0,35.9,35.95,34.55,35.2,201367.0,0.9458204334365327
2025-12-24,33.29287925696595,33.29287925696595,32.441640866873065,32.914551083591334,123259.0,35.2,35.2,34.3,34.8,123259.0,0.9458204334365327
2025-12-26,33.05642414860682,33.43475232198143,32.72538699690403,32.961842105263166,89588.0,34.95,35.35,34.6,34.85,89588.0,0.9458204334365327
2025-12-29,33.29287925696595,33.29287925696595,32.819969040247685,32.819969040247685,83000.0,35.2,35.2,34.7,34.7,83000.0,0.9458204334365327
2025-12-30,32.63080495356038,32.961842105263166,32.29976780185759,32.819969040247685,125425.0,34.5,34.85,34.15,34.7,125425.0,0.9458204334365327
2025-12-31,32.6780959752322,32.914551083591334,32.39434984520124,32.63080495356038,173964.0,34.55,34.8,34.25,34.5,173964.0,0.9458204334365327
2026-01-02,33.48204334365325,35.893885448916414,33.10371517027864,35.893885448916414,673714.0,35.4,37.95,35.0,37.95,673714.0,0.9458204334365327
2026-01-05,37.83281733746131,39.15696594427245,36.31950464396285,36.88699690402478,1170038.0,40.0,41.4,38.4,39.0,1170038.0,0.9458204334365327
2026-01-06,36.603250773993814,36.603250773993814,34.14411764705883,34.8061919504644,543509.0,38.7,38.7,36.1,36.8,543509.0,0.9458204334365327
2026-01-07,35.184520123839015,35.184520123839015,34.238699690402484,34.333281733746134,252325.0,37.2,37.2,36.2,36.3,252325.0,0.9458204334365327
2026-01-08,34.52244582043344,34.52244582043344,33.9076625386997,34.00224458204335,143263.0,36.5,36.5,35.85,35.95,143263.0,0.9458204334365327
2026-01-09,33.860371517027865,33.95495356037152,33.10371517027864,33.57662538699691,178959.0,35.8,35.9,35.0,35.5,178959.0,0.9458204334365327
2026-01-12,33.57662538699691,34.333281733746134,33.34017027863778,33.43475232198143,182617.0,35.5,36.3,35.25,35.35,182617.0,0.9458204334365327
2026-01-13,33.671207430340566,34.238699690402484,33.43475232198143,33.671207430340566,116352.0,35.6,36.2,35.35,35.6,116352.0,0.9458204334365327
2026-01-14,33.71849845201239,34.8061919504644,33.71849845201239,34.617027863777096,205588.0,35.65,36.8,35.65,36.6,205588.0,0.9458204334365327
2026-01-15,35.04264705882353,35.279102167182664,33.10371517027864,34.096826625387,344232.0,37.05,37.3,35.0,36.05,344232.0,0.9458204334365327
2026-01-16,34.04953560371518,34.99535603715171,33.95495356037152,34.71160990712075,190480.0,36.0,37.0,35.9,36.7,190480.0,0.9458204334365327
2026-01-19,35.42097523219815,35.84659442724459,34.75890092879258,35.37368421052632,237003.0,37.45,37.9,36.75,37.4,237003.0,0.9458204334365327
2026-01-20,35.37368421052632,35.65743034055728,34.948065015479884,35.37368421052632,113720.0,37.4,37.7,36.95,37.4,113720.0,0.9458204334365327
2026-01-21,35.13722910216719,35.42097523219815,34.8061919504644,34.99535603715171,143660.0,37.15,37.45,36.8,37.0,143660.0,0.9458204334365327
2026-01-22,35.46826625386998,35.56284829721363,34.617027863777096,34.90077399380805,129061.0,37.5,37.6,36.6,36.9,129061.0,0.9458204334365327
2026-01-23,34.90077399380805,35.04264705882353,34.75890092879258,34.8061919504644,68295.0,36.9,37.05,36.75,36.8,68295.0,0.9458204334365327
2026-01-26,34.90077399380805,35.56284829721363,34.90077399380805,35.37368421052632,137792.0,36.9,37.6,36.9,37.4,137792.0,0.9458204334365327
2026-01-27,35.65743034055728,35.94117647058824,35.23181114551084,35.37368421052632,188801.0,37.7,38.0,37.25,37.4,188801.0,0.9458204334365327
2026-01-28,35.37368421052632,35.5155572755418,35.04264705882353,35.184520123839015,125218.0,37.4,37.55,37.05,37.2,125218.0,0.9458204334365327
2026-01-29,35.184520123839015,35.184520123839015,33.81308049535604,33.9076625386997,173377.0,37.2,37.2,35.75,35.85,173377.0,0.9458204334365327
2026-01-30,33.3874613003096,34.475154798761615,32.819969040247685,33.00913312693499,161519.0,35.3,36.45,34.7,34.9,161519.0,0.9458204334365327
2026-02-02,32.441640866873065,32.914551083591334,32.15789473684211,32.914551083591334,124487.0,34.3,34.8,34.0,34.8,124487.0,0.9458204334365327
2026-02-03,32.914551083591334,33.71849845201239,32.39434984520124,32.441640866873065,137368.0,34.8,35.65,34.25,34.3,137368.0,0.9458204334365327
2026-02-04,32.15789473684211,33.71849845201239,32.15789473684211,33.57662538699691,101967.0,34.0,35.65,34.0,35.5,101967.0,0.9458204334365327
2026-02-05,33.529334365325084,34.04953560371518,33.29287925696595,33.57662538699691,52160.0,35.45,36.0,35.2,35.5,52160.0,0.9458204334365327
2026-02-06,33.57662538699691,33.57662538699691,32.4889318885449,33.57662538699691,107521.0,35.5,35.5,34.35,35.5,107521.0,0.9458204334365327
2026-02-09,33.57662538699691,33.57662538699691,32.29976780185759,32.34705882352942,124747.0,35.5,35.5,34.15,34.2,124747.0,0.9458204334365327
2026-02-10,32.34705882352942,32.39434984520124,31.9687306501548,32.205185758513935,73799.0,34.2,34.25,33.8,34.05,73799.0,0.9458204334365327
2026-02-11,32.15789473684211,32.205185758513935,32.01602167182663,32.06331269349845,43885.0,34.0,34.05,33.85,33.9,43885.0,0.9458204334365327
2026-02-23,32.15789473684211,32.583513931888554,32.110603715170285,32.29976780185759,30627.0,34.0,34.45,33.95,34.15,30627.0,0.9458204334365327
2026-02-24,32.15789473684211,32.63080495356038,31.9687306501548,32.252476780185766,108306.0,34.0,34.5,33.8,34.1,108306.0,0.9458204334365327
2026-02-25,33.00913312693499,33.00913312693499,31.63769349845202,31.63769349845202,233367.0,34.9,34.9,33.45,33.45,233367.0,0.9458204334365327
2026-02-26,31.684984520123844,32.77267801857585,31.590402476780188,32.72538699690403,142480.0,33.5,34.65,33.4,34.6,142480.0,0.9458204334365327
2026-03-02,32.15789473684211,32.205185758513935,31.73227554179567,31.779566563467498,127668.0,34.0,34.05,33.55,33.6,127668.0,0.9458204334365327
2026-03-03,31.779566563467498,31.779566563467498,30.50270897832818,30.50270897832818,199771.0,33.6,33.6,32.25,32.25,199771.0,0.9458204334365327
2026-03-04,29.415015479876168,29.509597523219817,28.942105263157902,29.131269349845205,275862.0,31.1,31.2,30.6,30.8,275862.0,0.9458204334365327
2026-03-05,29.698761609907123,29.840634674922605,29.415015479876168,29.556888544891645,89074.0,31.4,31.55,31.1,31.25,89074.0,0.9458204334365327
2026-03-06,29.36772445820434,29.604179566563474,29.225851393188858,29.604179566563474,73776.0,31.05,31.3,30.9,31.3,73776.0,0.9458204334365327
2026-03-09,29.415015479876168,29.415015479876168,28.232739938080503,28.65835913312694,107967.0,31.1,31.1,29.85,30.3,107967.0,0.9458204334365327
2026-03-10,28.705650154798768,29.273142414860686,28.705650154798768,28.989396284829724,41973.0,30.35,30.95,30.35,30.65,41973.0,0.9458204334365327
2026-03-11,29.415015479876168,29.509597523219817,29.225851393188858,29.415015479876168,104815.0,31.1,31.2,30.9,31.1,104815.0,0.9458204334365327
2026-03-12,29.415015479876168,30.02979876160991,29.415015479876168,29.74605263157895,60273.0,31.1,31.75,31.1,31.45,60273.0,0.9458204334365327
2026-03-13,29.415015479876168,30.597291021671833,29.32043343653251,30.597291021671833,131081.0,31.1,32.35,31.0,32.35,131081.0,0.9458204334365327
2026-03-16,30.644582043343657,31.495820433436535,30.218962848297217,31.21207430340558,112688.0,32.4,33.3,31.95,33.0,112688.0,0.9458204334365327
2026-03-17,31.353947368421057,31.353947368421057,30.833746130030967,31.02291021671827,86126.0,33.15,33.15,32.6,32.8,86126.0,0.9458204334365327
2026-03-18,30.73916408668731,31.070201238390098,30.73916408668731,30.833746130030967,103148.0,32.5,32.85,32.5,32.6,103148.0,0.9458204334365327
2026-03-19,31.590402476780188,31.590402476780188,29.887925696594433,30.55,141564.0,33.4,33.4,31.6,32.3,141564.0,0.9458204334365327
2026-03-20,30.5,30.85,30.05,30.3,157963.0,30.5,30.85,30.05,30.3,157963.0,1.0
