date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.148421455956068,15.273271083340322,15.10680491349465,15.190037998417486,66809.0,18.2,18.35,18.15,18.25,66809.0,0.8323308492283554
2024-01-03,15.148421455956068,15.148421455956068,15.065188371033235,15.10680491349465,149930.0,18.2,18.2,18.1,18.15,149930.0,0.8323308492283554
2024-01-04,15.10680491349465,15.190037998417486,14.981955286110399,15.10680491349465,144075.0,18.15,18.25,18.0,18.15,144075.0,0.8323308492283554
2024-01-05,15.023571828571816,15.10680491349465,15.023571828571816,15.065188371033235,121918.0,18.05,18.15,18.05,18.1,121918.0,0.8323308492283554
2024-01-08,15.065188371033235,15.148421455956068,15.023571828571816,15.023571828571816,61482.0,18.1,18.2,18.05,18.05,61482.0,0.8323308492283554
2024-01-09,15.023571828571816,15.023571828571816,14.89872220118756,14.89872220118756,270190.0,18.05,18.05,17.9,17.9,270190.0,0.8323308492283554
2024-01-10,14.89872220118756,14.89872220118756,14.815489116264727,14.89872220118756,105071.0,17.9,17.9,17.8,17.9,105071.0,0.8323308492283554
2024-01-11,14.857105658726146,14.981955286110399,14.815489116264727,14.981955286110399,74157.0,17.85,18.0,17.8,18.0,74157.0,0.8323308492283554
2024-01-12,14.89872220118756,14.94033874364898,14.857105658726146,14.89872220118756,73433.0,17.9,17.95,17.85,17.9,73433.0,0.8323308492283554
2024-01-15,14.981955286110399,15.023571828571816,14.981955286110399,15.023571828571816,84332.0,18.0,18.05,18.0,18.05,84332.0,0.8323308492283554
2024-01-16,14.94033874364898,14.94033874364898,14.77387257380331,14.815489116264727,165835.0,17.95,17.95,17.75,17.8,165835.0,0.8323308492283554
2024-01-17,14.89872220118756,14.89872220118756,14.73225603134189,14.73225603134189,124295.0,17.9,17.9,17.7,17.7,124295.0,0.8323308492283554
2024-01-18,14.73225603134189,14.815489116264727,14.73225603134189,14.73225603134189,87669.0,17.7,17.8,17.7,17.7,87669.0,0.8323308492283554
2024-01-19,14.857105658726146,14.857105658726146,14.815489116264727,14.857105658726146,85375.0,17.85,17.85,17.8,17.85,85375.0,0.8323308492283554
2024-01-22,14.981955286110399,15.356504168263157,14.857105658726146,15.190037998417486,348172.0,18.0,18.45,17.85,18.25,348172.0,0.8323308492283554
2024-01-23,15.273271083340322,15.273271083340322,15.023571828571816,15.023571828571816,138515.0,18.35,18.35,18.05,18.05,138515.0,0.8323308492283554
2024-01-24,15.065188371033235,15.356504168263157,15.065188371033235,15.314887625801738,426216.0,18.1,18.45,18.1,18.4,426216.0,0.8323308492283554
2024-01-25,15.356504168263157,15.89751922026159,15.356504168263157,15.398120710724575,1699108.0,18.45,19.1,18.45,18.5,1699108.0,0.8323308492283554
2024-01-26,15.398120710724575,15.522970338108827,15.231654540878905,15.314887625801738,388721.0,18.5,18.65,18.3,18.4,388721.0,0.8323308492283554
2024-01-29,15.314887625801738,15.314887625801738,15.148421455956068,15.148421455956068,224183.0,18.4,18.4,18.2,18.2,224183.0,0.8323308492283554
2024-01-30,15.148421455956068,15.398120710724575,15.065188371033235,15.273271083340322,182121.0,18.2,18.5,18.1,18.35,182121.0,0.8323308492283554
2024-01-31,15.273271083340322,15.481353795647411,15.10680491349465,15.231654540878905,150382.0,18.35,18.6,18.15,18.3,150382.0,0.8323308492283554
2024-02-01,15.314887625801738,15.356504168263157,15.231654540878905,15.314887625801738,186501.0,18.4,18.45,18.3,18.4,186501.0,0.8323308492283554
2024-02-02,15.314887625801738,15.314887625801738,15.065188371033235,15.190037998417486,202447.0,18.4,18.4,18.1,18.25,202447.0,0.8323308492283554
2024-02-05,15.190037998417486,15.190037998417486,15.023571828571816,15.065188371033235,150663.0,18.25,18.25,18.05,18.1,150663.0,0.8323308492283554
2024-02-15,15.148421455956068,15.231654540878905,14.981955286110399,15.231654540878905,152273.0,18.2,18.3,18.0,18.3,152273.0,0.8323308492283554
2024-02-16,15.231654540878905,15.231654540878905,15.065188371033235,15.190037998417486,315393.0,18.3,18.3,18.1,18.25,315393.0,0.8323308492283554
2024-02-19,15.231654540878905,15.439737253185994,15.190037998417486,15.398120710724575,466948.0,18.3,18.55,18.25,18.5,466948.0,0.8323308492283554
2024-02-20,15.439737253185994,15.564586880570246,15.273271083340322,15.273271083340322,359583.0,18.55,18.7,18.35,18.35,359583.0,0.8323308492283554
2024-02-21,15.314887625801738,15.398120710724575,15.273271083340322,15.356504168263157,285837.0,18.4,18.5,18.35,18.45,285837.0,0.8323308492283554
2024-02-22,15.398120710724575,16.854699696874196,15.273271083340322,16.854699696874196,9071414.0,18.5,20.25,18.35,20.25,9071414.0,0.8323308492283554
2024-02-23,17.478947833795463,17.478947833795463,16.230451559952932,16.64661698456711,4931318.0,21.0,21.0,19.5,20.0,4931318.0,0.8323308492283554
2024-02-26,16.64661698456711,16.81308315441278,16.272068102414348,16.563383899644272,1634124.0,20.0,20.2,19.55,19.9,1634124.0,0.8323308492283554
2024-02-27,16.563383899644272,17.104398951642704,16.272068102414348,16.272068102414348,1772603.0,19.9,20.55,19.55,19.55,1772603.0,0.8323308492283554
2024-02-29,16.355301187337183,16.521767357182856,16.147218475030094,16.188835017491513,595327.0,19.65,19.85,19.4,19.45,595327.0,0.8323308492283554
2024-03-01,16.188835017491513,16.396917729798602,15.855902677800172,16.022368847645843,829611.0,19.45,19.7,19.05,19.25,829611.0,0.8323308492283554
2024-03-04,16.10560193256868,16.10560193256868,15.647819965493083,15.731053050415916,894190.0,19.35,19.35,18.8,18.9,894190.0,0.8323308492283554
2024-03-05,15.731053050415916,15.939135762723005,15.398120710724575,15.522970338108827,870113.0,18.9,19.15,18.5,18.65,870113.0,0.8323308492283554
2024-03-06,15.522970338108827,15.731053050415916,15.522970338108827,15.647819965493083,383651.0,18.65,18.9,18.65,18.8,383651.0,0.8323308492283554
2024-03-07,15.814286135338753,15.814286135338753,15.481353795647411,15.606203423031664,385146.0,19.0,19.0,18.6,18.75,385146.0,0.8323308492283554
2024-03-08,15.647819965493083,15.772669592877335,15.398120710724575,15.398120710724575,362224.0,18.8,18.95,18.5,18.5,362224.0,0.8323308492283554
2024-03-11,15.398120710724575,15.6894365079545,15.398120710724575,15.647819965493083,339859.0,18.5,18.85,18.5,18.8,339859.0,0.8323308492283554
2024-03-12,15.564586880570246,15.731053050415916,15.564586880570246,15.647819965493083,239234.0,18.7,18.9,18.7,18.8,239234.0,0.8323308492283554
2024-03-13,15.731053050415916,15.731053050415916,15.439737253185994,15.439737253185994,236184.0,18.9,18.9,18.55,18.55,236184.0,0.8323308492283554
2024-03-14,15.439737253185994,15.564586880570246,15.398120710724575,15.522970338108827,154942.0,18.55,18.7,18.5,18.65,154942.0,0.8323308492283554
2024-03-15,15.564586880570246,15.564586880570246,15.398120710724575,15.439737253185994,152612.0,18.7,18.7,18.5,18.55,152612.0,0.8323308492283554
2024-03-18,15.439737253185994,15.522970338108827,15.356504168263157,15.439737253185994,213517.0,18.55,18.65,18.45,18.55,213517.0,0.8323308492283554
2024-03-19,15.481353795647411,15.564586880570246,15.481353795647411,15.564586880570246,155889.0,18.6,18.7,18.6,18.7,155889.0,0.8323308492283554
