date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.25036074003742,32.29176043290011,32.208961047174725,32.25036074003742,47733.0,38.95,39.0,38.9,38.95,47733.0,0.827993857253849
2024-01-03,32.25036074003742,32.29176043290011,32.208961047174725,32.29176043290011,61460.0,38.95,39.0,38.9,39.0,61460.0,0.827993857253849
2024-01-04,32.29176043290011,32.3331601257628,32.208961047174725,32.208961047174725,59335.0,39.0,39.05,38.9,38.9,59335.0,0.827993857253849
2024-01-05,32.167561354312035,32.25036074003742,32.167561354312035,32.25036074003742,49772.0,38.85,38.95,38.85,38.95,49772.0,0.827993857253849
2024-01-08,32.25036074003742,32.25036074003742,32.04336227572396,32.167561354312035,117943.0,38.95,38.95,38.7,38.85,117943.0,0.827993857253849
2024-01-09,32.167561354312035,32.208961047174725,32.00196258286126,32.08476196858665,54101.0,38.85,38.9,38.65,38.75,54101.0,0.827993857253849
2024-01-10,32.25036074003742,32.25036074003742,32.00196258286126,32.04336227572396,65876.0,38.95,38.95,38.65,38.7,65876.0,0.827993857253849
2024-01-11,32.04336227572396,32.167561354312035,31.960562889998574,32.08476196858665,54723.0,38.7,38.85,38.6,38.75,54723.0,0.827993857253849
2024-01-12,32.208961047174725,32.208961047174725,32.04336227572396,32.12616166144934,24280.0,38.9,38.9,38.7,38.8,24280.0,0.827993857253849
2024-01-15,32.3745598186255,32.3745598186255,32.12616166144934,32.12616166144934,26495.0,39.1,39.1,38.8,38.8,26495.0,0.827993857253849
2024-01-16,32.12616166144934,32.12616166144934,32.00196258286126,32.08476196858665,41941.0,38.8,38.8,38.65,38.75,41941.0,0.827993857253849
2024-01-17,32.04336227572396,32.12616166144934,32.00196258286126,32.04336227572396,80442.0,38.7,38.8,38.65,38.7,80442.0,0.827993857253849
2024-01-18,32.208961047174725,32.208961047174725,32.04336227572396,32.12616166144934,22086.0,38.9,38.9,38.7,38.8,22086.0,0.827993857253849
2024-01-19,32.12616166144934,32.29176043290011,32.00196258286126,32.167561354312035,39468.0,38.8,39.0,38.65,38.85,39468.0,0.827993857253849
2024-01-22,32.208961047174725,32.29176043290011,32.167561354312035,32.208961047174725,59051.0,38.9,39.0,38.85,38.9,59051.0,0.827993857253849
2024-01-23,32.208961047174725,32.25036074003742,32.167561354312035,32.25036074003742,18833.0,38.9,38.95,38.85,38.95,18833.0,0.827993857253849
2024-01-24,32.3331601257628,32.3331601257628,32.208961047174725,32.25036074003742,28089.0,39.05,39.05,38.9,38.95,28089.0,0.827993857253849
2024-01-25,32.25036074003742,32.29176043290011,32.208961047174725,32.29176043290011,35356.0,38.95,39.0,38.9,39.0,35356.0,0.827993857253849
2024-01-26,32.12616166144934,32.29176043290011,32.12616166144934,32.25036074003742,13719.0,38.8,39.0,38.8,38.95,13719.0,0.827993857253849
2024-01-29,32.25036074003742,32.3331601257628,32.208961047174725,32.208961047174725,29659.0,38.95,39.05,38.9,38.9,29659.0,0.827993857253849
2024-01-30,32.208961047174725,32.3745598186255,32.208961047174725,32.25036074003742,66277.0,38.9,39.1,38.9,38.95,66277.0,0.827993857253849
2024-01-31,32.29176043290011,32.29176043290011,32.25036074003742,32.25036074003742,60658.0,39.0,39.0,38.95,38.95,60658.0,0.827993857253849
2024-02-01,32.25036074003742,32.29176043290011,32.208961047174725,32.29176043290011,10382.0,38.95,39.0,38.9,39.0,10382.0,0.827993857253849
2024-02-02,32.29176043290011,32.41595951148819,32.167561354312035,32.25036074003742,52447.0,39.0,39.15,38.85,38.95,52447.0,0.827993857253849
2024-02-05,32.25036074003742,32.29176043290011,32.208961047174725,32.208961047174725,32274.0,38.95,39.0,38.9,38.9,32274.0,0.827993857253849
2024-02-15,32.208961047174725,32.29176043290011,32.167561354312035,32.25036074003742,31489.0,38.9,39.0,38.85,38.95,31489.0,0.827993857253849
2024-02-16,32.25036074003742,32.29176043290011,32.12616166144934,32.25036074003742,147150.0,38.95,39.0,38.8,38.95,147150.0,0.827993857253849
2024-02-19,32.25036074003742,32.45735920435088,32.25036074003742,32.3745598186255,78326.0,38.95,39.2,38.95,39.1,78326.0,0.827993857253849
2024-02-20,32.3745598186255,32.41595951148819,32.29176043290011,32.29176043290011,100864.0,39.1,39.15,39.0,39.0,100864.0,0.827993857253849
2024-02-21,32.29176043290011,32.3745598186255,32.25036074003742,32.3331601257628,59499.0,39.0,39.1,38.95,39.05,59499.0,0.827993857253849
2024-02-22,32.3745598186255,32.747157054389724,32.3745598186255,32.664357668664344,219110.0,39.1,39.55,39.1,39.45,219110.0,0.827993857253849
2024-02-23,32.705757361527034,32.747157054389724,32.58155828293896,32.62295797580165,147300.0,39.5,39.55,39.35,39.4,147300.0,0.827993857253849
2024-02-26,32.664357668664344,32.9127558258405,32.62295797580165,32.705757361527034,132691.0,39.45,39.75,39.4,39.5,132691.0,0.827993857253849
2024-02-27,32.705757361527034,32.705757361527034,32.3745598186255,32.54015859007626,114191.0,39.5,39.5,39.1,39.3,114191.0,0.827993857253849
2024-02-29,32.54015859007626,32.82995644011511,32.54015859007626,32.78855674725242,80759.0,39.3,39.65,39.3,39.6,80759.0,0.827993857253849
2024-03-01,32.78855674725242,32.95415551870319,32.78855674725242,32.78855674725242,150637.0,39.6,39.8,39.6,39.6,150637.0,0.827993857253849
2024-03-04,32.78855674725242,32.95415551870319,32.78855674725242,32.87135613297781,76860.0,39.6,39.8,39.6,39.7,76860.0,0.827993857253849
2024-03-05,32.87135613297781,32.95415551870319,32.78855674725242,32.82995644011511,57848.0,39.7,39.8,39.6,39.65,57848.0,0.827993857253849
2024-03-06,32.82995644011511,32.95415551870319,32.78855674725242,32.78855674725242,56979.0,39.65,39.8,39.6,39.6,56979.0,0.827993857253849
2024-03-07,32.95415551870319,32.995555211565886,32.664357668664344,32.78855674725242,105002.0,39.8,39.85,39.45,39.6,105002.0,0.827993857253849
2024-03-08,32.78855674725242,33.078354597291266,32.664357668664344,32.664357668664344,119911.0,39.6,39.95,39.45,39.45,119911.0,0.827993857253849
2024-03-11,32.41595951148819,32.54015859007626,32.41595951148819,32.45735920435088,131353.0,39.15,39.3,39.15,39.2,131353.0,0.827993857253849
2024-03-12,32.45735920435088,32.62295797580165,32.45735920435088,32.58155828293896,85336.0,39.2,39.4,39.2,39.35,85336.0,0.827993857253849
2024-03-13,32.58155828293896,32.664357668664344,32.49875889721357,32.58155828293896,58524.0,39.35,39.45,39.25,39.35,58524.0,0.827993857253849
2024-03-14,32.49875889721357,32.49875889721357,32.08476196858665,32.29176043290011,392397.0,39.25,39.25,38.75,39.0,392397.0,0.827993857253849
2024-03-15,32.25036074003742,32.3745598186255,32.208961047174725,32.3331601257628,118881.0,38.95,39.1,38.9,39.05,118881.0,0.827993857253849
2024-03-18,32.29176043290011,32.664357668664344,32.208961047174725,32.45735920435088,87757.0,39.0,39.45,38.9,39.2,87757.0,0.827993857253849
2024-03-19,32.45735920435088,32.62295797580165,32.45735920435088,32.58155828293896,165118.0,39.2,39.4,39.2,39.35,165118.0,0.827993857253849
2024-03-20,32.49875889721357,32.62295797580165,31.712164732822416,32.41595951148819,171770.0,39.25,39.4,38.3,39.15,171770.0,0.827993857253849
2024-03-21,32.41595951148819,32.45735920435088,32.29176043290011,32.3745598186255,69754.0,39.15,39.2,39.0,39.1,69754.0,0.827993857253849
2024-03-22,32.3745598186255,32.45735920435088,32.3331601257628,32.3745598186255,26717.0,39.1,39.2,39.05,39.1,26717.0,0.827993857253849
2024-03-25,32.3745598186255,32.41595951148819,32.29176043290011,32.41595951148819,50418.0,39.1,39.15,39.0,39.15,50418.0,0.827993857253849
2024-03-26,32.3745598186255,32.41595951148819,32.3331601257628,32.3745598186255,51732.0,39.1,39.15,39.05,39.1,51732.0,0.827993857253849
2024-03-27,32.3745598186255,32.3745598186255,32.208961047174725,32.3331601257628,120933.0,39.1,39.1,38.9,39.05,120933.0,0.827993857253849
2024-03-28,32.3745598186255,32.41595951148819,32.29176043290011,32.3331601257628,67010.0,39.1,39.15,39.0,39.05,67010.0,0.827993857253849
2024-03-29,32.3745598186255,32.45735920435088,32.3745598186255,32.41595951148819,30996.0,39.1,39.2,39.1,39.15,30996.0,0.827993857253849
2024-04-01,32.41595951148819,32.49875889721357,32.3331601257628,32.45735920435088,98444.0,39.15,39.25,39.05,39.2,98444.0,0.827993857253849
2024-04-02,32.49875889721357,32.62295797580165,32.49875889721357,32.54015859007626,54846.0,39.25,39.4,39.25,39.3,54846.0,0.827993857253849
2024-04-03,32.3745598186255,32.62295797580165,32.3745598186255,32.62295797580165,19330.0,39.1,39.4,39.1,39.4,19330.0,0.827993857253849
2024-04-08,32.62295797580165,32.62295797580165,32.3331601257628,32.45735920435088,121010.0,39.4,39.4,39.05,39.2,121010.0,0.827993857253849
2024-04-09,32.45735920435088,32.45735920435088,32.3331601257628,32.45735920435088,57914.0,39.2,39.2,39.05,39.2,57914.0,0.827993857253849
2024-04-10,32.45735920435088,32.62295797580165,32.3745598186255,32.54015859007626,75702.0,39.2,39.4,39.1,39.3,75702.0,0.827993857253849
2024-04-11,32.54015859007626,32.54015859007626,32.3745598186255,32.41595951148819,56028.0,39.3,39.3,39.1,39.15,56028.0,0.827993857253849
2024-04-12,32.41595951148819,32.41595951148819,32.29176043290011,32.3745598186255,151623.0,39.15,39.15,39.0,39.1,151623.0,0.827993857253849
2024-04-15,32.54015859007626,32.54015859007626,32.29176043290011,32.3331601257628,99757.0,39.3,39.3,39.0,39.05,99757.0,0.827993857253849
