date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,72.33557007988381,72.50617283950618,72.33557007988381,72.42087145969501,30660.0,84.8,85.0,84.8,84.9,30660.0,0.8530137981118374
2024-01-03,72.50617283950618,72.59147421931736,72.07966594045025,72.33557007988381,106607.0,85.0,85.1,84.5,84.8,106607.0,0.8530137981118374
2024-01-04,72.07966594045025,72.76207697893973,72.07966594045025,72.50617283950618,106728.0,84.5,85.3,84.5,85.0,106728.0,0.8530137981118374
2024-01-05,72.50617283950618,72.50617283950618,72.33557007988381,72.42087145969501,25604.0,85.0,85.0,84.8,84.9,25604.0,0.8530137981118374
2024-01-08,72.50617283950618,72.59147421931736,72.42087145969501,72.50617283950618,45826.0,85.0,85.1,84.9,85.0,45826.0,0.8530137981118374
2024-01-09,72.67677559912855,72.67677559912855,72.42087145969501,72.42087145969501,14777.0,85.2,85.2,84.9,84.9,14777.0,0.8530137981118374
2024-01-10,72.59147421931736,72.67677559912855,72.42087145969501,72.67677559912855,29317.0,85.1,85.2,84.9,85.2,29317.0,0.8530137981118374
2024-01-11,72.59147421931736,72.59147421931736,72.33557007988381,72.33557007988381,37531.0,85.1,85.1,84.8,84.8,37531.0,0.8530137981118374
2024-01-12,72.42087145969501,72.50617283950618,72.33557007988381,72.50617283950618,14246.0,84.9,85.0,84.8,85.0,14246.0,0.8530137981118374
2024-01-15,72.84737835875092,72.84737835875092,72.59147421931736,72.59147421931736,53462.0,85.4,85.4,85.1,85.1,53462.0,0.8530137981118374
2024-01-16,72.42087145969501,72.59147421931736,72.07966594045025,72.42087145969501,113578.0,84.9,85.1,84.5,84.9,113578.0,0.8530137981118374
2024-01-17,72.42087145969501,72.50617283950618,72.07966594045025,72.07966594045025,120677.0,84.9,85.0,84.5,84.5,120677.0,0.8530137981118374
2024-01-18,72.33557007988381,72.33557007988381,72.07966594045025,72.07966594045025,50532.0,84.8,84.8,84.5,84.5,50532.0,0.8530137981118374
2024-01-19,72.07966594045025,72.50617283950618,72.07966594045025,72.16496732026144,35289.0,84.5,85.0,84.5,84.6,35289.0,0.8530137981118374
2024-01-22,72.76207697893973,72.76207697893973,72.25026870007264,72.42087145969501,31882.0,85.3,85.3,84.7,84.9,31882.0,0.8530137981118374
2024-01-23,72.33557007988381,72.9326797385621,72.33557007988381,72.50617283950618,41819.0,84.8,85.5,84.8,85.0,41819.0,0.8530137981118374
2024-01-24,72.50617283950618,72.9326797385621,72.50617283950618,72.59147421931736,58668.0,85.0,85.5,85.0,85.1,58668.0,0.8530137981118374
2024-01-25,72.67677559912855,72.9326797385621,72.59147421931736,72.67677559912855,33400.0,85.2,85.5,85.1,85.2,33400.0,0.8530137981118374
2024-01-26,72.50617283950618,72.84737835875092,72.50617283950618,72.59147421931736,30405.0,85.0,85.4,85.0,85.1,30405.0,0.8530137981118374
2024-01-29,72.67677559912855,72.67677559912855,72.50617283950618,72.50617283950618,22594.0,85.2,85.2,85.0,85.0,22594.0,0.8530137981118374
2024-01-30,72.67677559912855,72.9326797385621,72.59147421931736,72.59147421931736,26317.0,85.2,85.5,85.1,85.1,26317.0,0.8530137981118374
2024-01-31,72.59147421931736,72.59147421931736,72.50617283950618,72.50617283950618,27401.0,85.1,85.1,85.0,85.0,27401.0,0.8530137981118374
2024-02-01,72.84737835875092,72.84737835875092,72.50617283950618,72.50617283950618,33220.0,85.4,85.4,85.0,85.0,33220.0,0.8530137981118374
2024-02-02,72.67677559912855,72.67677559912855,72.50617283950618,72.59147421931736,42145.0,85.2,85.2,85.0,85.1,42145.0,0.8530137981118374
2024-02-05,72.59147421931736,72.67677559912855,72.50617283950618,72.67677559912855,46287.0,85.1,85.2,85.0,85.2,46287.0,0.8530137981118374
2024-02-15,72.50617283950618,72.67677559912855,72.16496732026144,72.42087145969501,131626.0,85.0,85.2,84.6,84.9,131626.0,0.8530137981118374
2024-02-16,72.42087145969501,72.67677559912855,72.25026870007264,72.25026870007264,44365.0,84.9,85.2,84.7,84.7,44365.0,0.8530137981118374
2024-02-19,72.25026870007264,72.59147421931736,72.16496732026144,72.33557007988381,71714.0,84.7,85.1,84.6,84.8,71714.0,0.8530137981118374
2024-02-20,72.59147421931736,72.59147421931736,72.33557007988381,72.42087145969501,60705.0,85.1,85.1,84.8,84.9,60705.0,0.8530137981118374
2024-02-21,72.50617283950618,72.76207697893973,72.33557007988381,72.42087145969501,68073.0,85.0,85.3,84.8,84.9,68073.0,0.8530137981118374
2024-02-22,72.42087145969501,72.67677559912855,72.33557007988381,72.33557007988381,45958.0,84.9,85.2,84.8,84.8,45958.0,0.8530137981118374
2024-02-23,72.33557007988381,73.10328249818447,72.33557007988381,72.50617283950618,75253.0,84.8,85.7,84.8,85.0,75253.0,0.8530137981118374
2024-02-26,72.07966594045025,73.35918663761802,71.99436456063908,72.59147421931736,239734.0,84.5,86.0,84.4,85.1,239734.0,0.8530137981118374
2024-02-27,72.59147421931736,72.84737835875092,72.50617283950618,72.76207697893973,85288.0,85.1,85.4,85.0,85.3,85288.0,0.8530137981118374
2024-02-29,72.76207697893973,73.78569353667393,72.67677559912855,73.35918663761802,230278.0,85.3,86.5,85.2,86.0,230278.0,0.8530137981118374
2024-03-01,73.52978939724039,73.87099491648512,73.10328249818447,73.35918663761802,186817.0,86.2,86.6,85.7,86.0,186817.0,0.8530137981118374
2024-03-04,73.35918663761802,73.78569353667393,73.35918663761802,73.61509077705156,146950.0,86.0,86.5,86.0,86.3,146950.0,0.8530137981118374
2024-03-05,73.61509077705156,73.61509077705156,73.35918663761802,73.61509077705156,105445.0,86.3,86.3,86.0,86.3,105445.0,0.8530137981118374
2024-03-06,73.61509077705156,73.70039215686276,73.4444880174292,73.61509077705156,93666.0,86.3,86.4,86.1,86.3,93666.0,0.8530137981118374
2024-03-07,73.52978939724039,73.52978939724039,70.8001452432825,73.35918663761802,271389.0,86.2,86.2,83.0,86.0,271389.0,0.8530137981118374
2024-03-08,73.27388525780684,73.52978939724039,73.01798111837329,73.35918663761802,124311.0,85.9,86.2,85.6,86.0,124311.0,0.8530137981118374
2024-03-11,73.35918663761802,73.52978939724039,73.27388525780684,73.35918663761802,93443.0,86.0,86.2,85.9,86.0,93443.0,0.8530137981118374
2024-03-12,73.35918663761802,73.70039215686276,73.35918663761802,73.52978939724039,103539.0,86.0,86.4,86.0,86.2,103539.0,0.8530137981118374
2024-03-13,73.61509077705156,73.87099491648512,73.52978939724039,73.78569353667393,87131.0,86.3,86.6,86.2,86.5,87131.0,0.8530137981118374
2024-03-14,73.78569353667393,73.87099491648512,73.70039215686276,73.70039215686276,73015.0,86.5,86.6,86.4,86.4,73015.0,0.8530137981118374
2024-03-15,73.78569353667393,74.5534059549746,73.78569353667393,74.38280319535222,189560.0,86.5,87.4,86.5,87.2,189560.0,0.8530137981118374
2024-03-18,74.46810457516341,74.97991285403052,74.29750181554104,74.5534059549746,343956.0,87.3,87.9,87.1,87.4,343956.0,0.8530137981118374
2024-03-19,74.5534059549746,74.89461147421932,74.5534059549746,74.72400871459695,252798.0,87.4,87.8,87.4,87.6,252798.0,0.8530137981118374
2024-03-20,74.80931009440815,74.97991285403052,74.63870733478578,74.63870733478578,334518.0,87.7,87.9,87.5,87.5,334518.0,0.8530137981118374
2024-03-21,74.63870733478578,75.40641975308644,74.5534059549746,75.40641975308644,468352.0,87.5,88.4,87.4,88.4,468352.0,0.8530137981118374
2024-03-22,75.4962962962963,75.58617283950618,74.3279012345679,75.22666666666667,877334.0,84.0,84.1,82.7,83.7,877334.0,0.8987654320987655
2024-03-25,75.22666666666667,75.58617283950618,75.22666666666667,75.22666666666667,308252.0,83.7,84.1,83.7,83.7,308252.0,0.8987654320987655
2024-03-26,75.22666666666667,75.22666666666667,74.59753086419754,75.04691358024692,378958.0,83.7,83.7,83.0,83.5,378958.0,0.8987654320987655
2024-03-27,75.04691358024692,75.04691358024692,74.6874074074074,74.95703703703704,156168.0,83.5,83.5,83.1,83.4,156168.0,0.8987654320987655
2024-03-28,74.95703703703704,75.22666666666667,74.6874074074074,74.77728395061729,195319.0,83.4,83.7,83.1,83.2,195319.0,0.8987654320987655
2024-03-29,74.86716049382716,74.86716049382716,74.6874074074074,74.6874074074074,108079.0,83.3,83.3,83.1,83.1,108079.0,0.8987654320987655
2024-04-01,74.77728395061729,75.04691358024692,74.6874074074074,74.77728395061729,167516.0,83.2,83.5,83.1,83.2,167516.0,0.8987654320987655
2024-04-02,75.22666666666667,75.22666666666667,74.77728395061729,75.04691358024692,142802.0,83.7,83.7,83.2,83.5,142802.0,0.8987654320987655
2024-04-03,75.22666666666667,76.39506172839506,75.22666666666667,76.12543209876544,360829.0,83.7,85.0,83.7,84.7,360829.0,0.8987654320987655
2024-04-08,76.48493827160493,77.0241975308642,76.12543209876544,76.39506172839506,368052.0,85.1,85.7,84.7,85.0,368052.0,0.8987654320987655
2024-04-09,76.48493827160493,76.48493827160493,75.67604938271606,76.12543209876544,283840.0,85.1,85.1,84.2,84.7,283840.0,0.8987654320987655
2024-04-10,76.21530864197531,76.21530864197531,75.85580246913581,75.94567901234568,148972.0,84.8,84.8,84.4,84.5,148972.0,0.8987654320987655
2024-04-11,75.94567901234568,75.94567901234568,75.76592592592593,75.94567901234568,132602.0,84.5,84.5,84.3,84.5,132602.0,0.8987654320987655
2024-04-12,75.94567901234568,76.03555555555555,75.76592592592593,76.03555555555555,78635.0,84.5,84.6,84.3,84.6,78635.0,0.8987654320987655
2024-04-15,76.03555555555555,76.57481481481481,75.94567901234568,76.3051851851852,245761.0,84.6,85.2,84.5,84.9,245761.0,0.8987654320987655
2024-04-16,76.3051851851852,76.3051851851852,75.76592592592593,75.85580246913581,197010.0,84.9,84.9,84.3,84.4,197010.0,0.8987654320987655
2024-04-17,75.85580246913581,76.39506172839506,75.85580246913581,76.39506172839506,103966.0,84.4,85.0,84.4,85.0,103966.0,0.8987654320987655
2024-04-18,75.94567901234568,76.57481481481481,75.94567901234568,76.57481481481481,66397.0,84.5,85.2,84.5,85.2,66397.0,0.8987654320987655
2024-04-19,76.57481481481481,76.57481481481481,75.4962962962963,75.67604938271606,178481.0,85.2,85.2,84.0,84.2,178481.0,0.8987654320987655
2024-04-22,76.03555555555555,76.03555555555555,75.67604938271606,75.76592592592593,65446.0,84.6,84.6,84.2,84.3,65446.0,0.8987654320987655
2024-04-23,75.85580246913581,76.3051851851852,75.85580246913581,75.94567901234568,51726.0,84.4,84.9,84.4,84.5,51726.0,0.8987654320987655
2024-04-24,75.94567901234568,76.3051851851852,75.76592592592593,76.3051851851852,128386.0,84.5,84.9,84.3,84.9,128386.0,0.8987654320987655
2024-04-25,76.12543209876544,76.12543209876544,75.67604938271606,76.03555555555555,53928.0,84.7,84.7,84.2,84.6,53928.0,0.8987654320987655
2024-04-26,75.76592592592593,76.21530864197531,75.67604938271606,75.94567901234568,65179.0,84.3,84.8,84.2,84.5,65179.0,0.8987654320987655
2024-04-29,75.76592592592593,76.03555555555555,75.76592592592593,75.94567901234568,86173.0,84.3,84.6,84.3,84.5,86173.0,0.8987654320987655
2024-04-30,75.94567901234568,76.12543209876544,75.67604938271606,75.85580246913581,56782.0,84.5,84.7,84.2,84.4,56782.0,0.8987654320987655
2024-05-02,75.85580246913581,75.94567901234568,75.76592592592593,75.94567901234568,34697.0,84.4,84.5,84.3,84.5,34697.0,0.8987654320987655
2024-05-03,75.94567901234568,75.94567901234568,75.76592592592593,75.76592592592593,80077.0,84.5,84.5,84.3,84.3,80077.0,0.8987654320987655
2024-05-06,75.76592592592593,76.21530864197531,75.67604938271606,75.94567901234568,96319.0,84.3,84.8,84.2,84.5,96319.0,0.8987654320987655
