date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.144385458643042,12.510689428393293,12.144385458643042,12.34162605773933,343915.0,21.55,22.2,21.55,21.9,343915.0,0.5635445688465448
2024-01-03,12.17256268708537,12.426157743066314,12.116208230200714,12.34162605773933,901529.0,21.6,22.05,21.5,21.9,901529.0,0.5635445688465448
2024-01-04,12.34162605773933,12.369803286181657,12.200739915527695,12.313448829297005,994749.0,21.9,21.95,21.65,21.85,994749.0,0.5635445688465448
2024-01-05,12.313448829297005,12.369803286181657,12.285271600854678,12.313448829297005,92213.0,21.85,21.95,21.8,21.85,92213.0,0.5635445688465448
2024-01-08,12.25709437241235,12.623398342162602,12.25709437241235,12.313448829297005,886756.0,21.75,22.4,21.75,21.85,886756.0,0.5635445688465448
2024-01-09,12.34162605773933,12.369803286181657,12.116208230200714,12.17256268708537,128621.0,21.9,21.95,21.5,21.6,128621.0,0.5635445688465448
2024-01-10,12.17256268708537,12.17256268708537,11.580840889796496,11.609018118238824,227343.0,21.6,21.6,20.55,20.6,227343.0,0.5635445688465448
2024-01-11,11.721727032008133,11.74990426045046,11.468131976027188,11.524486432911841,152321.0,20.8,20.85,20.35,20.45,152321.0,0.5635445688465448
2024-01-12,11.552663661354169,11.834435945777441,11.552663661354169,11.665372575123477,81260.0,20.5,21.0,20.5,20.7,81260.0,0.5635445688465448
2024-01-15,11.665372575123477,11.806258717335114,11.580840889796496,11.665372575123477,242307.0,20.7,20.95,20.55,20.7,242307.0,0.5635445688465448
2024-01-16,11.778081488892786,11.834435945777441,11.665372575123477,11.74990426045046,123516.0,20.9,21.0,20.7,20.85,123516.0,0.5635445688465448
2024-01-17,12.003499316431405,12.059853773316059,11.778081488892786,11.778081488892786,136002.0,21.3,21.4,20.9,20.9,136002.0,0.5635445688465448
2024-01-18,11.94714485954675,12.003499316431405,11.693549803565805,11.918967631104422,380142.0,21.2,21.3,20.75,21.15,380142.0,0.5635445688465448
2024-01-19,12.059853773316059,12.397980514623985,11.94714485954675,12.088031001758386,857797.0,21.4,22.0,21.2,21.45,857797.0,0.5635445688465448
