date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-03-30,80.74611973392462,83.63991130820399,76.1720620842572,83.07982261640798,684101.0,86.5,89.6,81.6,89.0,684101.0,0.9334811529933481
2026-03-31,83.07982261640798,85.88026607538802,83.07982261640798,83.54656319290466,360881.0,89.0,92.0,89.0,89.5,360881.0,0.9334811529933481
2026-04-01,84.66674057649668,84.94678492239468,83.17317073170732,83.73325942350333,223436.0,90.7,91.0,89.1,89.7,223436.0,0.9334811529933481
2026-04-02,83.73325942350333,84.01330376940133,82.14634146341463,82.23968957871396,86230.0,89.7,90.0,88.0,88.1,86230.0,0.9334811529933481
2026-04-07,82.23968957871396,82.23968957871396,80.83946784922394,81.21286031042129,110082.0,88.1,88.1,86.6,87.0,110082.0,0.9334811529933481
2026-04-08,82.89312638580931,84.2,81.39955654101996,84.2,250330.0,88.8,90.2,87.2,90.2,250330.0,0.9334811529933481
2026-04-09,84.5,84.5,82.0,84.0,137643.0,84.5,84.5,82.0,84.0,137643.0,1.0
2026-04-10,84.6,84.7,83.8,84.5,72771.0,84.6,84.7,83.8,84.5,72771.0,1.0
2026-04-13,84.8,84.8,82.5,82.5,73725.0,84.8,84.8,82.5,82.5,73725.0,1.0
2026-04-14,82.5,83.4,82.1,82.1,34126.0,82.5,83.4,82.1,82.1,34126.0,1.0
2026-04-15,82.1,82.1,81.6,81.7,35554.0,82.1,82.1,81.6,81.7,35554.0,1.0
2026-04-16,81.7,82.0,81.1,81.4,37754.0,81.7,82.0,81.1,81.4,37754.0,1.0
2026-04-17,81.1,81.1,80.3,80.4,62330.0,81.1,81.1,80.3,80.4,62330.0,1.0
2026-04-20,80.4,80.4,78.9,79.1,85989.0,80.4,80.4,78.9,79.1,85989.0,1.0
2026-04-21,79.1,79.6,78.8,79.6,24297.0,79.1,79.6,78.8,79.6,24297.0,1.0
2026-04-22,79.7,81.3,79.7,80.2,49649.0,79.7,81.3,79.7,80.2,49649.0,1.0
