date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.183484574424952,12.183484574424952,12.100884679005121,12.142184626715036,87230.0,14.75,14.75,14.65,14.7,87230.0,0.8259989541983018
2024-01-03,12.142184626715036,12.142184626715036,11.976984835875376,12.100884679005121,212148.0,14.7,14.7,14.5,14.65,212148.0,0.8259989541983018
2024-01-04,12.059584731295207,12.100884679005121,12.018284783585292,12.059584731295207,124212.0,14.6,14.65,14.55,14.6,124212.0,0.8259989541983018
2024-01-05,12.142184626715036,12.142184626715036,12.059584731295207,12.059584731295207,55421.0,14.7,14.7,14.6,14.6,55421.0,0.8259989541983018
2024-01-08,12.059584731295207,12.100884679005121,12.018284783585292,12.018284783585292,87537.0,14.6,14.65,14.55,14.55,87537.0,0.8259989541983018
2024-01-09,12.100884679005121,12.100884679005121,11.976984835875376,11.976984835875376,92457.0,14.65,14.65,14.5,14.5,92457.0,0.8259989541983018
2024-01-10,11.976984835875376,11.976984835875376,11.894384940455547,11.894384940455547,90807.0,14.5,14.5,14.4,14.4,90807.0,0.8259989541983018
2024-01-11,11.976984835875376,12.059584731295207,11.935684888165461,12.018284783585292,110588.0,14.5,14.6,14.45,14.55,110588.0,0.8259989541983018
2024-01-12,12.059584731295207,12.059584731295207,11.935684888165461,11.976984835875376,71705.0,14.6,14.6,14.45,14.5,71705.0,0.8259989541983018
2024-01-15,12.018284783585292,12.100884679005121,11.976984835875376,12.059584731295207,102300.0,14.55,14.65,14.5,14.6,102300.0,0.8259989541983018
2024-01-16,12.059584731295207,12.100884679005121,11.894384940455547,11.894384940455547,218470.0,14.6,14.65,14.4,14.4,218470.0,0.8259989541983018
2024-01-17,11.894384940455547,11.894384940455547,11.770485097325802,11.811785045035716,233460.0,14.4,14.4,14.25,14.3,233460.0,0.8259989541983018
2024-01-18,11.811785045035716,11.976984835875376,11.770485097325802,11.811785045035716,82303.0,14.3,14.5,14.25,14.3,82303.0,0.8259989541983018
2024-01-19,11.811785045035716,11.85308499274563,11.729185149615885,11.770485097325802,168031.0,14.3,14.35,14.2,14.25,168031.0,0.8259989541983018
2024-01-22,11.894384940455547,11.976984835875376,11.811785045035716,11.85308499274563,56033.0,14.4,14.5,14.3,14.35,56033.0,0.8259989541983018
2024-01-23,11.770485097325802,11.894384940455547,11.770485097325802,11.85308499274563,123643.0,14.25,14.4,14.25,14.35,123643.0,0.8259989541983018
2024-01-24,11.894384940455547,11.976984835875376,11.85308499274563,11.85308499274563,127073.0,14.4,14.5,14.35,14.35,127073.0,0.8259989541983018
2024-01-25,11.85308499274563,11.935684888165461,11.85308499274563,11.85308499274563,74175.0,14.35,14.45,14.35,14.35,74175.0,0.8259989541983018
2024-01-26,11.85308499274563,11.935684888165461,11.85308499274563,11.894384940455547,49875.0,14.35,14.45,14.35,14.4,49875.0,0.8259989541983018
2024-01-29,11.85308499274563,11.935684888165461,11.85308499274563,11.935684888165461,122064.0,14.35,14.45,14.35,14.45,122064.0,0.8259989541983018
2024-01-30,11.976984835875376,11.976984835875376,11.894384940455547,11.894384940455547,70075.0,14.5,14.5,14.4,14.4,70075.0,0.8259989541983018
2024-01-31,11.894384940455547,11.894384940455547,11.811785045035716,11.85308499274563,55888.0,14.4,14.4,14.3,14.35,55888.0,0.8259989541983018
2024-02-01,11.894384940455547,11.894384940455547,11.811785045035716,11.85308499274563,98195.0,14.4,14.4,14.3,14.35,98195.0,0.8259989541983018
2024-02-02,11.85308499274563,12.142184626715036,11.85308499274563,12.059584731295207,267369.0,14.35,14.7,14.35,14.6,267369.0,0.8259989541983018
2024-02-05,12.018284783585292,12.059584731295207,11.976984835875376,12.059584731295207,136378.0,14.55,14.6,14.5,14.6,136378.0,0.8259989541983018
2024-02-15,12.100884679005121,12.100884679005121,11.935684888165461,11.935684888165461,166494.0,14.65,14.65,14.45,14.45,166494.0,0.8259989541983018
2024-02-16,12.100884679005121,12.183484574424952,11.976984835875376,12.183484574424952,326669.0,14.65,14.75,14.5,14.75,326669.0,0.8259989541983018
2024-02-19,12.224784522134868,12.307384417554697,12.183484574424952,12.183484574424952,779436.0,14.8,14.9,14.75,14.75,779436.0,0.8259989541983018
2024-02-20,12.183484574424952,12.224784522134868,12.100884679005121,12.100884679005121,363881.0,14.75,14.8,14.65,14.65,363881.0,0.8259989541983018
2024-02-21,12.142184626715036,12.142184626715036,12.059584731295207,12.100884679005121,415386.0,14.7,14.7,14.6,14.65,415386.0,0.8259989541983018
2024-02-22,12.142184626715036,12.224784522134868,12.059584731295207,12.059584731295207,644893.0,14.7,14.8,14.6,14.6,644893.0,0.8259989541983018
2024-02-23,12.059584731295207,12.142184626715036,12.018284783585292,12.018284783585292,496217.0,14.6,14.7,14.55,14.55,496217.0,0.8259989541983018
2024-02-26,12.018284783585292,12.059584731295207,11.976984835875376,12.018284783585292,213670.0,14.55,14.6,14.5,14.55,213670.0,0.8259989541983018
2024-02-27,12.018284783585292,12.018284783585292,11.976984835875376,11.976984835875376,401071.0,14.55,14.55,14.5,14.5,401071.0,0.8259989541983018
2024-02-29,12.059584731295207,12.100884679005121,11.976984835875376,12.059584731295207,371573.0,14.6,14.65,14.5,14.6,371573.0,0.8259989541983018
2024-03-01,12.059584731295207,12.142184626715036,12.059584731295207,12.059584731295207,231391.0,14.6,14.7,14.6,14.6,231391.0,0.8259989541983018
2024-03-04,12.100884679005121,12.142184626715036,12.059584731295207,12.142184626715036,244476.0,14.65,14.7,14.6,14.7,244476.0,0.8259989541983018
2024-03-05,12.142184626715036,12.224784522134868,12.142184626715036,12.142184626715036,235393.0,14.7,14.8,14.7,14.7,235393.0,0.8259989541983018
2024-03-06,12.100884679005121,12.183484574424952,12.059584731295207,12.142184626715036,250501.0,14.65,14.75,14.6,14.7,250501.0,0.8259989541983018
2024-03-07,12.142184626715036,12.720383894653848,12.142184626715036,12.637783999234019,1725970.0,14.7,15.4,14.7,15.3,1725970.0,0.8259989541983018
2024-03-08,12.802983790073679,13.87678243053147,12.802983790073679,13.133383371753,8308096.0,15.5,16.8,15.5,15.9,8308096.0,0.8259989541983018
2024-03-11,13.133383371753,13.918082378241387,13.05078347633317,13.133383371753,3088772.0,15.9,16.85,15.8,15.9,3088772.0,0.8259989541983018
2024-03-12,13.21598326717283,13.46378295343232,13.05078347633317,13.05078347633317,1239388.0,16.0,16.3,15.8,15.8,1239388.0,0.8259989541983018
2024-03-13,13.133383371753,13.918082378241387,13.133383371753,13.87678243053147,2251960.0,15.9,16.85,15.9,16.8,2251960.0,0.8259989541983018
2024-03-14,14.37238180305045,14.950581070989264,13.918082378241387,13.918082378241387,4599438.0,17.4,18.1,16.85,16.85,4599438.0,0.8259989541983018
2024-03-15,13.918082378241387,14.165882064500876,13.546382848852149,13.587682796562065,1653642.0,16.85,17.15,16.4,16.45,1653642.0,0.8259989541983018
2024-03-18,13.587682796562065,14.702781384729773,13.587682796562065,14.083282169081047,3396481.0,16.45,17.8,16.45,17.05,3396481.0,0.8259989541983018
2024-03-19,14.083282169081047,14.413681750760366,13.918082378241387,14.000682273661216,861364.0,17.05,17.45,16.85,16.95,861364.0,0.8259989541983018
2024-03-20,14.04198222137113,14.20718201221079,13.711582639691812,14.04198222137113,760615.0,17.0,17.2,16.6,17.0,760615.0,0.8259989541983018
2024-03-21,14.165882064500876,14.37238180305045,14.124582116790963,14.20718201221079,1133958.0,17.15,17.4,17.1,17.2,1133958.0,0.8259989541983018
2024-03-22,14.20718201221079,14.289781907630623,14.04198222137113,14.289781907630623,776615.0,17.2,17.3,17.0,17.3,776615.0,0.8259989541983018
2024-03-25,14.331081855340537,14.702781384729773,14.331081855340537,14.454981698470283,1433201.0,17.35,17.8,17.35,17.5,1433201.0,0.8259989541983018
2024-03-26,14.454981698470283,14.454981698470283,13.835482482821556,14.04198222137113,1092438.0,17.5,17.5,16.75,17.0,1092438.0,0.8259989541983018
2024-03-27,14.083282169081047,14.496281646180197,14.083282169081047,14.331081855340537,1125823.0,17.05,17.55,17.05,17.35,1125823.0,0.8259989541983018
2024-03-28,14.331081855340537,14.702781384729773,14.289781907630623,14.578881541600026,1328402.0,17.35,17.8,17.3,17.65,1328402.0,0.8259989541983018
2024-03-29,14.661481437019857,14.661481437019857,14.165882064500876,14.331081855340537,1026899.0,17.75,17.75,17.15,17.35,1026899.0,0.8259989541983018
2024-04-01,14.454981698470283,14.661481437019857,14.37238180305045,14.620181489309942,1119367.0,17.5,17.75,17.4,17.7,1119367.0,0.8259989541983018
2024-04-02,14.620181489309942,14.661481437019857,14.37238180305045,14.454981698470283,631560.0,17.7,17.75,17.4,17.5,631560.0,0.8259989541983018
2024-04-03,14.454981698470283,14.702781384729773,14.413681750760366,14.578881541600026,844933.0,17.5,17.8,17.45,17.65,844933.0,0.8259989541983018
2024-04-08,14.578881541600026,14.867981175569433,14.578881541600026,14.826681227859517,1865018.0,17.65,18.0,17.65,17.95,1865018.0,0.8259989541983018
2024-04-09,14.867981175569433,14.867981175569433,14.413681750760366,14.702781384729773,1516333.0,18.0,18.0,17.45,17.8,1516333.0,0.8259989541983018
2024-04-10,14.620181489309942,14.661481437019857,14.37238180305045,14.413681750760366,1418923.0,17.7,17.75,17.4,17.45,1418923.0,0.8259989541983018
2024-04-11,14.331081855340537,14.37238180305045,14.083282169081047,14.248481959920706,2021539.0,17.35,17.4,17.05,17.25,2021539.0,0.8259989541983018
2024-04-12,14.37238180305045,14.661481437019857,14.37238180305045,14.620181489309942,1714363.0,17.4,17.75,17.4,17.7,1714363.0,0.8259989541983018
2024-04-15,14.661481437019857,14.702781384729773,14.454981698470283,14.620181489309942,1545865.0,17.75,17.8,17.5,17.7,1545865.0,0.8259989541983018
2024-04-16,14.620181489309942,14.620181489309942,14.20718201221079,14.289781907630623,2242899.0,17.7,17.7,17.2,17.3,2242899.0,0.8259989541983018
2024-04-17,14.331081855340537,14.74408133243969,14.331081855340537,14.661481437019857,2719339.0,17.35,17.85,17.35,17.75,2719339.0,0.8259989541983018
2024-04-18,14.618232229241036,14.661481437019857,14.358736982568121,14.574983021462218,2859562.0,16.9,16.95,16.6,16.85,2859562.0,0.8649841555763927
2024-04-19,14.574983021462218,14.618232229241036,14.099241735895202,14.3154877747893,1172948.0,16.85,16.9,16.3,16.55,1172948.0,0.8649841555763927
2024-04-22,14.3154877747893,14.747979852577497,14.142490943674023,14.704730644798676,1079632.0,16.55,17.05,16.35,17.0,1079632.0,0.8649841555763927
2024-04-23,14.791229060356317,15.093973514808052,14.747979852577497,14.964225891471594,751477.0,17.1,17.45,17.05,17.3,751477.0,0.8649841555763927
