date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,98.40498477090391,98.89700969475844,97.42093492319488,97.42093492319488,358212.0,100.0,100.5,99.0,99.0,358212.0,0.9840498477090391
2024-01-03,96.92890999934035,97.42093492319488,95.7480501820895,95.7480501820895,549182.0,98.5,99.0,97.3,97.3,549182.0,0.9840498477090391
2024-01-04,96.24007510594403,98.01136483182029,95.7480501820895,96.04326513640221,456697.0,97.8,99.6,97.3,97.6,456697.0,0.9840498477090391
2024-01-05,95.7480501820895,97.42093492319488,94.46878538006776,94.46878538006776,812779.0,97.3,99.0,96.0,96.0,812779.0,0.9840498477090391
2024-01-08,95.15762027346409,96.24007510594403,93.97676045621324,93.97676045621324,442085.0,96.7,97.8,95.5,95.5,442085.0,0.9840498477090391
2024-01-09,94.46878538006776,94.66559534960957,92.50068568464968,92.7959006389624,496813.0,96.0,96.2,94.0,94.3,496813.0,0.9840498477090391
2024-01-10,92.8943056237333,93.09111559327509,91.71344580648245,92.50068568464968,456476.0,94.4,94.6,93.2,94.0,456476.0,0.9840498477090391
2024-01-11,92.7959006389624,93.77995048667142,92.59909066942058,92.9927106085042,180131.0,94.3,95.3,94.1,94.5,180131.0,0.9840498477090391
2024-01-12,92.9927106085042,93.97676045621324,91.51663583694064,91.51663583694064,505834.0,94.5,95.5,93.0,93.0,505834.0,0.9840498477090391
2024-01-15,92.40228069987879,92.69749565419148,91.31982586739883,91.61504082171153,338905.0,93.9,94.2,92.8,93.1,338905.0,0.9840498477090391
2024-01-16,92.00866076079517,92.00866076079517,90.2373710349189,91.02461091308612,475089.0,93.5,93.5,91.7,92.5,475089.0,0.9840498477090391
2024-01-17,91.02461091308612,91.41823085216974,88.85970124812623,88.85970124812623,461513.0,92.5,92.9,90.3,90.3,461513.0,0.9840498477090391
2024-01-18,88.85970124812623,90.6309909740025,88.36767632427171,88.95810623289714,274632.0,90.3,92.1,89.8,90.4,274632.0,0.9840498477090391
2024-01-19,89.64694112629346,91.02461091308612,88.95810623289714,89.05651121766805,332167.0,91.1,92.5,90.4,90.5,332167.0,0.9840498477090391
2024-01-22,89.74534611106438,90.72939595877341,89.45013115675167,90.33577601968979,293415.0,91.2,92.2,90.9,91.8,293415.0,0.9840498477090391
2024-01-23,90.8278009435443,92.20547073033697,90.6309909740025,91.61504082171153,322910.0,92.3,93.7,92.1,93.1,322910.0,0.9840498477090391
2024-01-24,91.61504082171153,92.20547073033697,90.72939595877341,91.12301589785702,241809.0,93.1,93.7,92.2,92.6,241809.0,0.9840498477090391
2024-01-25,91.31982586739883,91.51663583694064,89.54853614152256,89.54853614152256,291642.0,92.8,93.0,91.0,91.0,291642.0,0.9840498477090391
2024-01-26,90.04056106537708,93.77995048667142,89.74534611106438,90.4341810044607,2416954.0,91.5,95.3,91.2,91.9,2416954.0,0.9840498477090391
2024-01-29,90.4341810044607,91.41823085216974,89.84375109583527,90.92620592831523,333110.0,91.9,92.9,91.3,92.4,333110.0,0.9840498477090391
2024-01-30,91.12301589785702,91.51663583694064,89.05651121766805,89.45013115675167,477678.0,92.6,93.0,90.5,90.9,477678.0,0.9840498477090391
2024-01-31,89.54853614152256,91.41823085216974,89.54853614152256,89.94215608060618,439815.0,91.0,92.9,91.0,91.4,439815.0,0.9840498477090391
2024-02-01,89.94215608060618,90.33577601968979,89.15491620243894,89.25332118720985,387195.0,91.4,91.8,90.6,90.7,387195.0,0.9840498477090391
2024-02-02,89.64694112629346,90.8278009435443,88.66289127858442,88.66289127858442,426809.0,91.1,92.3,90.1,90.1,426809.0,0.9840498477090391
2024-02-05,88.66289127858442,88.66289127858442,86.89160155270815,87.48203146133359,542232.0,90.1,90.1,88.3,88.9,542232.0,0.9840498477090391
2024-02-15,87.48203146133359,88.56448629381352,86.79319656793726,86.89160155270815,539235.0,88.9,90.0,88.2,88.3,539235.0,0.9840498477090391
2024-02-16,87.48203146133359,90.04056106537708,87.38362647656267,89.84375109583527,626281.0,88.9,91.5,88.8,91.3,626281.0,0.9840498477090391
2024-02-19,90.04056106537708,90.5325859892316,89.15491620243894,89.15491620243894,265675.0,91.5,92.0,90.6,90.6,265675.0,0.9840498477090391
2024-02-20,89.35172617198076,91.31982586739883,89.35172617198076,90.72939595877341,736379.0,90.8,92.8,90.8,92.2,736379.0,0.9840498477090391
2024-02-21,91.41823085216974,91.41823085216974,90.04056106537708,90.5325859892316,388252.0,92.9,92.9,91.5,92.0,388252.0,0.9840498477090391
2024-02-22,90.5325859892316,90.8278009435443,89.84375109583527,90.04056106537708,321960.0,92.0,92.3,91.3,91.5,321960.0,0.9840498477090391
2024-02-23,90.2373710349189,90.6309909740025,88.26927133950082,88.26927133950082,473532.0,91.7,92.1,89.7,89.7,473532.0,0.9840498477090391
2024-02-26,86.20276665931182,88.072461369959,86.20276665931182,87.28522149179177,577131.0,87.6,89.5,87.6,88.7,577131.0,0.9840498477090391
2024-02-27,87.58043644610449,89.05651121766805,86.20276665931182,86.69479158316635,563723.0,89.0,90.5,87.6,88.1,563723.0,0.9840498477090391
2024-02-29,86.69479158316635,89.64694112629346,86.39957662885364,89.35172617198076,602260.0,88.1,91.1,87.8,90.8,602260.0,0.9840498477090391
2024-03-01,90.04056106537708,90.04056106537708,88.072461369959,88.072461369959,369423.0,91.5,91.5,89.5,89.5,369423.0,0.9840498477090391
2024-03-04,89.05651121766805,89.54853614152256,88.072461369959,88.26927133950082,387945.0,90.5,91.0,89.5,89.7,387945.0,0.9840498477090391
2024-03-05,88.36767632427171,89.54853614152256,87.58043644610449,87.58043644610449,376700.0,89.8,91.0,89.0,89.0,376700.0,0.9840498477090391
2024-03-06,87.77724641564629,88.1708663547299,86.20276665931182,86.39957662885364,598548.0,89.2,89.6,87.6,87.8,598548.0,0.9840498477090391
2024-03-07,86.89160155270815,87.38362647656267,84.43147693343556,84.43147693343556,610018.0,88.3,88.8,85.8,85.8,610018.0,0.9840498477090391
2024-03-08,84.52988191820647,85.61233675068641,81.18411243599573,81.28251742076662,1450952.0,85.9,87.0,82.5,82.6,1450952.0,0.9840498477090391
2024-03-11,81.38092240553753,81.67613735985024,79.60963267966127,80.00325261874488,933494.0,82.7,83.0,80.9,81.3,933494.0,0.9840498477090391
2024-03-12,80.20006258828668,81.57773237507935,80.20006258828668,80.88889748168302,279187.0,81.5,82.9,81.5,82.2,279187.0,0.9840498477090391
2024-03-13,81.97135231416296,82.06975729893387,77.24791304515958,77.34631802993047,887618.0,83.3,83.4,78.5,78.6,887618.0,0.9840498477090391
2024-03-14,77.83834295378499,79.60963267966127,77.05110307561776,78.23196289286861,419544.0,79.1,80.9,78.3,79.5,419544.0,0.9840498477090391
2024-03-15,78.23196289286861,78.23196289286861,75.77183827359602,76.26386319745053,646032.0,79.5,79.5,77.0,77.5,646032.0,0.9840498477090391
2024-03-18,75.3782183345124,76.16545821267964,74.78778842588697,75.27981334974149,808133.0,76.6,77.4,76.0,76.5,808133.0,0.9840498477090391
2024-03-19,75.3782183345124,76.85429310607596,75.3782183345124,75.3782183345124,611884.0,76.6,78.1,76.6,76.6,611884.0,0.9840498477090391
2024-03-20,75.5750283040542,76.36226818222143,74.39416848680335,74.49257347157426,569808.0,76.8,77.6,75.6,75.7,569808.0,0.9840498477090391
2024-03-21,75.27981334974149,77.7399379690141,74.88619341065787,77.14950806038867,724942.0,76.5,79.0,76.1,78.4,724942.0,0.9840498477090391
2024-03-22,77.7399379690141,78.42877286241043,75.96864824313782,77.6415329842432,462747.0,79.0,79.7,77.2,78.9,462747.0,0.9840498477090391
2024-03-25,77.7399379690141,78.23196289286861,76.75588812130505,76.75588812130505,492382.0,79.0,79.5,78.0,78.0,492382.0,0.9840498477090391
2024-03-26,76.75588812130505,78.0351529233268,75.77183827359602,75.77183827359602,454850.0,78.0,79.3,77.0,77.0,454850.0,0.9840498477090391
2024-03-27,75.96864824313782,78.13355790809771,75.96864824313782,77.05110307561776,619803.0,77.2,79.4,77.2,78.3,619803.0,0.9840498477090391
2024-03-28,77.05110307561776,78.13355790809771,76.75588812130505,76.75588812130505,264549.0,78.3,79.4,78.0,78.0,264549.0,0.9840498477090391
2024-03-29,76.75588812130505,77.6415329842432,76.46067316699235,76.65748313653415,188438.0,78.0,78.9,77.7,77.9,188438.0,0.9840498477090391
2024-04-01,76.75588812130505,77.9367479385559,76.46067316699235,77.24791304515958,384233.0,78.0,79.2,77.7,78.5,384233.0,0.9840498477090391
2024-04-02,77.24791304515958,77.34631802993047,76.55907815176325,77.24791304515958,315497.0,78.5,78.6,77.8,78.5,315497.0,0.9840498477090391
2024-04-03,77.7399379690141,77.7399379690141,76.36226818222143,76.95269809084687,337389.0,79.0,79.0,77.6,78.2,337389.0,0.9840498477090391
2024-04-08,77.83834295378499,79.41282271011946,76.46067316699235,76.46067316699235,658165.0,79.1,80.7,77.7,77.7,658165.0,0.9840498477090391
2024-04-09,76.75588812130505,77.54312799947228,76.55907815176325,77.14950806038867,247750.0,78.0,78.8,77.8,78.4,247750.0,0.9840498477090391
2024-04-10,77.05110307561776,79.11760775580676,77.05110307561776,78.23196289286861,598758.0,78.3,80.4,78.3,79.5,598758.0,0.9840498477090391
2024-04-11,78.82239280149403,78.82239280149403,76.85429310607596,76.95269809084687,379247.0,80.1,80.1,78.1,78.2,379247.0,0.9840498477090391
2024-04-12,77.9367479385559,81.38092240553753,77.9367479385559,81.18411243599573,1585181.0,79.2,82.7,79.2,82.5,1585181.0,0.9840498477090391
2024-04-15,80.3968725578285,80.4952775425994,78.92079778626494,78.92079778626494,674875.0,81.7,81.8,80.2,80.2,674875.0,0.9840498477090391
2024-04-16,79.01920277103584,83.44742708572652,78.92079778626494,80.88889748168302,2250299.0,80.3,84.8,80.2,82.2,2250299.0,0.9840498477090391
2024-04-17,80.88889748168302,82.75859219233018,80.88889748168302,81.47932739030844,1204219.0,82.2,84.1,82.2,82.8,1204219.0,0.9840498477090391
2024-04-18,81.28251742076662,81.28251742076662,79.31441772534855,80.10165760351579,719890.0,82.6,82.6,80.6,81.4,719890.0,0.9840498477090391
