date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.53897851927966,34.78255382618572,34.29540321237359,34.685123703423294,505564.0,35.45,35.7,35.2,35.6,505564.0,0.9743012276242498
2024-01-03,34.685123703423294,34.83126888756693,34.53897851927966,34.63640864204208,334871.0,35.6,35.75,35.45,35.55,334871.0,0.9743012276242498
2024-01-04,34.53897851927966,34.78255382618572,34.3441182737548,34.39283333513601,492205.0,35.45,35.7,35.25,35.3,492205.0,0.9743012276242498
2024-01-05,34.685123703423294,34.83126888756693,34.49026345789844,34.685123703423294,389857.0,35.6,35.75,35.4,35.6,389857.0,0.9743012276242498
2024-01-08,34.92869901032935,35.17227431723542,34.49026345789844,34.49026345789844,507583.0,35.85,36.1,35.4,35.4,507583.0,0.9743012276242498
2024-01-09,34.53897851927966,34.53897851927966,33.80825259856147,33.80825259856147,546277.0,35.45,35.45,34.7,34.7,546277.0,0.9743012276242498
2024-01-10,34.05182790546753,35.17227431723542,33.51596223027419,33.51596223027419,895077.0,34.95,36.1,34.4,34.4,895077.0,0.9743012276242498
2024-01-11,33.51596223027419,33.51596223027419,32.93138149369964,33.12624173922449,589212.0,34.4,34.4,33.8,34.0,589212.0,0.9743012276242498
2024-01-12,33.418532107511766,34.10054296684874,33.07752667784328,33.51596223027419,511887.0,34.3,35.0,33.95,34.4,511887.0,0.9743012276242498
2024-01-15,34.39283333513601,34.7338387648045,33.90568272132389,34.00311284408632,664858.0,35.3,35.65,34.8,34.9,664858.0,0.9743012276242498
2024-01-16,34.00311284408632,34.00311284408632,33.12624173922449,33.1749568006057,553133.0,34.9,34.9,34.0,34.05,553133.0,0.9743012276242498
2024-01-17,33.07752667784328,33.12624173922449,32.590376064031155,32.590376064031155,609401.0,33.95,34.0,33.45,33.45,609401.0,0.9743012276242498
2024-01-18,32.736521248174796,33.12624173922449,32.395515818506304,32.395515818506304,275198.0,33.6,34.0,33.25,33.25,275198.0,0.9743012276242498
2024-01-19,32.736521248174796,32.93138149369964,32.29808569574388,32.44423087988751,289071.0,33.6,33.8,33.15,33.3,289071.0,0.9743012276242498
2024-01-22,32.590376064031155,33.12624173922449,32.54166100264994,33.028811616462065,297678.0,33.45,34.0,33.4,33.9,297678.0,0.9743012276242498
2024-01-23,33.028811616462065,33.32110198474935,32.736521248174796,33.028811616462065,291620.0,33.9,34.2,33.6,33.9,291620.0,0.9743012276242498
2024-01-24,33.223671861986915,33.418532107511766,33.07752667784328,33.36981704613056,278563.0,34.1,34.3,33.95,34.25,278563.0,0.9743012276242498
2024-01-25,33.418532107511766,33.418532107511766,33.028811616462065,33.07752667784328,229362.0,34.3,34.3,33.9,33.95,229362.0,0.9743012276242498
2024-01-26,33.12624173922449,33.12624173922449,32.88266643231843,32.93138149369964,203549.0,34.0,34.0,33.75,33.8,203549.0,0.9743012276242498
2024-01-29,32.93138149369964,33.32110198474935,32.93138149369964,33.223671861986915,250766.0,33.8,34.2,33.8,34.1,250766.0,0.9743012276242498
2024-01-30,33.32110198474935,33.32110198474935,32.785236309556005,32.88266643231843,192445.0,34.2,34.2,33.65,33.75,192445.0,0.9743012276242498
2024-01-31,32.83395137093722,32.88266643231843,32.44423087988751,32.49294594126873,242383.0,33.7,33.75,33.3,33.35,242383.0,0.9743012276242498
2024-02-01,32.49294594126873,32.736521248174796,32.151940511600245,32.54166100264994,545064.0,33.35,33.6,33.0,33.4,545064.0,0.9743012276242498
2024-02-02,32.639091125412364,32.83395137093722,32.49294594126873,32.54166100264994,290722.0,33.5,33.7,33.35,33.4,290722.0,0.9743012276242498
2024-02-05,32.639091125412364,32.639091125412364,32.05451038883781,32.151940511600245,480716.0,33.5,33.5,32.9,33.0,480716.0,0.9743012276242498
2024-02-15,32.29808569574388,32.395515818506304,31.66478989778812,32.395515818506304,438574.0,33.15,33.25,32.5,33.25,438574.0,0.9743012276242498
2024-02-16,32.83395137093722,33.613392353036616,32.639091125412364,33.613392353036616,679310.0,33.7,34.5,33.5,34.5,679310.0,0.9743012276242498
2024-02-19,33.662107414417825,33.80825259856147,33.51596223027419,33.51596223027419,513236.0,34.55,34.7,34.4,34.4,513236.0,0.9743012276242498
2024-02-20,33.613392353036616,33.613392353036616,33.12624173922449,33.32110198474935,278494.0,34.5,34.5,34.0,34.2,278494.0,0.9743012276242498
2024-02-21,33.272386923368124,33.51596223027419,33.272386923368124,33.418532107511766,288041.0,34.15,34.4,34.15,34.3,288041.0,0.9743012276242498
2024-02-22,33.46724716889298,33.56467729165541,33.07752667784328,33.1749568006057,523746.0,34.35,34.45,33.95,34.05,523746.0,0.9743012276242498
