date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,102.92769339901267,104.21428956650033,101.64109723152501,101.64109723152501,766846.0,120.0,121.5,118.5,118.5,766846.0,0.8577307783251056
2024-01-03,102.06996262068756,102.92769339901267,101.64109723152501,102.06996262068756,132868.0,119.0,120.0,118.5,119.0,132868.0,0.8577307783251056
2024-01-04,102.06996262068756,102.49882800985011,101.21223184236246,101.21223184236246,157347.0,119.0,119.5,118.0,118.0,157347.0,0.8577307783251056
2024-01-05,101.64109723152501,102.06996262068756,101.64109723152501,101.64109723152501,68577.0,118.5,119.0,118.5,118.5,68577.0,0.8577307783251056
2024-01-08,101.64109723152501,102.49882800985011,101.64109723152501,101.64109723152501,78645.0,118.5,119.5,118.5,118.5,78645.0,0.8577307783251056
2024-01-09,102.49882800985011,102.49882800985011,101.21223184236246,101.21223184236246,87890.0,119.5,119.5,118.0,118.0,87890.0,0.8577307783251056
2024-01-10,102.06996262068756,102.06996262068756,100.35450106403735,100.35450106403735,135013.0,119.0,119.0,117.0,117.0,135013.0,0.8577307783251056
2024-01-11,102.06996262068756,102.06996262068756,100.7833664531999,101.21223184236246,84852.0,119.0,119.0,117.5,118.0,84852.0,0.8577307783251056
2024-01-12,101.21223184236246,101.64109723152501,100.7833664531999,101.21223184236246,79559.0,118.0,118.5,117.5,118.0,79559.0,0.8577307783251056
2024-01-15,102.06996262068756,102.06996262068756,101.21223184236246,101.21223184236246,132665.0,119.0,119.0,118.0,118.0,132665.0,0.8577307783251056
2024-01-16,101.21223184236246,101.64109723152501,101.21223184236246,101.21223184236246,79171.0,118.0,118.5,118.0,118.0,79171.0,0.8577307783251056
2024-01-17,101.64109723152501,102.06996262068756,100.7833664531999,101.21223184236246,270787.0,118.5,119.0,117.5,118.0,270787.0,0.8577307783251056
2024-01-18,101.21223184236246,102.92769339901267,101.21223184236246,101.64109723152501,223207.0,118.0,120.0,118.0,118.5,223207.0,0.8577307783251056
2024-01-19,101.64109723152501,102.06996262068756,101.21223184236246,101.64109723152501,151348.0,118.5,119.0,118.0,118.5,151348.0,0.8577307783251056
2024-01-22,101.64109723152501,102.92769339901267,101.21223184236246,101.64109723152501,147198.0,118.5,120.0,118.0,118.5,147198.0,0.8577307783251056
2024-01-23,101.64109723152501,102.92769339901267,101.64109723152501,102.49882800985011,126995.0,118.5,120.0,118.5,119.5,126995.0,0.8577307783251056
2024-01-24,102.92769339901267,104.64315495566288,102.92769339901267,103.35655878817522,227347.0,120.0,122.0,120.0,120.5,227347.0,0.8577307783251056
2024-01-25,103.78542417733777,104.64315495566288,102.92769339901267,102.92769339901267,206905.0,121.0,122.0,120.0,120.0,206905.0,0.8577307783251056
2024-01-26,103.35655878817522,103.78542417733777,102.92769339901267,103.35655878817522,108603.0,120.5,121.0,120.0,120.5,108603.0,0.8577307783251056
2024-01-29,103.35655878817522,105.50088573398799,103.35655878817522,104.21428956650033,309146.0,120.5,123.0,120.5,121.5,309146.0,0.8577307783251056
2024-01-30,104.21428956650033,104.64315495566288,103.35655878817522,103.35655878817522,144670.0,121.5,122.0,120.5,120.5,144670.0,0.8577307783251056
2024-01-31,103.78542417733777,104.21428956650033,102.49882800985011,103.35655878817522,248815.0,121.0,121.5,119.5,120.5,248815.0,0.8577307783251056
2024-02-01,103.35655878817522,103.35655878817522,101.64109723152501,102.92769339901267,132024.0,120.5,120.5,118.5,120.0,132024.0,0.8577307783251056
2024-02-02,102.92769339901267,104.21428956650033,102.92769339901267,103.35655878817522,189300.0,120.0,121.5,120.0,120.5,189300.0,0.8577307783251056
2024-02-05,103.35655878817522,104.21428956650033,103.35655878817522,103.35655878817522,185180.0,120.5,121.5,120.5,120.5,185180.0,0.8577307783251056
2024-02-15,103.78542417733777,105.07202034482543,103.78542417733777,103.78542417733777,267030.0,121.0,122.5,121.0,121.0,267030.0,0.8577307783251056
2024-02-16,105.07202034482543,106.35861651231309,104.21428956650033,104.64315495566288,349185.0,122.5,124.0,121.5,122.0,349185.0,0.8577307783251056
2024-02-19,105.92975112315054,105.92975112315054,105.50088573398799,105.50088573398799,238464.0,123.5,123.5,123.0,123.0,238464.0,0.8577307783251056
2024-02-20,105.50088573398799,106.78748190147564,105.07202034482543,105.92975112315054,240294.0,123.0,124.5,122.5,123.5,240294.0,0.8577307783251056
2024-02-21,107.2163472906382,107.2163472906382,106.35861651231309,106.78748190147564,204898.0,125.0,125.0,124.0,124.5,204898.0,0.8577307783251056
2024-02-22,106.78748190147564,107.2163472906382,105.92975112315054,105.92975112315054,174392.0,124.5,125.0,123.5,123.5,174392.0,0.8577307783251056
2024-02-23,105.92975112315054,107.2163472906382,105.92975112315054,106.35861651231309,189182.0,123.5,125.0,123.5,124.0,189182.0,0.8577307783251056
2024-02-26,106.35861651231309,107.2163472906382,105.92975112315054,106.35861651231309,179952.0,124.0,125.0,123.5,124.0,179952.0,0.8577307783251056
2024-02-27,106.35861651231309,107.2163472906382,105.92975112315054,105.92975112315054,303660.0,124.0,125.0,123.5,123.5,303660.0,0.8577307783251056
2024-02-29,106.35861651231309,108.50294345812586,106.35861651231309,108.50294345812586,620354.0,124.0,126.5,124.0,126.5,620354.0,0.8577307783251056
2024-03-01,111.07613579310117,114.07819351723904,109.36067423645096,109.78953962561351,1952783.0,129.5,133.0,127.5,128.0,1952783.0,0.8577307783251056
2024-03-04,110.21840501477607,110.21840501477607,108.50294345812586,109.36067423645096,471383.0,128.5,128.5,126.5,127.5,471383.0,0.8577307783251056
2024-03-05,110.21840501477607,111.93386657142628,109.78953962561351,111.07613579310117,354343.0,128.5,130.5,128.0,129.5,354343.0,0.8577307783251056
2024-03-06,111.07613579310117,111.93386657142628,110.64727040393862,111.07613579310117,310546.0,129.5,130.5,129.0,129.5,310546.0,0.8577307783251056
2024-03-07,111.50500118226373,113.64932812807649,110.64727040393862,112.79159734975138,735816.0,130.0,132.5,129.0,131.5,735816.0,0.8577307783251056
2024-03-08,113.64932812807649,113.64932812807649,111.07613579310117,112.36273196058883,666275.0,132.5,132.5,129.5,131.0,666275.0,0.8577307783251056
2024-03-11,111.93386657142628,113.22046273891394,111.93386657142628,112.79159734975138,236517.0,130.5,132.0,130.5,131.5,236517.0,0.8577307783251056
2024-03-12,113.22046273891394,113.22046273891394,111.93386657142628,112.79159734975138,302401.0,132.0,132.0,130.5,131.5,302401.0,0.8577307783251056
2024-03-13,112.79159734975138,112.79159734975138,110.64727040393862,111.50500118226373,392267.0,131.5,131.5,129.0,130.0,392267.0,0.8577307783251056
2024-03-14,111.50500118226373,112.36273196058883,110.64727040393862,110.64727040393862,285683.0,130.0,131.0,129.0,129.0,285683.0,0.8577307783251056
2024-03-15,110.64727040393862,111.50500118226373,109.78953962561351,110.64727040393862,280417.0,129.0,130.0,128.0,129.0,280417.0,0.8577307783251056
2024-03-18,110.64727040393862,111.50500118226373,109.78953962561351,111.07613579310117,193730.0,129.0,130.0,128.0,129.5,193730.0,0.8577307783251056
2024-03-19,110.64727040393862,111.50500118226373,110.64727040393862,111.07613579310117,118578.0,129.0,130.0,129.0,129.5,118578.0,0.8577307783251056
2024-03-20,111.07613579310117,113.22046273891394,110.64727040393862,111.07613579310117,253238.0,129.5,132.0,129.0,129.5,253238.0,0.8577307783251056
2024-03-21,112.36273196058883,112.36273196058883,110.64727040393862,111.07613579310117,167255.0,131.0,131.0,129.0,129.5,167255.0,0.8577307783251056
2024-03-22,111.07613579310117,111.93386657142628,110.64727040393862,111.50500118226373,217166.0,129.5,130.5,129.0,130.0,217166.0,0.8577307783251056
2024-03-25,111.50500118226373,112.79159734975138,111.50500118226373,112.36273196058883,170209.0,130.0,131.5,130.0,131.0,170209.0,0.8577307783251056
2024-03-26,113.22046273891394,113.22046273891394,109.78953962561351,110.64727040393862,390187.0,132.0,132.0,128.0,129.0,390187.0,0.8577307783251056
2024-03-27,109.78953962561351,111.07613579310117,109.78953962561351,110.21840501477607,115665.0,128.0,129.5,128.0,128.5,115665.0,0.8577307783251056
2024-03-28,110.64727040393862,111.07613579310117,110.21840501477607,110.21840501477607,159987.0,129.0,129.5,128.5,128.5,159987.0,0.8577307783251056
2024-03-29,111.07613579310117,111.07613579310117,109.78953962561351,110.64727040393862,118939.0,129.5,129.5,128.0,129.0,118939.0,0.8577307783251056
2024-04-01,111.07613579310117,111.93386657142628,110.64727040393862,111.07613579310117,154064.0,129.5,130.5,129.0,129.5,154064.0,0.8577307783251056
2024-04-02,111.07613579310117,111.93386657142628,110.64727040393862,111.50500118226373,120747.0,129.5,130.5,129.0,130.0,120747.0,0.8577307783251056
2024-04-03,111.07613579310117,111.07613579310117,110.64727040393862,110.64727040393862,139863.0,129.5,129.5,129.0,129.0,139863.0,0.8577307783251056
2024-04-08,111.07613579310117,111.50500118226373,109.78953962561351,111.50500118226373,203289.0,129.5,130.0,128.0,130.0,203289.0,0.8577307783251056
2024-04-09,111.50500118226373,111.50500118226373,110.21840501477607,110.64727040393862,202773.0,130.0,130.0,128.5,129.0,202773.0,0.8577307783251056
2024-04-10,110.64727040393862,111.50500118226373,110.64727040393862,111.07613579310117,145669.0,129.0,130.0,129.0,129.5,145669.0,0.8577307783251056
2024-04-11,110.21840501477607,111.07613579310117,110.21840501477607,111.07613579310117,133952.0,128.5,129.5,128.5,129.5,133952.0,0.8577307783251056
2024-04-12,111.07613579310117,111.07613579310117,110.21840501477607,110.64727040393862,150915.0,129.5,129.5,128.5,129.0,150915.0,0.8577307783251056
2024-04-15,110.21840501477607,110.21840501477607,109.36067423645096,109.78953962561351,214795.0,128.5,128.5,127.5,128.0,214795.0,0.8577307783251056
2024-04-16,108.93180884728841,108.93180884728841,107.2163472906382,107.64521267980075,394608.0,127.0,127.0,125.0,125.5,394608.0,0.8577307783251056
2024-04-17,108.0740780689633,109.36067423645096,108.0740780689633,108.50294345812586,115332.0,126.0,127.5,126.0,126.5,115332.0,0.8577307783251056
2024-04-18,108.50294345812586,109.36067423645096,107.64521267980075,108.93180884728841,93481.0,126.5,127.5,125.5,127.0,93481.0,0.8577307783251056
2024-04-19,108.50294345812586,108.50294345812586,105.50088573398799,107.2163472906382,425304.0,126.5,126.5,123.0,125.0,425304.0,0.8577307783251056
2024-04-22,106.78748190147564,108.0740780689633,105.92975112315054,107.64521267980075,199406.0,124.5,126.0,123.5,125.5,199406.0,0.8577307783251056
2024-04-23,108.50294345812586,108.93180884728841,106.35861651231309,108.0740780689633,154013.0,126.5,127.0,124.0,126.0,154013.0,0.8577307783251056
2024-04-24,108.93180884728841,109.36067423645096,107.64521267980075,108.50294345812586,212734.0,127.0,127.5,125.5,126.5,212734.0,0.8577307783251056
2024-04-25,109.36067423645096,109.36067423645096,108.50294345812586,108.93180884728841,74582.0,127.5,127.5,126.5,127.0,74582.0,0.8577307783251056
2024-04-26,108.50294345812586,108.93180884728841,108.0740780689633,108.0740780689633,138058.0,126.5,127.0,126.0,126.0,138058.0,0.8577307783251056
2024-04-29,108.93180884728841,109.78953962561351,108.50294345812586,109.36067423645096,122974.0,127.0,128.0,126.5,127.5,122974.0,0.8577307783251056
2024-04-30,109.36067423645096,111.07613579310117,108.93180884728841,111.07613579310117,228671.0,127.5,129.5,127.0,129.5,228671.0,0.8577307783251056
2024-05-02,110.64727040393862,110.64727040393862,108.93180884728841,108.93180884728841,285581.0,129.0,129.0,127.0,127.0,285581.0,0.8577307783251056
2024-05-03,109.36067423645096,109.78953962561351,108.93180884728841,109.36067423645096,153064.0,127.5,128.0,127.0,127.5,153064.0,0.8577307783251056
2024-05-06,109.78953962561351,110.21840501477607,108.93180884728841,109.78953962561351,185067.0,128.0,128.5,127.0,128.0,185067.0,0.8577307783251056
2024-05-07,109.78953962561351,110.64727040393862,108.93180884728841,110.21840501477607,181613.0,128.0,129.0,127.0,128.5,181613.0,0.8577307783251056
2024-05-08,110.21840501477607,110.21840501477607,108.93180884728841,109.36067423645096,180369.0,128.5,128.5,127.0,127.5,180369.0,0.8577307783251056
2024-05-09,109.36067423645096,109.36067423645096,108.50294345812586,108.50294345812586,146626.0,127.5,127.5,126.5,126.5,146626.0,0.8577307783251056
2024-05-10,108.50294345812586,108.93180884728841,108.0740780689633,108.50294345812586,143977.0,126.5,127.0,126.0,126.5,143977.0,0.8577307783251056
2024-05-13,108.50294345812586,108.50294345812586,107.64521267980075,108.0740780689633,112016.0,126.5,126.5,125.5,126.0,112016.0,0.8577307783251056
2024-05-14,108.93180884728841,108.93180884728841,107.64521267980075,108.0740780689633,163765.0,127.0,127.0,125.5,126.0,163765.0,0.8577307783251056
2024-05-15,108.93180884728841,108.93180884728841,108.50294345812586,108.50294345812586,115761.0,127.0,127.0,126.5,126.5,115761.0,0.8577307783251056
2024-05-16,108.50294345812586,109.36067423645096,108.50294345812586,109.36067423645096,244290.0,126.5,127.5,126.5,127.5,244290.0,0.8577307783251056
2024-05-17,109.36067423645096,109.78953962561351,108.93180884728841,109.78953962561351,173173.0,127.5,128.0,127.0,128.0,173173.0,0.8577307783251056
2024-05-20,109.78953962561351,110.64727040393862,108.93180884728841,110.21840501477607,285549.0,128.0,129.0,127.0,128.5,285549.0,0.8577307783251056
2024-05-21,109.36067423645096,110.21840501477607,109.36067423645096,110.21840501477607,95822.0,127.5,128.5,127.5,128.5,95822.0,0.8577307783251056
