date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,75.32534653465348,75.92475247524753,73.7269306930693,74.02663366336634,1647639.0,75.4,76.0,73.8,74.1,1647639.0,0.9990099009900991
2024-01-03,73.82683168316834,74.62603960396041,72.42821782178218,72.42821782178218,1835887.0,73.9,74.7,72.5,72.5,1835887.0,0.9990099009900991
2024-01-04,73.02762376237624,75.62504950495051,72.82782178217823,73.02762376237624,2380422.0,73.1,75.7,72.9,73.1,2380422.0,0.9990099009900991
2024-01-05,73.22742574257427,75.42524752475248,73.22742574257427,74.62603960396041,2064393.0,73.3,75.5,73.3,74.7,2064393.0,0.9990099009900991
2024-01-08,75.22544554455446,75.22544554455446,72.92772277227724,73.02762376237624,1132998.0,75.3,75.3,73.0,73.1,1132998.0,0.9990099009900991
2024-01-09,73.6270297029703,73.6270297029703,71.22940594059406,71.42920792079208,1387160.0,73.7,73.7,71.3,71.5,1387160.0,0.9990099009900991
2024-01-10,71.42920792079208,73.22742574257427,70.72990099009901,72.12851485148516,1364311.0,71.5,73.3,70.8,72.2,1364311.0,0.9990099009900991
2024-01-11,72.12851485148516,72.22841584158417,71.12950495049506,71.72891089108911,622438.0,72.2,72.3,71.2,71.8,622438.0,0.9990099009900991
2024-01-12,72.12851485148516,73.52712871287129,71.62900990099011,71.82881188118813,1107822.0,72.2,73.6,71.7,71.9,1107822.0,0.9990099009900991
2024-01-15,72.62801980198022,72.62801980198022,71.72891089108911,72.22841584158417,688618.0,72.7,72.7,71.8,72.3,688618.0,0.9990099009900991
2024-01-16,72.22841584158417,72.32831683168318,70.72990099009901,70.92970297029704,1243565.0,72.3,72.4,70.8,71.0,1243565.0,0.9990099009900991
2024-01-17,71.12950495049506,71.62900990099011,69.83079207920794,71.02960396039605,1598650.0,71.2,71.7,69.9,71.1,1598650.0,0.9990099009900991
2024-01-18,71.12950495049506,73.92673267326734,70.82980198019803,73.7269306930693,1765457.0,71.2,74.0,70.9,73.8,1765457.0,0.9990099009900991
2024-01-19,73.02762376237624,73.52712871287129,71.72891089108911,71.82881188118813,1335113.0,73.1,73.6,71.8,71.9,1335113.0,0.9990099009900991
2024-01-22,71.02960396039605,71.42920792079208,70.33029702970299,70.530099009901,1402005.0,71.1,71.5,70.4,70.6,1402005.0,0.9990099009900991
2024-01-23,70.92970297029704,71.92871287128713,70.33029702970299,71.82881188118813,881022.0,71.0,72.0,70.4,71.9,881022.0,0.9990099009900991
2024-01-24,72.22841584158417,74.22643564356436,71.32930693069308,71.42920792079208,2406339.0,72.3,74.3,71.4,71.5,2406339.0,0.9990099009900991
2024-01-25,71.62900990099011,71.72891089108911,70.530099009901,70.63000000000001,886173.0,71.7,71.8,70.6,70.7,886173.0,0.9990099009900991
2024-01-26,70.72990099009901,71.5291089108911,70.43019801980199,70.43019801980199,843922.0,70.8,71.6,70.5,70.5,843922.0,0.9990099009900991
2024-01-29,70.63000000000001,70.82980198019803,69.93069306930694,70.530099009901,1246629.0,70.7,70.9,70.0,70.6,1246629.0,0.9990099009900991
2024-01-30,70.82980198019803,71.22940594059406,70.13049504950496,70.13049504950496,538923.0,70.9,71.3,70.2,70.2,538923.0,0.9990099009900991
2024-01-31,70.13049504950496,71.72891089108911,70.13049504950496,70.63000000000001,1145028.0,70.2,71.8,70.2,70.7,1145028.0,0.9990099009900991
2024-02-01,71.42920792079208,72.22841584158417,70.92970297029704,71.12950495049506,1381155.0,71.5,72.3,71.0,71.2,1381155.0,0.9990099009900991
2024-02-02,71.12950495049506,71.62900990099011,70.33029702970299,70.530099009901,984437.0,71.2,71.7,70.4,70.6,984437.0,0.9990099009900991
2024-02-05,70.63000000000001,70.92970297029704,69.73089108910892,69.73089108910892,1201180.0,70.7,71.0,69.8,69.8,1201180.0,0.9990099009900991
2024-02-15,70.63000000000001,71.82881188118813,70.23039603960396,70.72990099009901,1226676.0,70.7,71.9,70.3,70.8,1226676.0,0.9990099009900991
2024-02-16,71.22940594059406,73.82683168316834,70.72990099009901,73.02762376237624,3096781.0,71.3,73.9,70.8,73.1,3096781.0,0.9990099009900991
2024-02-19,73.42722772277229,74.22643564356436,72.22841584158417,72.52811881188119,1591730.0,73.5,74.3,72.3,72.6,1591730.0,0.9990099009900991
2024-02-20,73.02762376237624,73.52712871287129,72.22841584158417,72.32831683168318,820566.0,73.1,73.6,72.3,72.4,820566.0,0.9990099009900991
2024-02-21,73.42722772277229,73.92673267326734,72.22841584158417,72.22841584158417,1686025.0,73.5,74.0,72.3,72.3,1686025.0,0.9990099009900991
2024-02-22,72.52811881188119,72.52811881188119,70.530099009901,70.63000000000001,2035088.0,72.6,72.6,70.6,70.7,2035088.0,0.9990099009900991
2024-02-23,70.82980198019803,71.02960396039605,70.23039603960396,70.43019801980199,1029804.0,70.9,71.1,70.3,70.5,1029804.0,0.9990099009900991
2024-02-26,70.43019801980199,71.92871287128713,70.13049504950496,71.42920792079208,1605989.0,70.5,72.0,70.2,71.5,1605989.0,0.9990099009900991
2024-02-27,71.42920792079208,72.02861386138613,69.83079207920794,70.23039603960396,1340425.0,71.5,72.1,69.9,70.3,1340425.0,0.9990099009900991
2024-02-29,70.92970297029704,71.02960396039605,69.93069306930694,70.530099009901,1099301.0,71.0,71.1,70.0,70.6,1099301.0,0.9990099009900991
2024-03-01,70.72990099009901,71.12950495049506,69.93069306930694,70.13049504950496,900802.0,70.8,71.2,70.0,70.2,900802.0,0.9990099009900991
2024-03-04,70.03059405940594,70.33029702970299,69.23138613861387,69.73089108910892,1747038.0,70.1,70.4,69.3,69.8,1747038.0,0.9990099009900991
2024-03-05,69.93069306930694,71.82881188118813,69.83079207920794,70.13049504950496,1922952.0,70.0,71.9,69.9,70.2,1922952.0,0.9990099009900991
2024-03-06,70.23039603960396,70.92970297029704,68.93168316831684,69.03158415841584,1916966.0,70.3,71.0,69.0,69.1,1916966.0,0.9990099009900991
2024-03-07,69.13148514851486,69.13148514851486,67.03356435643565,69.13148514851486,3626154.0,69.2,69.2,67.1,69.2,3626154.0,0.9990099009900991
2024-03-08,68.73188118811882,68.73188118811882,62.23831683168317,62.73782178217822,7107436.0,68.8,68.8,62.3,62.8,7107436.0,0.9990099009900991
2024-03-11,63.03752475247526,67.93267326732673,63.03752475247526,64.73584158415842,3397236.0,63.1,68.0,63.1,64.8,3397236.0,0.9990099009900991
2024-03-12,64.73584158415842,64.93564356435644,63.53702970297031,64.23633663366337,1628319.0,64.8,65.0,63.6,64.3,1628319.0,0.9990099009900991
2024-03-13,64.5360396039604,66.23435643564356,62.63792079207922,62.93762376237625,2111079.0,64.6,66.3,62.7,63.0,2111079.0,0.9990099009900991
2024-03-14,62.73782178217822,63.936633663366344,62.63792079207922,63.33722772277228,1099943.0,62.8,64.0,62.7,63.4,1099943.0,0.9990099009900991
2024-03-15,63.33722772277228,63.33722772277228,61.13940594059407,61.13940594059407,2010860.0,63.4,63.4,61.2,61.2,2010860.0,0.9990099009900991
2024-03-18,61.43910891089109,61.73881188118812,60.440099009901,61.239306930693076,1130830.0,61.5,61.8,60.5,61.3,1130830.0,0.9990099009900991
2024-03-19,62.038514851485154,62.038514851485154,61.339207920792084,61.339207920792084,577945.0,62.1,62.1,61.4,61.4,577945.0,0.9990099009900991
2024-03-20,61.73881188118812,66.4341584158416,61.63891089108912,65.13544554455447,3328807.0,61.8,66.5,61.7,65.2,3328807.0,0.9990099009900991
2024-03-21,65.13544554455447,65.63495049504951,64.43613861386139,65.33524752475249,1562623.0,65.2,65.7,64.5,65.4,1562623.0,0.9990099009900991
2024-03-22,65.43514851485149,67.23336633663367,64.5360396039604,67.03356435643565,1805113.0,65.5,67.3,64.6,67.1,1805113.0,0.9990099009900991
2024-03-25,67.4331683168317,68.83178217821784,66.63396039603961,68.03257425742575,2047774.0,67.5,68.9,66.7,68.1,2047774.0,0.9990099009900991
2024-03-26,68.63198019801982,70.03059405940594,68.13247524752477,68.43217821782179,2431438.0,68.7,70.1,68.2,68.5,2431438.0,0.9990099009900991
2024-03-27,69.23138613861387,70.23039603960396,68.43217821782179,69.93069306930694,2318912.0,69.3,70.3,68.5,70.0,2318912.0,0.9990099009900991
2024-03-28,70.43019801980199,72.52811881188119,70.13049504950496,72.02861386138613,3788667.0,70.5,72.6,70.2,72.1,3788667.0,0.9990099009900991
2024-03-29,73.02762376237624,73.42722772277229,71.22940594059406,71.42920792079208,3658859.0,73.1,73.5,71.3,71.5,3658859.0,0.9990099009900991
2024-04-01,72.52811881188119,77.92277227722774,72.52811881188119,74.12653465346536,10268252.0,72.6,78.0,72.6,74.2,10268252.0,0.9990099009900991
2024-04-02,74.12653465346536,74.12653465346536,70.43019801980199,71.12950495049506,5332684.0,74.2,74.2,70.5,71.2,5332684.0,0.9990099009900991
2024-04-03,71.22940594059406,73.52712871287129,71.22940594059406,72.52811881188119,3164458.0,71.3,73.6,71.3,72.6,3164458.0,0.9990099009900991
2024-04-08,73.12752475247525,74.82584158415843,72.22841584158417,73.12752475247525,4146254.0,73.2,74.9,72.3,73.2,4146254.0,0.9990099009900991
2024-04-09,72.72792079207922,72.92772277227724,71.72891089108911,72.32831683168318,1549274.0,72.8,73.0,71.8,72.4,1549274.0,0.9990099009900991
2024-04-10,73.52712871287129,73.52712871287129,72.42821782178218,72.42821782178218,1103829.0,73.6,73.6,72.5,72.5,1103829.0,0.9990099009900991
2024-04-11,72.92772277227724,73.32732673267328,70.43019801980199,71.02960396039605,2136254.0,73.0,73.4,70.5,71.1,2136254.0,0.9990099009900991
2024-04-12,71.5291089108911,71.5291089108911,69.23138613861387,69.93069306930694,1735947.0,71.6,71.6,69.3,70.0,1735947.0,0.9990099009900991
2024-04-15,69.93069306930694,69.93069306930694,68.13247524752477,68.53207920792079,1648901.0,70.0,70.0,68.2,68.6,1648901.0,0.9990099009900991
